Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-02,Chandigarh,20,25,0,India,India,7.5,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,21,25,0,India,India,7.142857142857143,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,22,25,0,India,India,6.818181818181818,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,23,25,0,India,India,6.521739130434782,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,24,25,0,India,India,6.25,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,25,29,0,India,India,6.96,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,26,30,0,India,India,6.923076923076923,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,27,31,0,India,India,6.888888888888889,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,28,31,0,India,India,6.642857142857143,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,29,32,0,India,India,6.620689655172414,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,30,36,0,India,India,7.2,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,30,40,0,India,India,8.0,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,31,40,0,India,India,7.741935483870968,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,32,40,0,India,India,7.5,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,33,40,0,India,India,7.2727272727272725,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,34,40,0,India,India,7.0588235294117645,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,35,40,0,India,India,6.857142857142857,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,36,40,0,India,India,6.666666666666667,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,37,40,0,India,India,6.486486486486487,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,38,40,0,India,India,6.315789473684211,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,39,40,0,India,India,6.153846153846154,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,40,40,0,India,India,6.0,Australia,India,Australia,36.65,0.0
2009-11-02,Chandigarh,41,40,1,India,India,5.853658536585366,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,42,40,1,India,India,5.714285714285714,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,43,40,1,India,India,5.5813953488372094,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,44,40,1,India,India,5.454545454545454,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,45,44,1,India,India,5.866666666666666,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,46,44,1,India,India,5.739130434782608,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,47,44,1,India,India,5.617021276595745,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,48,44,1,India,India,5.5,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,49,44,1,India,India,5.387755102040816,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,50,44,1,India,India,5.28,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,51,44,1,India,India,5.176470588235294,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,52,48,1,India,India,5.538461538461538,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,53,49,1,India,India,5.547169811320755,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,54,49,1,India,India,5.444444444444445,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,55,50,1,India,India,5.454545454545454,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,56,50,1,India,India,5.357142857142857,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,57,50,1,India,India,5.2631578947368425,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,58,54,1,India,India,5.586206896551724,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,59,54,1,India,India,5.491525423728813,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,60,54,1,India,India,5.4,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,61,55,1,India,India,5.409836065573771,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,62,57,1,India,India,5.516129032258065,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,63,57,1,India,India,5.428571428571429,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,64,57,1,India,India,5.34375,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,65,57,1,India,India,5.2615384615384615,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,66,57,1,India,India,5.181818181818182,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,67,58,1,India,India,5.1940298507462686,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,68,58,1,India,India,5.117647058823529,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,69,58,1,India,India,5.043478260869565,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,70,59,1,India,India,5.057142857142857,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,71,63,1,India,India,5.323943661971831,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,72,63,1,India,India,5.25,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,72,64,1,India,India,5.333333333333333,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,73,68,1,India,India,5.589041095890411,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,74,69,1,India,India,5.594594594594595,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,75,69,1,India,India,5.52,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,76,69,1,India,India,5.447368421052632,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,77,69,1,India,India,5.376623376623376,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,78,70,1,India,India,5.384615384615385,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,78,71,1,India,India,5.461538461538462,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,79,72,1,India,India,5.468354430379747,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,80,72,1,India,India,5.4,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,81,74,1,India,India,5.481481481481482,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,82,74,1,India,India,5.414634146341464,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,83,78,1,India,India,5.63855421686747,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,84,78,1,India,India,5.571428571428571,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,85,78,1,India,India,5.5058823529411764,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,86,78,1,India,India,5.441860465116279,Australia,India,Australia,36.65,0.6
2009-11-02,Chandigarh,87,78,2,India,India,5.379310344827586,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,88,78,2,India,India,5.318181818181818,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,89,78,2,India,India,5.258426966292135,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,90,78,2,India,India,5.2,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,91,78,2,India,India,5.142857142857143,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,92,80,2,India,India,5.217391304347826,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,93,80,2,India,India,5.161290322580645,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,94,80,2,India,India,5.1063829787234045,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,95,81,2,India,India,5.11578947368421,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,96,81,2,India,India,5.0625,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,97,82,2,India,India,5.072164948453608,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,98,83,2,India,India,5.081632653061225,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,99,84,2,India,India,5.090909090909091,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,100,84,2,India,India,5.04,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,101,84,2,India,India,4.99009900990099,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,102,89,2,India,India,5.235294117647059,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,102,89,2,India,India,5.235294117647059,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,103,89,2,India,India,5.184466019417476,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,104,89,2,India,India,5.134615384615385,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,105,90,2,India,India,5.142857142857143,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,106,92,2,India,India,5.2075471698113205,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,107,92,2,India,India,5.158878504672897,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,108,94,2,India,India,5.222222222222222,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,109,94,2,India,India,5.174311926605505,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,110,94,2,India,India,5.127272727272727,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,111,94,2,India,India,5.081081081081081,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,112,94,2,India,India,5.035714285714286,Australia,India,Australia,36.65,1.18
2009-11-02,Chandigarh,113,94,3,India,India,4.991150442477876,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,114,95,3,India,India,5.0,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,115,95,3,India,India,4.956521739130435,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,116,95,3,India,India,4.913793103448276,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,117,96,3,India,India,4.923076923076923,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,118,97,3,India,India,4.932203389830509,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,119,97,3,India,India,4.890756302521009,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,120,98,3,India,India,4.9,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,121,99,3,India,India,4.909090909090909,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,122,100,3,India,India,4.918032786885246,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,123,101,3,India,India,4.926829268292683,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,124,102,3,India,India,4.935483870967742,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,125,103,3,India,India,4.944,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,126,103,3,India,India,4.904761904761905,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,127,103,3,India,India,4.866141732283465,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,128,104,3,India,India,4.875,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,129,105,3,India,India,4.883720930232558,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,130,105,3,India,India,4.846153846153846,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,131,106,3,India,India,4.854961832061068,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,132,106,3,India,India,4.818181818181818,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,133,107,3,India,India,4.827067669172933,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,134,108,3,India,India,4.835820895522388,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,135,109,3,India,India,4.844444444444444,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,136,110,3,India,India,4.852941176470588,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,137,111,3,India,India,4.861313868613139,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,138,111,3,India,India,4.826086956521739,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,138,112,3,India,India,4.869565217391305,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,138,112,3,India,India,4.869565217391305,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,139,113,3,India,India,4.877697841726619,Australia,India,Australia,36.65,1.86
2009-11-02,Chandigarh,140,113,4,India,India,4.8428571428571425,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,141,114,4,India,India,4.851063829787234,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,142,114,4,India,India,4.816901408450704,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,143,114,4,India,India,4.783216783216783,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,144,114,4,India,India,4.75,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,145,114,4,India,India,4.7172413793103445,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,146,115,4,India,India,4.726027397260274,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,147,116,4,India,India,4.73469387755102,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,148,116,4,India,India,4.702702702702703,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,149,116,4,India,India,4.671140939597316,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,150,117,4,India,India,4.68,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,151,117,4,India,India,4.6490066225165565,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,152,118,4,India,India,4.657894736842105,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,153,118,4,India,India,4.627450980392157,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,154,119,4,India,India,4.636363636363637,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,155,120,4,India,India,4.645161290322581,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,156,121,4,India,India,4.653846153846154,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,157,121,4,India,India,4.624203821656051,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,158,121,4,India,India,4.594936708860759,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,159,121,4,India,India,4.566037735849057,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,160,121,4,India,India,4.5375,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,161,121,4,India,India,4.509316770186335,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,162,121,4,India,India,4.481481481481482,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,163,122,4,India,India,4.49079754601227,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,164,122,4,India,India,4.463414634146342,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,165,123,4,India,India,4.472727272727273,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,166,123,4,India,India,4.445783132530121,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,167,124,4,India,India,4.455089820359281,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,168,124,4,India,India,4.428571428571429,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,168,125,4,India,India,4.464285714285714,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,169,127,4,India,India,4.508875739644971,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,170,128,4,India,India,4.517647058823529,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,171,128,4,India,India,4.491228070175438,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,172,130,4,India,India,4.534883720930233,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,173,130,4,India,India,4.508670520231214,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,174,134,4,India,India,4.620689655172414,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,175,135,4,India,India,4.628571428571429,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,176,136,4,India,India,4.636363636363637,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,177,137,4,India,India,4.6440677966101696,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,178,137,4,India,India,4.617977528089888,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,179,141,4,India,India,4.726256983240224,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,180,142,4,India,India,4.733333333333333,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,181,142,4,India,India,4.707182320441989,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,182,143,4,India,India,4.714285714285714,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,183,143,4,India,India,4.688524590163935,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,184,143,4,India,India,4.663043478260869,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,185,144,4,India,India,4.6702702702702705,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,186,145,4,India,India,4.67741935483871,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,187,145,4,India,India,4.652406417112299,Australia,India,Australia,36.65,2.59
2009-11-02,Chandigarh,188,145,5,India,India,4.627659574468085,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,189,150,5,India,India,4.761904761904762,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,190,150,5,India,India,4.7368421052631575,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,191,150,5,India,India,4.712041884816754,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,192,150,5,India,India,4.6875,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,192,150,5,India,India,4.6875,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,193,150,5,India,India,4.66321243523316,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,194,151,5,India,India,4.670103092783505,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,195,152,5,India,India,4.676923076923077,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,196,152,5,India,India,4.653061224489796,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,197,153,5,India,India,4.659898477157361,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,198,153,5,India,India,4.636363636363637,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,199,153,5,India,India,4.613065326633166,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,200,153,5,India,India,4.59,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,201,155,5,India,India,4.626865671641791,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,202,155,5,India,India,4.603960396039604,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,203,155,5,India,India,4.58128078817734,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,204,155,5,India,India,4.5588235294117645,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,205,156,5,India,India,4.565853658536585,Australia,India,Australia,36.65,3.04
2009-11-02,Chandigarh,206,156,6,India,India,4.543689320388349,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,207,157,6,India,India,4.550724637681159,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,208,157,6,India,India,4.528846153846154,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,209,157,6,India,India,4.507177033492823,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,210,161,6,India,India,4.6,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,210,161,6,India,India,4.6,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,211,161,6,India,India,4.578199052132701,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,212,165,6,India,India,4.669811320754717,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,213,166,6,India,India,4.676056338028169,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,214,167,6,India,India,4.682242990654205,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,215,171,6,India,India,4.772093023255814,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,216,171,6,India,India,4.75,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,216,172,6,India,India,4.777777777777778,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,217,173,6,India,India,4.783410138248848,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,218,173,6,India,India,4.761467889908257,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,219,173,6,India,India,4.739726027397261,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,220,173,6,India,India,4.718181818181818,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,221,174,6,India,India,4.723981900452489,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,222,174,6,India,India,4.702702702702703,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,223,176,6,India,India,4.73542600896861,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,224,176,6,India,India,4.714285714285714,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,225,176,6,India,India,4.693333333333333,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,226,176,6,India,India,4.672566371681416,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,227,176,6,India,India,4.651982378854625,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,228,176,6,India,India,4.631578947368421,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,229,176,6,India,India,4.611353711790393,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,230,176,6,India,India,4.591304347826087,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,231,177,6,India,India,4.597402597402597,Australia,India,Australia,36.65,3.95
2009-11-02,Chandigarh,232,177,7,India,India,4.577586206896552,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,233,177,7,India,India,4.55793991416309,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,234,177,7,India,India,4.538461538461538,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,235,181,7,India,India,4.621276595744681,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,236,181,7,India,India,4.601694915254237,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,237,182,7,India,India,4.6075949367088604,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,238,182,7,India,India,4.588235294117647,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,239,182,7,India,India,4.569037656903766,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,240,182,7,India,India,4.55,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,241,188,7,India,India,4.680497925311204,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,242,189,7,India,India,4.68595041322314,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,243,190,7,India,India,4.691358024691358,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,244,190,7,India,India,4.672131147540983,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,245,194,7,India,India,4.751020408163265,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,246,194,7,India,India,4.7317073170731705,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,247,195,7,India,India,4.7368421052631575,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,248,195,7,India,India,4.717741935483871,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,249,199,7,India,India,4.795180722891566,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,250,199,7,India,India,4.776,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,251,200,7,India,India,4.780876494023905,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,252,204,7,India,India,4.857142857142857,Australia,India,Australia,36.65,4.78
2009-11-02,Chandigarh,253,204,8,India,India,4.83794466403162,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,254,205,8,India,India,4.84251968503937,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,255,205,8,India,India,4.823529411764706,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,256,205,8,India,India,4.8046875,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,257,209,8,India,India,4.879377431906615,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,258,210,8,India,India,4.883720930232558,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,259,211,8,India,India,4.888030888030888,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,260,212,8,India,India,4.892307692307693,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,261,212,8,India,India,4.873563218390805,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,262,212,8,India,India,4.854961832061068,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,263,216,8,India,India,4.927756653992396,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,264,216,8,India,India,4.909090909090909,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,265,216,8,India,India,4.890566037735849,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,266,217,8,India,India,4.894736842105263,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,267,217,8,India,India,4.876404494382022,Australia,India,Australia,36.65,5.79
2009-11-02,Chandigarh,268,217,9,India,India,4.858208955223881,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,269,217,9,India,India,4.840148698884758,Australia,India,Australia,36.65,7.47
