Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-06,Auckland,77,39,5,Sri Lanka,New Zealand,3.038961038961039,Sri Lanka,New Zealand,Sri Lanka,20.41,4.61
2007-01-06,Auckland,78,39,5,Sri Lanka,New Zealand,3.0,Sri Lanka,New Zealand,Sri Lanka,20.41,4.61
2007-01-06,Auckland,79,39,6,Sri Lanka,New Zealand,2.962025316455696,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,80,39,6,Sri Lanka,New Zealand,2.925,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,81,39,6,Sri Lanka,New Zealand,2.888888888888889,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,82,40,6,Sri Lanka,New Zealand,2.926829268292683,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,83,40,6,Sri Lanka,New Zealand,2.891566265060241,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,84,40,6,Sri Lanka,New Zealand,2.857142857142857,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,85,41,6,Sri Lanka,New Zealand,2.8941176470588235,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,86,41,6,Sri Lanka,New Zealand,2.86046511627907,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,87,41,6,Sri Lanka,New Zealand,2.8275862068965516,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,88,41,6,Sri Lanka,New Zealand,2.7954545454545454,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,89,42,6,Sri Lanka,New Zealand,2.831460674157303,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,90,42,6,Sri Lanka,New Zealand,2.8,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,91,42,6,Sri Lanka,New Zealand,2.769230769230769,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,92,42,6,Sri Lanka,New Zealand,2.739130434782609,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,93,42,6,Sri Lanka,New Zealand,2.7096774193548385,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,94,46,6,Sri Lanka,New Zealand,2.9361702127659575,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,95,46,6,Sri Lanka,New Zealand,2.905263157894737,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,96,46,6,Sri Lanka,New Zealand,2.875,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,97,46,6,Sri Lanka,New Zealand,2.845360824742268,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,98,47,6,Sri Lanka,New Zealand,2.877551020408163,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,99,48,6,Sri Lanka,New Zealand,2.909090909090909,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,100,48,6,Sri Lanka,New Zealand,2.88,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,101,48,6,Sri Lanka,New Zealand,2.8514851485148514,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,102,48,6,Sri Lanka,New Zealand,2.823529411764706,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,103,48,6,Sri Lanka,New Zealand,2.796116504854369,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,104,49,6,Sri Lanka,New Zealand,2.826923076923077,Sri Lanka,New Zealand,Sri Lanka,20.41,5.96
2007-01-06,Auckland,105,49,7,Sri Lanka,New Zealand,2.8,Sri Lanka,New Zealand,Sri Lanka,20.41,7.23
2007-01-06,Auckland,106,49,7,Sri Lanka,New Zealand,2.7735849056603774,Sri Lanka,New Zealand,Sri Lanka,20.41,7.23
2007-01-06,Auckland,107,49,7,Sri Lanka,New Zealand,2.7476635514018692,Sri Lanka,New Zealand,Sri Lanka,20.41,7.23
2007-01-06,Auckland,108,49,7,Sri Lanka,New Zealand,2.7222222222222223,Sri Lanka,New Zealand,Sri Lanka,20.41,7.23
2007-01-06,Auckland,109,49,7,Sri Lanka,New Zealand,2.697247706422018,Sri Lanka,New Zealand,Sri Lanka,20.41,7.23
2007-01-06,Auckland,110,53,7,Sri Lanka,New Zealand,2.890909090909091,Sri Lanka,New Zealand,Sri Lanka,20.41,7.23
2007-01-06,Auckland,111,53,7,Sri Lanka,New Zealand,2.864864864864865,Sri Lanka,New Zealand,Sri Lanka,20.41,7.23
2007-01-06,Auckland,112,53,7,Sri Lanka,New Zealand,2.8392857142857144,Sri Lanka,New Zealand,Sri Lanka,20.41,7.23
2007-01-06,Auckland,113,54,7,Sri Lanka,New Zealand,2.8672566371681416,Sri Lanka,New Zealand,Sri Lanka,20.41,7.23
2007-01-06,Auckland,114,54,8,Sri Lanka,New Zealand,2.8421052631578947,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,115,54,8,Sri Lanka,New Zealand,2.8173913043478263,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,116,58,8,Sri Lanka,New Zealand,3.0,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,117,58,8,Sri Lanka,New Zealand,2.9743589743589745,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,118,58,8,Sri Lanka,New Zealand,2.9491525423728815,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,119,58,8,Sri Lanka,New Zealand,2.9243697478991595,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,120,58,8,Sri Lanka,New Zealand,2.9,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,121,58,8,Sri Lanka,New Zealand,2.87603305785124,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,122,58,8,Sri Lanka,New Zealand,2.8524590163934427,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,123,58,8,Sri Lanka,New Zealand,2.8292682926829267,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,124,58,8,Sri Lanka,New Zealand,2.806451612903226,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,125,58,8,Sri Lanka,New Zealand,2.784,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,126,58,8,Sri Lanka,New Zealand,2.761904761904762,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,127,58,8,Sri Lanka,New Zealand,2.7401574803149606,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,128,58,8,Sri Lanka,New Zealand,2.71875,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,129,58,8,Sri Lanka,New Zealand,2.697674418604651,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,130,58,8,Sri Lanka,New Zealand,2.6769230769230767,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,131,58,8,Sri Lanka,New Zealand,2.6564885496183206,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,132,58,8,Sri Lanka,New Zealand,2.6363636363636362,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,133,58,8,Sri Lanka,New Zealand,2.6165413533834587,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,134,59,8,Sri Lanka,New Zealand,2.6417910447761193,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,135,60,8,Sri Lanka,New Zealand,2.6666666666666665,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,136,60,8,Sri Lanka,New Zealand,2.6470588235294117,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,137,64,8,Sri Lanka,New Zealand,2.802919708029197,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,138,64,8,Sri Lanka,New Zealand,2.782608695652174,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,139,64,8,Sri Lanka,New Zealand,2.762589928057554,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,140,65,8,Sri Lanka,New Zealand,2.7857142857142856,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,141,66,8,Sri Lanka,New Zealand,2.8085106382978724,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,142,70,8,Sri Lanka,New Zealand,2.9577464788732395,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,143,71,8,Sri Lanka,New Zealand,2.979020979020979,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,144,71,8,Sri Lanka,New Zealand,2.9583333333333335,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,144,71,8,Sri Lanka,New Zealand,2.9583333333333335,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,145,71,8,Sri Lanka,New Zealand,2.9379310344827587,Sri Lanka,New Zealand,Sri Lanka,20.41,8.45
2007-01-06,Auckland,146,71,9,Sri Lanka,New Zealand,2.9178082191780823,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,147,71,9,Sri Lanka,New Zealand,2.8979591836734695,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,148,71,9,Sri Lanka,New Zealand,2.8783783783783785,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,149,71,9,Sri Lanka,New Zealand,2.859060402684564,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,150,72,9,Sri Lanka,New Zealand,2.88,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,151,72,9,Sri Lanka,New Zealand,2.8609271523178808,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,152,72,9,Sri Lanka,New Zealand,2.8421052631578947,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,153,72,9,Sri Lanka,New Zealand,2.823529411764706,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,154,72,9,Sri Lanka,New Zealand,2.8051948051948052,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,155,72,9,Sri Lanka,New Zealand,2.7870967741935484,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,156,73,9,Sri Lanka,New Zealand,2.8076923076923075,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,157,73,9,Sri Lanka,New Zealand,2.789808917197452,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,158,73,9,Sri Lanka,New Zealand,2.7721518987341773,Sri Lanka,New Zealand,Sri Lanka,20.41,9.31
2007-01-06,Auckland,159,73,10,Sri Lanka,New Zealand,2.7547169811320753,Sri Lanka,New Zealand,Sri Lanka,20.41,10.0
