Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-08,No Info,212,139,5,Sri Lanka,Sri Lanka,3.9339622641509435,Australia,Sri Lanka,Australia,26.71,3.51
2012-03-08,No Info,213,139,5,Sri Lanka,Sri Lanka,3.915492957746479,Australia,Sri Lanka,Australia,26.71,3.51
2012-03-08,No Info,214,142,5,Sri Lanka,Sri Lanka,3.9813084112149535,Australia,Sri Lanka,Australia,26.71,3.51
2012-03-08,No Info,215,142,6,Sri Lanka,Sri Lanka,3.9627906976744187,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,216,143,6,Sri Lanka,Sri Lanka,3.9722222222222223,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,217,143,6,Sri Lanka,Sri Lanka,3.953917050691244,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,218,147,6,Sri Lanka,Sri Lanka,4.045871559633028,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,219,150,6,Sri Lanka,Sri Lanka,4.109589041095891,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,220,150,6,Sri Lanka,Sri Lanka,4.090909090909091,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,221,154,6,Sri Lanka,Sri Lanka,4.180995475113122,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,222,155,6,Sri Lanka,Sri Lanka,4.1891891891891895,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,223,157,6,Sri Lanka,Sri Lanka,4.2242152466367715,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,224,158,6,Sri Lanka,Sri Lanka,4.232142857142857,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,225,159,6,Sri Lanka,Sri Lanka,4.24,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,226,159,6,Sri Lanka,Sri Lanka,4.221238938053097,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,227,160,6,Sri Lanka,Sri Lanka,4.229074889867841,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,228,161,6,Sri Lanka,Sri Lanka,4.2368421052631575,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,229,165,6,Sri Lanka,Sri Lanka,4.323144104803493,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,230,170,6,Sri Lanka,Sri Lanka,4.434782608695652,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,231,171,6,Sri Lanka,Sri Lanka,4.441558441558442,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,232,172,6,Sri Lanka,Sri Lanka,4.448275862068965,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,233,172,6,Sri Lanka,Sri Lanka,4.429184549356223,Australia,Sri Lanka,Australia,26.71,3.71
2012-03-08,No Info,234,172,7,Sri Lanka,Sri Lanka,4.410256410256411,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,234,172,7,Sri Lanka,Sri Lanka,4.410256410256411,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,235,172,7,Sri Lanka,Sri Lanka,4.391489361702128,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,236,172,7,Sri Lanka,Sri Lanka,4.372881355932203,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,237,172,7,Sri Lanka,Sri Lanka,4.3544303797468356,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,238,173,7,Sri Lanka,Sri Lanka,4.361344537815126,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,239,174,7,Sri Lanka,Sri Lanka,4.368200836820083,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,240,174,7,Sri Lanka,Sri Lanka,4.35,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,241,175,7,Sri Lanka,Sri Lanka,4.356846473029045,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,242,175,7,Sri Lanka,Sri Lanka,4.338842975206612,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,243,175,7,Sri Lanka,Sri Lanka,4.320987654320987,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,244,175,7,Sri Lanka,Sri Lanka,4.30327868852459,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,245,177,7,Sri Lanka,Sri Lanka,4.33469387755102,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,246,178,7,Sri Lanka,Sri Lanka,4.341463414634147,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,247,180,7,Sri Lanka,Sri Lanka,4.372469635627531,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,248,186,7,Sri Lanka,Sri Lanka,4.5,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,249,186,7,Sri Lanka,Sri Lanka,4.481927710843373,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,250,186,7,Sri Lanka,Sri Lanka,4.464,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,251,187,7,Sri Lanka,Sri Lanka,4.47011952191235,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,252,187,7,Sri Lanka,Sri Lanka,4.4523809523809526,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,253,187,7,Sri Lanka,Sri Lanka,4.434782608695652,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,254,188,7,Sri Lanka,Sri Lanka,4.440944881889764,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,255,188,7,Sri Lanka,Sri Lanka,4.423529411764706,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,256,189,7,Sri Lanka,Sri Lanka,4.4296875,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,257,190,7,Sri Lanka,Sri Lanka,4.43579766536965,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,258,191,7,Sri Lanka,Sri Lanka,4.441860465116279,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,259,192,7,Sri Lanka,Sri Lanka,4.447876447876448,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,260,193,7,Sri Lanka,Sri Lanka,4.453846153846154,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,261,197,7,Sri Lanka,Sri Lanka,4.528735632183908,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,262,197,7,Sri Lanka,Sri Lanka,4.511450381679389,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,263,197,7,Sri Lanka,Sri Lanka,4.494296577946768,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,264,198,7,Sri Lanka,Sri Lanka,4.5,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,265,199,7,Sri Lanka,Sri Lanka,4.505660377358491,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,266,200,7,Sri Lanka,Sri Lanka,4.511278195488722,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,267,201,7,Sri Lanka,Sri Lanka,4.51685393258427,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,268,201,7,Sri Lanka,Sri Lanka,4.5,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,269,202,7,Sri Lanka,Sri Lanka,4.5055762081784385,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,270,202,7,Sri Lanka,Sri Lanka,4.488888888888889,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,271,202,7,Sri Lanka,Sri Lanka,4.472324723247232,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,272,203,7,Sri Lanka,Sri Lanka,4.477941176470588,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,273,203,7,Sri Lanka,Sri Lanka,4.461538461538462,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,274,203,7,Sri Lanka,Sri Lanka,4.445255474452555,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,275,204,7,Sri Lanka,Sri Lanka,4.450909090909091,Australia,Sri Lanka,Australia,26.71,4.7
2012-03-08,No Info,276,204,8,Sri Lanka,Sri Lanka,4.434782608695652,Australia,Sri Lanka,Australia,26.71,3.96
2012-03-08,No Info,277,205,8,Sri Lanka,Sri Lanka,4.44043321299639,Australia,Sri Lanka,Australia,26.71,3.96
2012-03-08,No Info,278,205,8,Sri Lanka,Sri Lanka,4.424460431654676,Australia,Sri Lanka,Australia,26.71,3.96
2012-03-08,No Info,279,205,9,Sri Lanka,Sri Lanka,4.408602150537634,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,280,205,9,Sri Lanka,Sri Lanka,4.392857142857143,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,281,206,9,Sri Lanka,Sri Lanka,4.398576512455516,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,282,207,9,Sri Lanka,Sri Lanka,4.404255319148936,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,283,207,9,Sri Lanka,Sri Lanka,4.3886925795053005,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,284,208,9,Sri Lanka,Sri Lanka,4.394366197183099,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,285,208,9,Sri Lanka,Sri Lanka,4.378947368421053,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,286,209,9,Sri Lanka,Sri Lanka,4.384615384615385,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,287,210,9,Sri Lanka,Sri Lanka,4.390243902439025,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,288,210,9,Sri Lanka,Sri Lanka,4.375,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,289,211,9,Sri Lanka,Sri Lanka,4.380622837370242,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,290,211,9,Sri Lanka,Sri Lanka,4.36551724137931,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,291,215,9,Sri Lanka,Sri Lanka,4.43298969072165,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,292,215,9,Sri Lanka,Sri Lanka,4.417808219178082,Australia,Sri Lanka,Australia,26.71,6.42
2012-03-08,No Info,293,215,10,Sri Lanka,Sri Lanka,4.402730375426621,Australia,Sri Lanka,Australia,26.71,10.0
