Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-06,Colombo,133,122,3,South Africa,Sri Lanka,5.503759398496241,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,134,122,3,South Africa,Sri Lanka,5.462686567164179,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,135,123,3,South Africa,Sri Lanka,5.466666666666667,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,136,123,3,South Africa,Sri Lanka,5.426470588235294,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,137,127,3,South Africa,Sri Lanka,5.562043795620438,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,138,129,3,South Africa,Sri Lanka,5.608695652173913,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,139,130,3,South Africa,Sri Lanka,5.611510791366906,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,140,130,3,South Africa,Sri Lanka,5.571428571428571,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,141,131,3,South Africa,Sri Lanka,5.574468085106383,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,142,131,3,South Africa,Sri Lanka,5.535211267605634,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,143,132,3,South Africa,Sri Lanka,5.538461538461538,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,144,133,3,South Africa,Sri Lanka,5.541666666666667,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,144,135,3,South Africa,Sri Lanka,5.625,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,144,136,3,South Africa,Sri Lanka,5.666666666666667,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,145,137,3,South Africa,Sri Lanka,5.6689655172413795,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,146,138,3,South Africa,Sri Lanka,5.671232876712328,South Africa,Sri Lanka,South Africa,0.0,1.71
2014-07-06,Colombo,147,138,4,South Africa,Sri Lanka,5.63265306122449,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,148,139,4,South Africa,Sri Lanka,5.635135135135135,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,149,139,4,South Africa,Sri Lanka,5.597315436241611,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,150,140,4,South Africa,Sri Lanka,5.6,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,151,144,4,South Africa,Sri Lanka,5.7218543046357615,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,152,144,4,South Africa,Sri Lanka,5.684210526315789,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,153,144,4,South Africa,Sri Lanka,5.647058823529412,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,154,144,4,South Africa,Sri Lanka,5.6103896103896105,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,155,145,4,South Africa,Sri Lanka,5.612903225806452,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,156,149,4,South Africa,Sri Lanka,5.730769230769231,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,157,150,4,South Africa,Sri Lanka,5.732484076433121,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,158,151,4,South Africa,Sri Lanka,5.734177215189874,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,159,152,4,South Africa,Sri Lanka,5.735849056603773,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,160,152,4,South Africa,Sri Lanka,5.7,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,161,153,4,South Africa,Sri Lanka,5.701863354037267,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,162,153,4,South Africa,Sri Lanka,5.666666666666667,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,163,154,4,South Africa,Sri Lanka,5.668711656441718,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,164,155,4,South Africa,Sri Lanka,5.670731707317073,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,165,155,4,South Africa,Sri Lanka,5.636363636363637,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,166,156,4,South Africa,Sri Lanka,5.63855421686747,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,167,157,4,South Africa,Sri Lanka,5.640718562874252,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,168,158,4,South Africa,Sri Lanka,5.642857142857143,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,169,159,4,South Africa,Sri Lanka,5.644970414201183,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,170,159,4,South Africa,Sri Lanka,5.6117647058823525,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,171,160,4,South Africa,Sri Lanka,5.614035087719298,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,172,161,4,South Africa,Sri Lanka,5.616279069767442,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,173,162,4,South Africa,Sri Lanka,5.618497109826589,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,174,163,4,South Africa,Sri Lanka,5.620689655172414,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,175,164,4,South Africa,Sri Lanka,5.622857142857143,South Africa,Sri Lanka,South Africa,0.0,2.51
2014-07-06,Colombo,176,164,5,South Africa,Sri Lanka,5.590909090909091,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,177,164,5,South Africa,Sri Lanka,5.559322033898305,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,178,164,5,South Africa,Sri Lanka,5.52808988764045,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,179,166,5,South Africa,Sri Lanka,5.564245810055866,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,180,166,5,South Africa,Sri Lanka,5.533333333333333,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,180,167,5,South Africa,Sri Lanka,5.566666666666666,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,181,168,5,South Africa,Sri Lanka,5.569060773480663,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,182,168,5,South Africa,Sri Lanka,5.538461538461538,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,183,169,5,South Africa,Sri Lanka,5.540983606557377,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,184,169,5,South Africa,Sri Lanka,5.510869565217392,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,185,169,5,South Africa,Sri Lanka,5.481081081081081,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,186,170,5,South Africa,Sri Lanka,5.483870967741935,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,187,171,5,South Africa,Sri Lanka,5.4866310160427805,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,188,172,5,South Africa,Sri Lanka,5.48936170212766,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,189,172,5,South Africa,Sri Lanka,5.4603174603174605,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,190,173,5,South Africa,Sri Lanka,5.463157894736842,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,191,174,5,South Africa,Sri Lanka,5.465968586387435,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,192,174,5,South Africa,Sri Lanka,5.4375,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,193,175,5,South Africa,Sri Lanka,5.4404145077720205,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,194,176,5,South Africa,Sri Lanka,5.443298969072165,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,195,177,5,South Africa,Sri Lanka,5.446153846153846,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,196,178,5,South Africa,Sri Lanka,5.448979591836735,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,197,179,5,South Africa,Sri Lanka,5.451776649746193,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,198,180,5,South Africa,Sri Lanka,5.454545454545454,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,199,181,5,South Africa,Sri Lanka,5.457286432160804,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,200,182,5,South Africa,Sri Lanka,5.46,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,201,182,5,South Africa,Sri Lanka,5.432835820895522,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,202,183,5,South Africa,Sri Lanka,5.435643564356436,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,203,184,5,South Africa,Sri Lanka,5.438423645320197,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,204,184,5,South Africa,Sri Lanka,5.411764705882353,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,205,188,5,South Africa,Sri Lanka,5.5024390243902435,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,206,188,5,South Africa,Sri Lanka,5.475728155339806,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,207,189,5,South Africa,Sri Lanka,5.478260869565218,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,208,190,5,South Africa,Sri Lanka,5.480769230769231,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,209,190,5,South Africa,Sri Lanka,5.454545454545454,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,210,191,5,South Africa,Sri Lanka,5.457142857142857,South Africa,Sri Lanka,South Africa,0.0,3.24
