Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-14,Indore,22,25,0,India,South Africa,6.818181818181818,India,South Africa,India,100.0,0.0
2015-10-14,Indore,23,25,0,India,South Africa,6.521739130434782,India,South Africa,India,100.0,0.0
2015-10-14,Indore,24,29,0,India,South Africa,7.25,India,South Africa,India,100.0,0.0
2015-10-14,Indore,25,29,0,India,South Africa,6.96,India,South Africa,India,100.0,0.0
2015-10-14,Indore,26,29,0,India,South Africa,6.6923076923076925,India,South Africa,India,100.0,0.0
2015-10-14,Indore,27,29,0,India,South Africa,6.444444444444445,India,South Africa,India,100.0,0.0
2015-10-14,Indore,28,32,0,India,South Africa,6.857142857142857,India,South Africa,India,100.0,0.0
2015-10-14,Indore,29,32,0,India,South Africa,6.620689655172414,India,South Africa,India,100.0,0.0
2015-10-14,Indore,30,32,0,India,South Africa,6.4,India,South Africa,India,100.0,0.0
2015-10-14,Indore,31,32,0,India,South Africa,6.193548387096774,India,South Africa,India,100.0,0.0
2015-10-14,Indore,32,32,0,India,South Africa,6.0,India,South Africa,India,100.0,0.0
2015-10-14,Indore,33,33,0,India,South Africa,6.0,India,South Africa,India,100.0,0.0
2015-10-14,Indore,34,34,0,India,South Africa,6.0,India,South Africa,India,100.0,0.0
2015-10-14,Indore,35,35,0,India,South Africa,6.0,India,South Africa,India,100.0,0.0
2015-10-14,Indore,36,36,0,India,South Africa,6.0,India,South Africa,India,100.0,0.0
2015-10-14,Indore,37,36,0,India,South Africa,5.837837837837838,India,South Africa,India,100.0,0.0
2015-10-14,Indore,38,40,0,India,South Africa,6.315789473684211,India,South Africa,India,100.0,0.0
2015-10-14,Indore,39,40,0,India,South Africa,6.153846153846154,India,South Africa,India,100.0,0.0
2015-10-14,Indore,40,40,1,India,South Africa,6.0,India,South Africa,India,100.0,0.6
2015-10-14,Indore,41,40,1,India,South Africa,5.853658536585366,India,South Africa,India,100.0,0.6
2015-10-14,Indore,42,40,1,India,South Africa,5.714285714285714,India,South Africa,India,100.0,0.6
2015-10-14,Indore,43,40,1,India,South Africa,5.5813953488372094,India,South Africa,India,100.0,0.6
2015-10-14,Indore,44,41,1,India,South Africa,5.590909090909091,India,South Africa,India,100.0,0.6
2015-10-14,Indore,45,41,1,India,South Africa,5.466666666666667,India,South Africa,India,100.0,0.6
2015-10-14,Indore,46,42,1,India,South Africa,5.478260869565218,India,South Africa,India,100.0,0.6
2015-10-14,Indore,47,42,1,India,South Africa,5.361702127659575,India,South Africa,India,100.0,0.6
2015-10-14,Indore,48,43,1,India,South Africa,5.375,India,South Africa,India,100.0,0.6
2015-10-14,Indore,49,43,1,India,South Africa,5.26530612244898,India,South Africa,India,100.0,0.6
2015-10-14,Indore,50,43,1,India,South Africa,5.16,India,South Africa,India,100.0,0.6
2015-10-14,Indore,51,47,1,India,South Africa,5.529411764705882,India,South Africa,India,100.0,0.6
2015-10-14,Indore,52,47,1,India,South Africa,5.423076923076923,India,South Africa,India,100.0,0.6
2015-10-14,Indore,53,47,1,India,South Africa,5.320754716981132,India,South Africa,India,100.0,0.6
2015-10-14,Indore,54,48,1,India,South Africa,5.333333333333333,India,South Africa,India,100.0,0.6
2015-10-14,Indore,55,52,1,India,South Africa,5.672727272727273,India,South Africa,India,100.0,0.6
2015-10-14,Indore,56,52,1,India,South Africa,5.571428571428571,India,South Africa,India,100.0,0.6
2015-10-14,Indore,57,52,2,India,South Africa,5.473684210526316,India,South Africa,India,100.0,1.3
2015-10-14,Indore,58,52,2,India,South Africa,5.379310344827586,India,South Africa,India,100.0,1.3
2015-10-14,Indore,59,56,2,India,South Africa,5.694915254237288,India,South Africa,India,100.0,1.3
2015-10-14,Indore,60,56,2,India,South Africa,5.6,India,South Africa,India,100.0,1.3
2015-10-14,Indore,61,56,2,India,South Africa,5.508196721311475,India,South Africa,India,100.0,1.3
2015-10-14,Indore,62,56,2,India,South Africa,5.419354838709677,India,South Africa,India,100.0,1.3
2015-10-14,Indore,63,57,2,India,South Africa,5.428571428571429,India,South Africa,India,100.0,1.3
2015-10-14,Indore,64,57,2,India,South Africa,5.34375,India,South Africa,India,100.0,1.3
2015-10-14,Indore,65,58,2,India,South Africa,5.3538461538461535,India,South Africa,India,100.0,1.3
2015-10-14,Indore,66,58,2,India,South Africa,5.2727272727272725,India,South Africa,India,100.0,1.3
2015-10-14,Indore,67,58,2,India,South Africa,5.1940298507462686,India,South Africa,India,100.0,1.3
2015-10-14,Indore,68,58,2,India,South Africa,5.117647058823529,India,South Africa,India,100.0,1.3
2015-10-14,Indore,69,60,2,India,South Africa,5.217391304347826,India,South Africa,India,100.0,1.3
2015-10-14,Indore,70,60,2,India,South Africa,5.142857142857143,India,South Africa,India,100.0,1.3
2015-10-14,Indore,71,61,2,India,South Africa,5.154929577464789,India,South Africa,India,100.0,1.3
2015-10-14,Indore,72,61,2,India,South Africa,5.083333333333333,India,South Africa,India,100.0,1.3
2015-10-14,Indore,73,61,2,India,South Africa,5.013698630136986,India,South Africa,India,100.0,1.3
2015-10-14,Indore,74,62,2,India,South Africa,5.027027027027027,India,South Africa,India,100.0,1.3
2015-10-14,Indore,75,63,2,India,South Africa,5.04,India,South Africa,India,100.0,1.3
2015-10-14,Indore,76,63,2,India,South Africa,4.973684210526316,India,South Africa,India,100.0,1.3
2015-10-14,Indore,77,63,2,India,South Africa,4.909090909090909,India,South Africa,India,100.0,1.3
2015-10-14,Indore,78,63,2,India,South Africa,4.846153846153846,India,South Africa,India,100.0,1.3
2015-10-14,Indore,79,64,2,India,South Africa,4.860759493670886,India,South Africa,India,100.0,1.3
2015-10-14,Indore,80,65,2,India,South Africa,4.875,India,South Africa,India,100.0,1.3
2015-10-14,Indore,81,65,2,India,South Africa,4.814814814814815,India,South Africa,India,100.0,1.3
2015-10-14,Indore,82,66,2,India,South Africa,4.829268292682927,India,South Africa,India,100.0,1.3
2015-10-14,Indore,83,67,2,India,South Africa,4.843373493975903,India,South Africa,India,100.0,1.3
2015-10-14,Indore,84,68,2,India,South Africa,4.857142857142857,India,South Africa,India,100.0,1.3
2015-10-14,Indore,85,69,2,India,South Africa,4.870588235294117,India,South Africa,India,100.0,1.3
2015-10-14,Indore,86,70,2,India,South Africa,4.883720930232558,India,South Africa,India,100.0,1.3
2015-10-14,Indore,87,71,2,India,South Africa,4.896551724137931,India,South Africa,India,100.0,1.3
2015-10-14,Indore,88,72,2,India,South Africa,4.909090909090909,India,South Africa,India,100.0,1.3
2015-10-14,Indore,89,72,2,India,South Africa,4.853932584269663,India,South Africa,India,100.0,1.3
2015-10-14,Indore,90,73,2,India,South Africa,4.866666666666666,India,South Africa,India,100.0,1.3
2015-10-14,Indore,91,73,2,India,South Africa,4.813186813186813,India,South Africa,India,100.0,1.3
2015-10-14,Indore,92,74,2,India,South Africa,4.826086956521739,India,South Africa,India,100.0,1.3
2015-10-14,Indore,93,75,2,India,South Africa,4.838709677419355,India,South Africa,India,100.0,1.3
2015-10-14,Indore,94,76,2,India,South Africa,4.851063829787234,India,South Africa,India,100.0,1.3
2015-10-14,Indore,95,77,2,India,South Africa,4.863157894736842,India,South Africa,India,100.0,1.3
2015-10-14,Indore,96,77,2,India,South Africa,4.8125,India,South Africa,India,100.0,1.3
2015-10-14,Indore,97,77,2,India,South Africa,4.762886597938144,India,South Africa,India,100.0,1.3
2015-10-14,Indore,98,77,2,India,South Africa,4.714285714285714,India,South Africa,India,100.0,1.3
2015-10-14,Indore,99,78,2,India,South Africa,4.7272727272727275,India,South Africa,India,100.0,1.3
2015-10-14,Indore,100,78,2,India,South Africa,4.68,India,South Africa,India,100.0,1.3
2015-10-14,Indore,101,79,2,India,South Africa,4.693069306930693,India,South Africa,India,100.0,1.3
2015-10-14,Indore,102,79,2,India,South Africa,4.647058823529412,India,South Africa,India,100.0,1.3
2015-10-14,Indore,103,80,2,India,South Africa,4.660194174757281,India,South Africa,India,100.0,1.3
2015-10-14,Indore,104,81,2,India,South Africa,4.673076923076923,India,South Africa,India,100.0,1.3
2015-10-14,Indore,105,81,2,India,South Africa,4.628571428571429,India,South Africa,India,100.0,1.3
2015-10-14,Indore,106,85,2,India,South Africa,4.811320754716981,India,South Africa,India,100.0,1.3
2015-10-14,Indore,107,86,2,India,South Africa,4.822429906542056,India,South Africa,India,100.0,1.3
2015-10-14,Indore,108,87,2,India,South Africa,4.833333333333333,India,South Africa,India,100.0,1.3
2015-10-14,Indore,109,87,2,India,South Africa,4.7889908256880735,India,South Africa,India,100.0,1.3
2015-10-14,Indore,110,88,2,India,South Africa,4.8,India,South Africa,India,100.0,1.3
2015-10-14,Indore,111,91,2,India,South Africa,4.918918918918919,India,South Africa,India,100.0,1.3
2015-10-14,Indore,112,92,2,India,South Africa,4.928571428571429,India,South Africa,India,100.0,1.3
2015-10-14,Indore,113,93,2,India,South Africa,4.938053097345133,India,South Africa,India,100.0,1.3
2015-10-14,Indore,114,93,2,India,South Africa,4.894736842105263,India,South Africa,India,100.0,1.3
2015-10-14,Indore,115,94,2,India,South Africa,4.904347826086957,India,South Africa,India,100.0,1.3
2015-10-14,Indore,116,96,2,India,South Africa,4.9655172413793105,India,South Africa,India,100.0,1.3
2015-10-14,Indore,117,98,2,India,South Africa,5.0256410256410255,India,South Africa,India,100.0,1.3
2015-10-14,Indore,118,99,2,India,South Africa,5.033898305084746,India,South Africa,India,100.0,1.3
2015-10-14,Indore,119,103,2,India,South Africa,5.19327731092437,India,South Africa,India,100.0,1.3
2015-10-14,Indore,120,103,2,India,South Africa,5.15,India,South Africa,India,100.0,1.3
2015-10-14,Indore,121,104,2,India,South Africa,5.1570247933884295,India,South Africa,India,100.0,1.3
2015-10-14,Indore,122,104,2,India,South Africa,5.114754098360656,India,South Africa,India,100.0,1.3
2015-10-14,Indore,123,105,2,India,South Africa,5.121951219512195,India,South Africa,India,100.0,1.3
2015-10-14,Indore,124,106,2,India,South Africa,5.129032258064516,India,South Africa,India,100.0,1.3
2015-10-14,Indore,125,110,2,India,South Africa,5.28,India,South Africa,India,100.0,1.3
2015-10-14,Indore,126,110,2,India,South Africa,5.238095238095238,India,South Africa,India,100.0,1.3
2015-10-14,Indore,127,111,2,India,South Africa,5.244094488188976,India,South Africa,India,100.0,1.3
2015-10-14,Indore,128,112,2,India,South Africa,5.25,India,South Africa,India,100.0,1.3
2015-10-14,Indore,129,113,2,India,South Africa,5.255813953488372,India,South Africa,India,100.0,1.3
2015-10-14,Indore,130,117,2,India,South Africa,5.4,India,South Africa,India,100.0,1.3
2015-10-14,Indore,131,117,2,India,South Africa,5.358778625954199,India,South Africa,India,100.0,1.3
2015-10-14,Indore,132,118,2,India,South Africa,5.363636363636363,India,South Africa,India,100.0,1.3
2015-10-14,Indore,133,122,2,India,South Africa,5.503759398496241,India,South Africa,India,100.0,1.3
2015-10-14,Indore,134,123,2,India,South Africa,5.507462686567164,India,South Africa,India,100.0,1.3
2015-10-14,Indore,135,127,2,India,South Africa,5.644444444444445,India,South Africa,India,100.0,1.3
2015-10-14,Indore,136,127,2,India,South Africa,5.602941176470588,India,South Africa,India,100.0,1.3
2015-10-14,Indore,137,127,2,India,South Africa,5.562043795620438,India,South Africa,India,100.0,1.3
2015-10-14,Indore,138,131,2,India,South Africa,5.695652173913044,India,South Africa,India,100.0,1.3
2015-10-14,Indore,139,132,2,India,South Africa,5.697841726618705,India,South Africa,India,100.0,1.3
2015-10-14,Indore,140,133,2,India,South Africa,5.7,India,South Africa,India,100.0,1.3
2015-10-14,Indore,141,134,2,India,South Africa,5.702127659574468,India,South Africa,India,100.0,1.3
2015-10-14,Indore,142,134,2,India,South Africa,5.661971830985915,India,South Africa,India,100.0,1.3
2015-10-14,Indore,143,134,2,India,South Africa,5.6223776223776225,India,South Africa,India,100.0,1.3
2015-10-14,Indore,144,134,3,India,South Africa,5.583333333333333,India,South Africa,India,100.0,1.63
2015-10-14,Indore,145,134,3,India,South Africa,5.544827586206897,India,South Africa,India,100.0,1.63
2015-10-14,Indore,146,134,3,India,South Africa,5.506849315068493,India,South Africa,India,100.0,1.63
2015-10-14,Indore,147,134,3,India,South Africa,5.469387755102041,India,South Africa,India,100.0,1.63
2015-10-14,Indore,148,134,3,India,South Africa,5.4324324324324325,India,South Africa,India,100.0,1.63
2015-10-14,Indore,149,138,3,India,South Africa,5.557046979865772,India,South Africa,India,100.0,1.63
2015-10-14,Indore,150,139,3,India,South Africa,5.56,India,South Africa,India,100.0,1.63
2015-10-14,Indore,151,139,3,India,South Africa,5.52317880794702,India,South Africa,India,100.0,1.63
2015-10-14,Indore,152,139,3,India,South Africa,5.4868421052631575,India,South Africa,India,100.0,1.63
2015-10-14,Indore,153,140,3,India,South Africa,5.490196078431373,India,South Africa,India,100.0,1.63
2015-10-14,Indore,154,141,3,India,South Africa,5.4935064935064934,India,South Africa,India,100.0,1.63
2015-10-14,Indore,155,141,3,India,South Africa,5.458064516129032,India,South Africa,India,100.0,1.63
2015-10-14,Indore,156,141,4,India,South Africa,5.423076923076923,India,South Africa,India,100.0,2.41
2015-10-14,Indore,157,142,4,India,South Africa,5.426751592356688,India,South Africa,India,100.0,2.41
2015-10-14,Indore,158,142,5,India,South Africa,5.3924050632911396,India,South Africa,India,100.0,3.53
2015-10-14,Indore,159,142,5,India,South Africa,5.3584905660377355,India,South Africa,India,100.0,3.53
2015-10-14,Indore,160,142,5,India,South Africa,5.325,India,South Africa,India,100.0,3.53
2015-10-14,Indore,161,142,5,India,South Africa,5.291925465838509,India,South Africa,India,100.0,3.53
2015-10-14,Indore,162,142,5,India,South Africa,5.2592592592592595,India,South Africa,India,100.0,3.53
2015-10-14,Indore,163,143,5,India,South Africa,5.263803680981595,India,South Africa,India,100.0,3.53
2015-10-14,Indore,164,143,5,India,South Africa,5.2317073170731705,India,South Africa,India,100.0,3.53
2015-10-14,Indore,165,144,5,India,South Africa,5.236363636363636,India,South Africa,India,100.0,3.53
2015-10-14,Indore,166,145,5,India,South Africa,5.240963855421687,India,South Africa,India,100.0,3.53
2015-10-14,Indore,167,146,5,India,South Africa,5.245508982035928,India,South Africa,India,100.0,3.53
2015-10-14,Indore,168,147,5,India,South Africa,5.25,India,South Africa,India,100.0,3.53
2015-10-14,Indore,169,148,5,India,South Africa,5.254437869822485,India,South Africa,India,100.0,3.53
2015-10-14,Indore,170,148,5,India,South Africa,5.223529411764706,India,South Africa,India,100.0,3.53
2015-10-14,Indore,171,149,5,India,South Africa,5.228070175438597,India,South Africa,India,100.0,3.53
2015-10-14,Indore,172,149,5,India,South Africa,5.1976744186046515,India,South Africa,India,100.0,3.53
2015-10-14,Indore,173,149,5,India,South Africa,5.167630057803469,India,South Africa,India,100.0,3.53
2015-10-14,Indore,174,149,5,India,South Africa,5.137931034482759,India,South Africa,India,100.0,3.53
2015-10-14,Indore,175,149,5,India,South Africa,5.1085714285714285,India,South Africa,India,100.0,3.53
2015-10-14,Indore,176,149,5,India,South Africa,5.079545454545454,India,South Africa,India,100.0,3.53
2015-10-14,Indore,177,150,5,India,South Africa,5.084745762711864,India,South Africa,India,100.0,3.53
2015-10-14,Indore,178,151,5,India,South Africa,5.089887640449438,India,South Africa,India,100.0,3.53
2015-10-14,Indore,179,152,5,India,South Africa,5.094972067039106,India,South Africa,India,100.0,3.53
2015-10-14,Indore,180,152,5,India,South Africa,5.066666666666666,India,South Africa,India,100.0,3.53
2015-10-14,Indore,181,153,5,India,South Africa,5.071823204419889,India,South Africa,India,100.0,3.53
2015-10-14,Indore,182,157,5,India,South Africa,5.175824175824176,India,South Africa,India,100.0,3.53
2015-10-14,Indore,183,157,5,India,South Africa,5.147540983606557,India,South Africa,India,100.0,3.53
2015-10-14,Indore,184,157,5,India,South Africa,5.119565217391305,India,South Africa,India,100.0,3.53
2015-10-14,Indore,185,157,5,India,South Africa,5.091891891891892,India,South Africa,India,100.0,3.53
2015-10-14,Indore,186,163,5,India,South Africa,5.258064516129032,India,South Africa,India,100.0,3.53
2015-10-14,Indore,187,163,5,India,South Africa,5.229946524064171,India,South Africa,India,100.0,3.53
2015-10-14,Indore,188,164,5,India,South Africa,5.23404255319149,India,South Africa,India,100.0,3.53
2015-10-14,Indore,189,165,5,India,South Africa,5.238095238095238,India,South Africa,India,100.0,3.53
2015-10-14,Indore,190,166,5,India,South Africa,5.242105263157895,India,South Africa,India,100.0,3.53
2015-10-14,Indore,191,166,5,India,South Africa,5.214659685863874,India,South Africa,India,100.0,3.53
2015-10-14,Indore,192,167,5,India,South Africa,5.21875,India,South Africa,India,100.0,3.53
2015-10-14,Indore,193,167,6,India,South Africa,5.191709844559585,India,South Africa,India,100.0,4.27
2015-10-14,Indore,194,168,6,India,South Africa,5.195876288659794,India,South Africa,India,100.0,4.27
2015-10-14,Indore,195,168,6,India,South Africa,5.1692307692307695,India,South Africa,India,100.0,4.27
2015-10-14,Indore,196,168,6,India,South Africa,5.142857142857143,India,South Africa,India,100.0,4.27
2015-10-14,Indore,197,168,6,India,South Africa,5.116751269035533,India,South Africa,India,100.0,4.27
2015-10-14,Indore,198,169,6,India,South Africa,5.121212121212121,India,South Africa,India,100.0,4.27
2015-10-14,Indore,198,171,6,India,South Africa,5.181818181818182,India,South Africa,India,100.0,4.27
2015-10-14,Indore,199,171,6,India,South Africa,5.155778894472362,India,South Africa,India,100.0,4.27
2015-10-14,Indore,200,177,6,India,South Africa,5.31,India,South Africa,India,100.0,4.27
2015-10-14,Indore,201,181,6,India,South Africa,5.402985074626866,India,South Africa,India,100.0,4.27
2015-10-14,Indore,202,181,6,India,South Africa,5.376237623762377,India,South Africa,India,100.0,4.27
2015-10-14,Indore,203,181,6,India,South Africa,5.349753694581281,India,South Africa,India,100.0,4.27
2015-10-14,Indore,204,181,6,India,South Africa,5.323529411764706,India,South Africa,India,100.0,4.27
2015-10-14,Indore,205,182,6,India,South Africa,5.326829268292683,India,South Africa,India,100.0,4.27
2015-10-14,Indore,206,182,6,India,South Africa,5.300970873786408,India,South Africa,India,100.0,4.27
2015-10-14,Indore,207,183,6,India,South Africa,5.304347826086956,India,South Africa,India,100.0,4.27
2015-10-14,Indore,208,183,6,India,South Africa,5.278846153846154,India,South Africa,India,100.0,4.27
2015-10-14,Indore,209,184,6,India,South Africa,5.282296650717703,India,South Africa,India,100.0,4.27
2015-10-14,Indore,210,184,6,India,South Africa,5.257142857142857,India,South Africa,India,100.0,4.27
2015-10-14,Indore,211,184,6,India,South Africa,5.232227488151659,India,South Africa,India,100.0,4.27
2015-10-14,Indore,212,185,6,India,South Africa,5.235849056603773,India,South Africa,India,100.0,4.27
2015-10-14,Indore,213,185,6,India,South Africa,5.211267605633803,India,South Africa,India,100.0,4.27
2015-10-14,Indore,214,186,6,India,South Africa,5.214953271028038,India,South Africa,India,100.0,4.27
2015-10-14,Indore,215,186,6,India,South Africa,5.190697674418605,India,South Africa,India,100.0,4.27
2015-10-14,Indore,216,186,6,India,South Africa,5.166666666666667,India,South Africa,India,100.0,4.27
2015-10-14,Indore,217,186,7,India,South Africa,5.142857142857143,India,South Africa,India,100.0,5.32
2015-10-14,Indore,218,187,7,India,South Africa,5.146788990825688,India,South Africa,India,100.0,5.32
2015-10-14,Indore,219,188,7,India,South Africa,5.1506849315068495,India,South Africa,India,100.0,5.32
2015-10-14,Indore,220,188,7,India,South Africa,5.127272727272727,India,South Africa,India,100.0,5.32
2015-10-14,Indore,221,188,7,India,South Africa,5.104072398190045,India,South Africa,India,100.0,5.32
2015-10-14,Indore,222,188,7,India,South Africa,5.081081081081081,India,South Africa,India,100.0,5.32
2015-10-14,Indore,223,188,7,India,South Africa,5.058295964125561,India,South Africa,India,100.0,5.32
2015-10-14,Indore,224,189,7,India,South Africa,5.0625,India,South Africa,India,100.0,5.32
2015-10-14,Indore,225,193,7,India,South Africa,5.1466666666666665,India,South Africa,India,100.0,5.32
2015-10-14,Indore,226,193,7,India,South Africa,5.123893805309734,India,South Africa,India,100.0,5.32
2015-10-14,Indore,227,194,7,India,South Africa,5.127753303964758,India,South Africa,India,100.0,5.32
2015-10-14,Indore,228,195,7,India,South Africa,5.131578947368421,India,South Africa,India,100.0,5.32
2015-10-14,Indore,229,197,7,India,South Africa,5.1615720524017465,India,South Africa,India,100.0,5.32
2015-10-14,Indore,230,198,7,India,South Africa,5.165217391304348,India,South Africa,India,100.0,5.32
2015-10-14,Indore,231,198,7,India,South Africa,5.142857142857143,India,South Africa,India,100.0,5.32
2015-10-14,Indore,232,198,7,India,South Africa,5.120689655172414,India,South Africa,India,100.0,5.32
2015-10-14,Indore,233,199,7,India,South Africa,5.124463519313305,India,South Africa,India,100.0,5.32
2015-10-14,Indore,234,199,7,India,South Africa,5.102564102564102,India,South Africa,India,100.0,5.32
2015-10-14,Indore,235,199,7,India,South Africa,5.080851063829787,India,South Africa,India,100.0,5.32
2015-10-14,Indore,236,200,7,India,South Africa,5.084745762711864,India,South Africa,India,100.0,5.32
2015-10-14,Indore,237,200,8,India,South Africa,5.063291139240507,India,South Africa,India,100.0,6.57
2015-10-14,Indore,238,201,8,India,South Africa,5.067226890756302,India,South Africa,India,100.0,6.57
2015-10-14,Indore,239,201,8,India,South Africa,5.046025104602511,India,South Africa,India,100.0,6.57
2015-10-14,Indore,240,207,8,India,South Africa,5.175,India,South Africa,India,100.0,6.57
2015-10-14,Indore,240,208,8,India,South Africa,5.2,India,South Africa,India,100.0,6.57
2015-10-14,Indore,241,208,8,India,South Africa,5.178423236514523,India,South Africa,India,100.0,6.57
2015-10-14,Indore,242,209,8,India,South Africa,5.181818181818182,India,South Africa,India,100.0,6.57
2015-10-14,Indore,243,210,8,India,South Africa,5.185185185185185,India,South Africa,India,100.0,6.57
2015-10-14,Indore,244,210,8,India,South Africa,5.163934426229508,India,South Africa,India,100.0,6.57
2015-10-14,Indore,245,210,8,India,South Africa,5.142857142857143,India,South Africa,India,100.0,6.57
2015-10-14,Indore,246,210,8,India,South Africa,5.121951219512195,India,South Africa,India,100.0,6.57
2015-10-14,Indore,247,210,8,India,South Africa,5.101214574898785,India,South Africa,India,100.0,6.57
2015-10-14,Indore,248,210,8,India,South Africa,5.080645161290323,India,South Africa,India,100.0,6.57
2015-10-14,Indore,249,211,8,India,South Africa,5.0843373493975905,India,South Africa,India,100.0,6.57
2015-10-14,Indore,250,212,8,India,South Africa,5.088,India,South Africa,India,100.0,6.57
2015-10-14,Indore,251,213,8,India,South Africa,5.091633466135458,India,South Africa,India,100.0,6.57
2015-10-14,Indore,252,213,8,India,South Africa,5.071428571428571,India,South Africa,India,100.0,6.57
2015-10-14,Indore,253,213,8,India,South Africa,5.051383399209486,India,South Africa,India,100.0,6.57
2015-10-14,Indore,254,213,8,India,South Africa,5.031496062992126,India,South Africa,India,100.0,6.57
2015-10-14,Indore,255,217,8,India,South Africa,5.105882352941176,India,South Africa,India,100.0,6.57
2015-10-14,Indore,256,217,8,India,South Africa,5.0859375,India,South Africa,India,100.0,6.57
2015-10-14,Indore,257,221,8,India,South Africa,5.159533073929961,India,South Africa,India,100.0,6.57
2015-10-14,Indore,258,221,8,India,South Africa,5.1395348837209305,India,South Africa,India,100.0,6.57
2015-10-14,Indore,259,221,8,India,South Africa,5.11969111969112,India,South Africa,India,100.0,6.57
2015-10-14,Indore,260,221,9,India,South Africa,5.1,India,South Africa,India,100.0,7.9
2015-10-14,Indore,261,225,9,India,South Africa,5.172413793103448,India,South Africa,India,100.0,7.9
2015-10-14,Indore,262,225,10,India,South Africa,5.152671755725191,India,South Africa,India,100.0,10.0
