Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-01,Chandigarh,19,4,0,New Zealand,New Zealand,1.263157894736842,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,20,4,0,New Zealand,New Zealand,1.2,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,21,4,0,New Zealand,New Zealand,1.1428571428571428,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,22,4,0,New Zealand,New Zealand,1.0909090909090908,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,23,8,0,New Zealand,New Zealand,2.0869565217391304,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,24,12,0,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,25,13,0,New Zealand,New Zealand,3.12,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,26,14,0,New Zealand,New Zealand,3.230769230769231,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,27,14,0,New Zealand,New Zealand,3.111111111111111,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,28,14,0,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,29,14,0,New Zealand,New Zealand,2.896551724137931,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,30,15,0,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,30,15,0,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,31,15,0,New Zealand,New Zealand,2.903225806451613,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,32,16,0,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,-149.21,0.0
2006-11-01,Chandigarh,33,16,1,New Zealand,New Zealand,2.909090909090909,Australia,New Zealand,Australia,-149.21,0.61
2006-11-01,Chandigarh,34,16,1,New Zealand,New Zealand,2.823529411764706,Australia,New Zealand,Australia,-149.21,0.61
2006-11-01,Chandigarh,35,16,1,New Zealand,New Zealand,2.742857142857143,Australia,New Zealand,Australia,-149.21,0.61
2006-11-01,Chandigarh,36,16,1,New Zealand,New Zealand,2.6666666666666665,Australia,New Zealand,Australia,-149.21,0.61
2006-11-01,Chandigarh,37,17,1,New Zealand,New Zealand,2.7567567567567566,Australia,New Zealand,Australia,-149.21,0.61
2006-11-01,Chandigarh,38,20,1,New Zealand,New Zealand,3.1578947368421053,Australia,New Zealand,Australia,-149.21,0.61
2006-11-01,Chandigarh,39,20,2,New Zealand,New Zealand,3.076923076923077,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,40,20,2,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,41,21,2,New Zealand,New Zealand,3.073170731707317,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,42,21,2,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,42,22,2,New Zealand,New Zealand,3.142857142857143,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,42,22,2,New Zealand,New Zealand,3.142857142857143,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,43,22,2,New Zealand,New Zealand,3.0697674418604652,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,44,24,2,New Zealand,New Zealand,3.272727272727273,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,45,24,2,New Zealand,New Zealand,3.2,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,46,25,2,New Zealand,New Zealand,3.260869565217391,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,47,25,2,New Zealand,New Zealand,3.1914893617021276,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,48,26,2,New Zealand,New Zealand,3.25,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,48,27,2,New Zealand,New Zealand,3.375,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,49,27,2,New Zealand,New Zealand,3.306122448979592,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,50,27,2,New Zealand,New Zealand,3.24,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,51,28,2,New Zealand,New Zealand,3.2941176470588234,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,52,28,2,New Zealand,New Zealand,3.230769230769231,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,53,28,2,New Zealand,New Zealand,3.169811320754717,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,54,29,2,New Zealand,New Zealand,3.2222222222222223,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,54,30,2,New Zealand,New Zealand,3.3333333333333335,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,55,30,2,New Zealand,New Zealand,3.272727272727273,Australia,New Zealand,Australia,-149.21,1.36
2006-11-01,Chandigarh,56,30,3,New Zealand,New Zealand,3.2142857142857144,Australia,New Zealand,Australia,-149.21,2.22
2006-11-01,Chandigarh,57,30,3,New Zealand,New Zealand,3.1578947368421053,Australia,New Zealand,Australia,-149.21,2.22
2006-11-01,Chandigarh,58,30,3,New Zealand,New Zealand,3.103448275862069,Australia,New Zealand,Australia,-149.21,2.22
2006-11-01,Chandigarh,59,30,3,New Zealand,New Zealand,3.0508474576271185,Australia,New Zealand,Australia,-149.21,2.22
2006-11-01,Chandigarh,60,30,3,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,-149.21,2.22
2006-11-01,Chandigarh,61,30,3,New Zealand,New Zealand,2.9508196721311477,Australia,New Zealand,Australia,-149.21,2.22
2006-11-01,Chandigarh,62,30,3,New Zealand,New Zealand,2.903225806451613,Australia,New Zealand,Australia,-149.21,2.22
2006-11-01,Chandigarh,63,30,3,New Zealand,New Zealand,2.857142857142857,Australia,New Zealand,Australia,-149.21,2.22
2006-11-01,Chandigarh,64,30,4,New Zealand,New Zealand,2.8125,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,65,30,4,New Zealand,New Zealand,2.769230769230769,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,66,30,4,New Zealand,New Zealand,2.727272727272727,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,67,30,4,New Zealand,New Zealand,2.6865671641791047,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,68,30,4,New Zealand,New Zealand,2.6470588235294117,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,69,30,4,New Zealand,New Zealand,2.608695652173913,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,70,30,4,New Zealand,New Zealand,2.5714285714285716,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,71,31,4,New Zealand,New Zealand,2.619718309859155,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,72,31,4,New Zealand,New Zealand,2.5833333333333335,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,73,31,4,New Zealand,New Zealand,2.547945205479452,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,74,32,4,New Zealand,New Zealand,2.5945945945945947,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,75,32,4,New Zealand,New Zealand,2.56,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,76,32,4,New Zealand,New Zealand,2.526315789473684,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,77,32,4,New Zealand,New Zealand,2.4935064935064934,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,78,33,4,New Zealand,New Zealand,2.5384615384615383,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,79,33,4,New Zealand,New Zealand,2.5063291139240507,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,80,34,4,New Zealand,New Zealand,2.55,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,81,34,4,New Zealand,New Zealand,2.5185185185185186,Australia,New Zealand,Australia,-149.21,3.29
2006-11-01,Chandigarh,82,34,5,New Zealand,New Zealand,2.4878048780487805,Australia,New Zealand,Australia,-149.21,4.47
2006-11-01,Chandigarh,83,34,5,New Zealand,New Zealand,2.4578313253012047,Australia,New Zealand,Australia,-149.21,4.47
2006-11-01,Chandigarh,84,35,5,New Zealand,New Zealand,2.5,Australia,New Zealand,Australia,-149.21,4.47
2006-11-01,Chandigarh,85,35,5,New Zealand,New Zealand,2.4705882352941178,Australia,New Zealand,Australia,-149.21,4.47
2006-11-01,Chandigarh,86,35,6,New Zealand,New Zealand,2.441860465116279,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,87,35,6,New Zealand,New Zealand,2.413793103448276,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,88,36,6,New Zealand,New Zealand,2.4545454545454546,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,89,36,6,New Zealand,New Zealand,2.4269662921348316,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,90,36,6,New Zealand,New Zealand,2.4,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,90,39,6,New Zealand,New Zealand,2.6,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,91,39,6,New Zealand,New Zealand,2.5714285714285716,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,92,39,6,New Zealand,New Zealand,2.5434782608695654,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,93,39,6,New Zealand,New Zealand,2.5161290322580645,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,94,39,6,New Zealand,New Zealand,2.4893617021276597,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,95,39,6,New Zealand,New Zealand,2.463157894736842,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,96,39,6,New Zealand,New Zealand,2.4375,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,97,39,6,New Zealand,New Zealand,2.4123711340206184,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,98,40,6,New Zealand,New Zealand,2.4489795918367347,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,99,40,6,New Zealand,New Zealand,2.4242424242424243,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,100,41,6,New Zealand,New Zealand,2.46,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,101,41,6,New Zealand,New Zealand,2.4356435643564356,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,102,42,6,New Zealand,New Zealand,2.4705882352941178,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,102,46,6,New Zealand,New Zealand,2.7058823529411766,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,103,46,6,New Zealand,New Zealand,2.679611650485437,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,104,46,6,New Zealand,New Zealand,2.6538461538461537,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,105,46,6,New Zealand,New Zealand,2.6285714285714286,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,106,46,6,New Zealand,New Zealand,2.6037735849056602,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,107,46,6,New Zealand,New Zealand,2.5794392523364484,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,108,47,6,New Zealand,New Zealand,2.611111111111111,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,109,47,6,New Zealand,New Zealand,2.5871559633027523,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,110,47,6,New Zealand,New Zealand,2.5636363636363635,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,111,47,6,New Zealand,New Zealand,2.5405405405405403,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,112,48,6,New Zealand,New Zealand,2.5714285714285716,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,113,52,6,New Zealand,New Zealand,2.7610619469026547,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,114,52,6,New Zealand,New Zealand,2.736842105263158,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,115,52,6,New Zealand,New Zealand,2.7130434782608694,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,116,52,6,New Zealand,New Zealand,2.689655172413793,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,117,52,6,New Zealand,New Zealand,2.6666666666666665,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,118,56,6,New Zealand,New Zealand,2.847457627118644,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,119,57,6,New Zealand,New Zealand,2.8739495798319328,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,120,57,6,New Zealand,New Zealand,2.85,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,121,57,6,New Zealand,New Zealand,2.8264462809917354,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,122,57,6,New Zealand,New Zealand,2.80327868852459,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,123,58,6,New Zealand,New Zealand,2.8292682926829267,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,124,60,6,New Zealand,New Zealand,2.903225806451613,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,125,60,6,New Zealand,New Zealand,2.88,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,126,60,6,New Zealand,New Zealand,2.857142857142857,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,126,61,6,New Zealand,New Zealand,2.9047619047619047,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,127,61,6,New Zealand,New Zealand,2.8818897637795278,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,128,62,6,New Zealand,New Zealand,2.90625,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,129,62,6,New Zealand,New Zealand,2.883720930232558,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,130,64,6,New Zealand,New Zealand,2.953846153846154,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,131,64,6,New Zealand,New Zealand,2.931297709923664,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,132,65,6,New Zealand,New Zealand,2.9545454545454546,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,132,69,6,New Zealand,New Zealand,3.1363636363636362,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,133,69,6,New Zealand,New Zealand,3.112781954887218,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,134,69,6,New Zealand,New Zealand,3.08955223880597,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,135,73,6,New Zealand,New Zealand,3.2444444444444445,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,136,76,6,New Zealand,New Zealand,3.3529411764705883,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,137,80,6,New Zealand,New Zealand,3.5036496350364965,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,138,84,6,New Zealand,New Zealand,3.652173913043478,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,139,84,6,New Zealand,New Zealand,3.6258992805755397,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,140,84,6,New Zealand,New Zealand,3.6,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,141,84,6,New Zealand,New Zealand,3.574468085106383,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,142,85,6,New Zealand,New Zealand,3.591549295774648,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,143,86,6,New Zealand,New Zealand,3.6083916083916083,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,144,86,6,New Zealand,New Zealand,3.5833333333333335,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,145,87,6,New Zealand,New Zealand,3.6,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,146,88,6,New Zealand,New Zealand,3.6164383561643834,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,147,88,6,New Zealand,New Zealand,3.5918367346938775,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,148,89,6,New Zealand,New Zealand,3.608108108108108,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,149,90,6,New Zealand,New Zealand,3.6241610738255035,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,150,90,6,New Zealand,New Zealand,3.6,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,151,91,6,New Zealand,New Zealand,3.615894039735099,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,152,91,6,New Zealand,New Zealand,3.5921052631578947,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,153,91,6,New Zealand,New Zealand,3.5686274509803924,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,154,92,6,New Zealand,New Zealand,3.5844155844155843,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,155,92,6,New Zealand,New Zealand,3.5612903225806454,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,156,96,6,New Zealand,New Zealand,3.6923076923076925,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,157,97,6,New Zealand,New Zealand,3.7070063694267517,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,158,98,6,New Zealand,New Zealand,3.721518987341772,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,159,100,6,New Zealand,New Zealand,3.7735849056603774,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,160,100,6,New Zealand,New Zealand,3.75,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,161,101,6,New Zealand,New Zealand,3.7639751552795033,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,162,102,6,New Zealand,New Zealand,3.7777777777777777,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,162,102,6,New Zealand,New Zealand,3.7777777777777777,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,163,103,6,New Zealand,New Zealand,3.791411042944785,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,164,103,6,New Zealand,New Zealand,3.768292682926829,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,165,104,6,New Zealand,New Zealand,3.7818181818181817,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,166,108,6,New Zealand,New Zealand,3.9036144578313254,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,167,108,6,New Zealand,New Zealand,3.8802395209580838,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,168,108,6,New Zealand,New Zealand,3.857142857142857,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,168,109,6,New Zealand,New Zealand,3.892857142857143,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,169,109,6,New Zealand,New Zealand,3.8698224852071004,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,170,110,6,New Zealand,New Zealand,3.8823529411764706,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,171,111,6,New Zealand,New Zealand,3.8947368421052633,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,172,112,6,New Zealand,New Zealand,3.9069767441860463,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,173,112,6,New Zealand,New Zealand,3.884393063583815,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,174,113,6,New Zealand,New Zealand,3.896551724137931,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,175,113,6,New Zealand,New Zealand,3.874285714285714,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,176,115,6,New Zealand,New Zealand,3.9204545454545454,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,177,116,6,New Zealand,New Zealand,3.9322033898305087,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,178,118,6,New Zealand,New Zealand,3.9775280898876404,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,179,119,6,New Zealand,New Zealand,3.988826815642458,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,180,119,6,New Zealand,New Zealand,3.966666666666667,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,180,120,6,New Zealand,New Zealand,4.0,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,181,120,6,New Zealand,New Zealand,3.977900552486188,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,182,124,6,New Zealand,New Zealand,4.087912087912088,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,183,124,6,New Zealand,New Zealand,4.065573770491803,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,184,125,6,New Zealand,New Zealand,4.076086956521739,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,185,125,6,New Zealand,New Zealand,4.054054054054054,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,186,126,6,New Zealand,New Zealand,4.064516129032258,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,187,126,6,New Zealand,New Zealand,4.042780748663102,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,188,127,6,New Zealand,New Zealand,4.053191489361702,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,189,127,6,New Zealand,New Zealand,4.031746031746032,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,190,128,6,New Zealand,New Zealand,4.042105263157895,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,191,128,6,New Zealand,New Zealand,4.020942408376963,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,192,128,6,New Zealand,New Zealand,4.0,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,193,129,6,New Zealand,New Zealand,4.010362694300518,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,194,129,6,New Zealand,New Zealand,3.9896907216494846,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,195,129,6,New Zealand,New Zealand,3.9692307692307693,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,196,129,6,New Zealand,New Zealand,3.9489795918367347,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,197,130,6,New Zealand,New Zealand,3.9593908629441623,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,198,131,6,New Zealand,New Zealand,3.9696969696969697,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,199,131,6,New Zealand,New Zealand,3.949748743718593,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,200,132,6,New Zealand,New Zealand,3.96,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,201,133,6,New Zealand,New Zealand,3.970149253731343,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,202,133,6,New Zealand,New Zealand,3.9504950495049505,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,203,134,6,New Zealand,New Zealand,3.960591133004926,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,204,134,6,New Zealand,New Zealand,3.9411764705882355,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,205,135,6,New Zealand,New Zealand,3.951219512195122,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,206,136,6,New Zealand,New Zealand,3.9611650485436893,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,207,136,6,New Zealand,New Zealand,3.9420289855072466,Australia,New Zealand,Australia,-149.21,5.9
