Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-31,Colombo,66,62,3,Sri Lanka,South Africa,5.636363636363637,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,67,63,3,Sri Lanka,South Africa,5.641791044776119,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,68,63,3,Sri Lanka,South Africa,5.5588235294117645,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,69,63,3,Sri Lanka,South Africa,5.478260869565218,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,70,63,3,Sri Lanka,South Africa,5.4,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,71,65,3,Sri Lanka,South Africa,5.492957746478873,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,72,66,3,Sri Lanka,South Africa,5.5,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,73,66,3,Sri Lanka,South Africa,5.424657534246576,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,74,68,3,Sri Lanka,South Africa,5.513513513513513,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,75,68,3,Sri Lanka,South Africa,5.44,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,76,68,3,Sri Lanka,South Africa,5.368421052631579,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,77,69,3,Sri Lanka,South Africa,5.376623376623376,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,78,69,3,Sri Lanka,South Africa,5.3076923076923075,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,79,69,3,Sri Lanka,South Africa,5.2405063291139244,Sri Lanka,South Africa,Sri Lanka,-168.58,2.17
2013-07-31,Colombo,80,69,4,Sri Lanka,South Africa,5.175,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,81,69,4,Sri Lanka,South Africa,5.111111111111111,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,82,69,4,Sri Lanka,South Africa,5.048780487804878,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,83,69,4,Sri Lanka,South Africa,4.9879518072289155,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,84,69,4,Sri Lanka,South Africa,4.928571428571429,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,85,69,4,Sri Lanka,South Africa,4.870588235294117,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,86,69,4,Sri Lanka,South Africa,4.813953488372093,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,87,69,4,Sri Lanka,South Africa,4.758620689655173,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,88,70,4,Sri Lanka,South Africa,4.7727272727272725,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,89,70,4,Sri Lanka,South Africa,4.719101123595506,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,90,70,4,Sri Lanka,South Africa,4.666666666666667,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,91,71,4,Sri Lanka,South Africa,4.681318681318682,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,92,71,4,Sri Lanka,South Africa,4.630434782608695,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,93,71,4,Sri Lanka,South Africa,4.580645161290323,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,94,72,4,Sri Lanka,South Africa,4.595744680851064,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,95,72,4,Sri Lanka,South Africa,4.5473684210526315,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,96,72,4,Sri Lanka,South Africa,4.5,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,96,72,4,Sri Lanka,South Africa,4.5,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,97,72,4,Sri Lanka,South Africa,4.453608247422681,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,98,76,4,Sri Lanka,South Africa,4.653061224489796,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,99,76,4,Sri Lanka,South Africa,4.606060606060606,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,100,76,4,Sri Lanka,South Africa,4.56,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,101,76,4,Sri Lanka,South Africa,4.514851485148514,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,102,80,4,Sri Lanka,South Africa,4.705882352941177,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,103,80,4,Sri Lanka,South Africa,4.660194174757281,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,104,80,4,Sri Lanka,South Africa,4.615384615384615,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,105,80,4,Sri Lanka,South Africa,4.571428571428571,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,106,81,4,Sri Lanka,South Africa,4.584905660377358,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,107,82,4,Sri Lanka,South Africa,4.598130841121495,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,108,82,4,Sri Lanka,South Africa,4.555555555555555,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,109,83,4,Sri Lanka,South Africa,4.568807339449541,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,110,83,4,Sri Lanka,South Africa,4.527272727272727,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,111,83,4,Sri Lanka,South Africa,4.486486486486487,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,112,84,4,Sri Lanka,South Africa,4.5,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,113,84,4,Sri Lanka,South Africa,4.460176991150442,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,114,84,4,Sri Lanka,South Africa,4.421052631578948,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,114,84,4,Sri Lanka,South Africa,4.421052631578948,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,115,84,4,Sri Lanka,South Africa,4.3826086956521735,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,116,85,4,Sri Lanka,South Africa,4.396551724137931,Sri Lanka,South Africa,Sri Lanka,-168.58,3.18
2013-07-31,Colombo,117,85,5,Sri Lanka,South Africa,4.358974358974359,Sri Lanka,South Africa,Sri Lanka,-168.58,4.08
2013-07-31,Colombo,118,85,5,Sri Lanka,South Africa,4.322033898305085,Sri Lanka,South Africa,Sri Lanka,-168.58,4.08
2013-07-31,Colombo,119,85,6,Sri Lanka,South Africa,4.285714285714286,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,120,86,6,Sri Lanka,South Africa,4.3,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,120,86,6,Sri Lanka,South Africa,4.3,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,121,86,6,Sri Lanka,South Africa,4.264462809917355,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,122,87,6,Sri Lanka,South Africa,4.278688524590164,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,123,87,6,Sri Lanka,South Africa,4.2439024390243905,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,124,88,6,Sri Lanka,South Africa,4.258064516129032,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,125,88,6,Sri Lanka,South Africa,4.224,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,126,89,6,Sri Lanka,South Africa,4.238095238095238,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,127,89,6,Sri Lanka,South Africa,4.2047244094488185,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,128,90,6,Sri Lanka,South Africa,4.21875,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,129,90,6,Sri Lanka,South Africa,4.186046511627907,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,130,90,6,Sri Lanka,South Africa,4.153846153846154,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,131,90,6,Sri Lanka,South Africa,4.122137404580153,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,132,90,6,Sri Lanka,South Africa,4.090909090909091,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,133,91,6,Sri Lanka,South Africa,4.105263157894737,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,134,91,6,Sri Lanka,South Africa,4.074626865671642,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,135,92,6,Sri Lanka,South Africa,4.088888888888889,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,136,93,6,Sri Lanka,South Africa,4.102941176470588,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,137,94,6,Sri Lanka,South Africa,4.116788321167883,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,138,94,6,Sri Lanka,South Africa,4.086956521739131,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,139,94,6,Sri Lanka,South Africa,4.057553956834532,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,140,94,6,Sri Lanka,South Africa,4.0285714285714285,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,141,94,6,Sri Lanka,South Africa,4.0,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,142,94,6,Sri Lanka,South Africa,3.971830985915493,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,143,95,6,Sri Lanka,South Africa,3.986013986013986,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,144,96,6,Sri Lanka,South Africa,4.0,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,145,96,6,Sri Lanka,South Africa,3.972413793103448,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,146,98,6,Sri Lanka,South Africa,4.027397260273973,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,147,98,6,Sri Lanka,South Africa,4.0,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,148,99,6,Sri Lanka,South Africa,4.013513513513513,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,149,103,6,Sri Lanka,South Africa,4.147651006711409,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,150,104,6,Sri Lanka,South Africa,4.16,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,150,104,6,Sri Lanka,South Africa,4.16,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,151,105,6,Sri Lanka,South Africa,4.172185430463577,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,152,106,6,Sri Lanka,South Africa,4.184210526315789,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,153,108,6,Sri Lanka,South Africa,4.235294117647059,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,154,114,6,Sri Lanka,South Africa,4.441558441558442,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,155,115,6,Sri Lanka,South Africa,4.451612903225806,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,156,115,6,Sri Lanka,South Africa,4.423076923076923,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,157,119,6,Sri Lanka,South Africa,4.547770700636943,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,158,120,6,Sri Lanka,South Africa,4.556962025316456,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,159,120,6,Sri Lanka,South Africa,4.528301886792453,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,160,121,6,Sri Lanka,South Africa,4.5375,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,161,121,6,Sri Lanka,South Africa,4.509316770186335,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,162,121,6,Sri Lanka,South Africa,4.481481481481482,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,163,121,6,Sri Lanka,South Africa,4.45398773006135,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,164,121,6,Sri Lanka,South Africa,4.426829268292683,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,165,121,6,Sri Lanka,South Africa,4.4,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,166,121,6,Sri Lanka,South Africa,4.373493975903615,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,167,121,6,Sri Lanka,South Africa,4.347305389221557,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,168,121,6,Sri Lanka,South Africa,4.321428571428571,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,169,121,6,Sri Lanka,South Africa,4.295857988165681,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,170,122,6,Sri Lanka,South Africa,4.305882352941176,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,171,123,6,Sri Lanka,South Africa,4.315789473684211,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,172,124,6,Sri Lanka,South Africa,4.325581395348837,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,173,124,6,Sri Lanka,South Africa,4.300578034682081,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,174,124,6,Sri Lanka,South Africa,4.275862068965517,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,175,124,6,Sri Lanka,South Africa,4.251428571428572,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,176,128,6,Sri Lanka,South Africa,4.363636363636363,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,177,128,6,Sri Lanka,South Africa,4.338983050847458,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,178,129,6,Sri Lanka,South Africa,4.348314606741573,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,179,133,6,Sri Lanka,South Africa,4.4581005586592175,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,180,134,6,Sri Lanka,South Africa,4.466666666666667,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,181,134,6,Sri Lanka,South Africa,4.441988950276243,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,182,134,6,Sri Lanka,South Africa,4.417582417582418,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,183,134,6,Sri Lanka,South Africa,4.39344262295082,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,184,134,6,Sri Lanka,South Africa,4.369565217391305,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,185,134,6,Sri Lanka,South Africa,4.345945945945946,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,186,135,6,Sri Lanka,South Africa,4.354838709677419,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,187,135,6,Sri Lanka,South Africa,4.331550802139038,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,188,136,6,Sri Lanka,South Africa,4.340425531914893,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,189,137,6,Sri Lanka,South Africa,4.349206349206349,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,190,137,6,Sri Lanka,South Africa,4.326315789473684,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,191,137,6,Sri Lanka,South Africa,4.303664921465969,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,192,137,6,Sri Lanka,South Africa,4.28125,Sri Lanka,South Africa,Sri Lanka,-168.58,5.54
2013-07-31,Colombo,193,137,7,Sri Lanka,South Africa,4.259067357512953,Sri Lanka,South Africa,Sri Lanka,-168.58,5.97
2013-07-31,Colombo,194,137,7,Sri Lanka,South Africa,4.237113402061856,Sri Lanka,South Africa,Sri Lanka,-168.58,5.97
2013-07-31,Colombo,195,137,7,Sri Lanka,South Africa,4.2153846153846155,Sri Lanka,South Africa,Sri Lanka,-168.58,5.97
2013-07-31,Colombo,196,137,7,Sri Lanka,South Africa,4.1938775510204085,Sri Lanka,South Africa,Sri Lanka,-168.58,5.97
2013-07-31,Colombo,197,137,8,Sri Lanka,South Africa,4.1725888324873095,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,198,137,8,Sri Lanka,South Africa,4.151515151515151,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
