Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-29,Grenada,92,95,1,Australia,Australia,6.195652173913044,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,93,96,1,Australia,Australia,6.193548387096774,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,94,97,1,Australia,Australia,6.191489361702128,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,95,98,1,Australia,Australia,6.189473684210526,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,96,98,1,Australia,Australia,6.125,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,97,99,1,Australia,Australia,6.123711340206185,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,98,99,1,Australia,Australia,6.061224489795919,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,99,99,1,Australia,Australia,6.0,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,100,99,1,Australia,Australia,5.94,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,101,99,1,Australia,Australia,5.881188118811881,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,102,100,1,Australia,Australia,5.882352941176471,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,103,101,1,Australia,Australia,5.883495145631068,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,104,101,1,Australia,Australia,5.826923076923077,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,105,101,1,Australia,Australia,5.771428571428571,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,106,102,1,Australia,Australia,5.773584905660377,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,107,106,1,Australia,Australia,5.94392523364486,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,108,107,1,Australia,Australia,5.944444444444445,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,108,107,1,Australia,Australia,5.944444444444445,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,108,107,1,Australia,Australia,5.944444444444445,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,109,111,1,Australia,Australia,6.110091743119266,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,110,112,1,Australia,Australia,6.109090909090909,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,111,113,1,Australia,Australia,6.108108108108108,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,112,114,1,Australia,Australia,6.107142857142857,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,113,115,1,Australia,Australia,6.106194690265487,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,114,116,1,Australia,Australia,6.105263157894737,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,114,116,1,Australia,Australia,6.105263157894737,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,115,116,1,Australia,Australia,6.052173913043478,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,116,116,1,Australia,Australia,6.0,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,117,116,1,Australia,Australia,5.948717948717949,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,118,116,1,Australia,Australia,5.898305084745763,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,119,116,1,Australia,Australia,5.848739495798319,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,120,118,1,Australia,Australia,5.9,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,121,119,1,Australia,Australia,5.900826446280992,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,122,119,1,Australia,Australia,5.852459016393443,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,123,120,1,Australia,Australia,5.853658536585366,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,124,121,1,Australia,Australia,5.854838709677419,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,125,125,1,Australia,Australia,6.0,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,126,126,1,Australia,Australia,6.0,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,127,127,1,Australia,Australia,6.0,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,128,127,1,Australia,Australia,5.953125,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,129,127,1,Australia,Australia,5.906976744186046,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,130,128,1,Australia,Australia,5.907692307692308,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,131,128,1,Australia,Australia,5.862595419847328,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,132,129,1,Australia,Australia,5.863636363636363,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,133,130,1,Australia,Australia,5.864661654135339,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,134,130,1,Australia,Australia,5.82089552238806,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,135,131,1,Australia,Australia,5.822222222222222,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,136,132,1,Australia,Australia,5.823529411764706,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,137,133,1,Australia,Australia,5.824817518248175,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,138,133,1,Australia,Australia,5.782608695652174,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,139,135,1,Australia,Australia,5.827338129496403,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,140,136,1,Australia,Australia,5.828571428571428,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,141,136,1,Australia,Australia,5.787234042553192,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,142,138,1,Australia,Australia,5.830985915492958,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,143,140,1,Australia,Australia,5.874125874125874,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,144,146,1,Australia,Australia,6.083333333333333,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,145,146,1,Australia,Australia,6.041379310344827,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,146,146,1,Australia,Australia,6.0,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,147,148,1,Australia,Australia,6.040816326530612,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,148,148,1,Australia,Australia,6.0,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,149,148,1,Australia,Australia,5.959731543624161,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,150,149,1,Australia,Australia,5.96,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,151,150,1,Australia,Australia,5.960264900662252,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,152,150,1,Australia,Australia,5.921052631578948,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,153,151,1,Australia,Australia,5.921568627450981,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,154,153,1,Australia,Australia,5.961038961038961,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,155,153,1,Australia,Australia,5.922580645161291,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,156,153,1,Australia,Australia,5.884615384615385,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,157,153,1,Australia,Australia,5.8471337579617835,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,158,153,1,Australia,Australia,5.810126582278481,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,159,153,1,Australia,Australia,5.773584905660377,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,160,153,1,Australia,Australia,5.7375,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,161,153,1,Australia,Australia,5.701863354037267,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,162,153,1,Australia,Australia,5.666666666666667,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,163,156,1,Australia,Australia,5.742331288343558,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,164,156,1,Australia,Australia,5.7073170731707314,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,165,158,1,Australia,Australia,5.745454545454545,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,166,159,1,Australia,Australia,5.746987951807229,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,167,160,1,Australia,Australia,5.748502994011976,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,168,161,1,Australia,Australia,5.75,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,169,161,1,Australia,Australia,5.715976331360947,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,170,161,1,Australia,Australia,5.682352941176471,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,171,165,1,Australia,Australia,5.7894736842105265,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,172,165,1,Australia,Australia,5.755813953488372,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,173,165,1,Australia,Australia,5.722543352601156,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,174,167,1,Australia,Australia,5.758620689655173,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,175,168,1,Australia,Australia,5.76,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,176,169,1,Australia,Australia,5.761363636363637,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,177,169,1,Australia,Australia,5.728813559322034,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,178,170,1,Australia,Australia,5.730337078651686,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,179,171,1,Australia,Australia,5.731843575418995,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,180,172,1,Australia,Australia,5.733333333333333,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,181,172,1,Australia,Australia,5.701657458563536,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,182,172,1,Australia,Australia,5.670329670329671,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,183,173,1,Australia,Australia,5.672131147540983,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,184,173,1,Australia,Australia,5.641304347826087,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,185,173,1,Australia,Australia,5.610810810810811,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,186,173,1,Australia,Australia,5.580645161290323,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,187,173,1,Australia,Australia,5.550802139037433,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,188,174,1,Australia,Australia,5.553191489361702,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,189,178,1,Australia,Australia,5.650793650793651,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,190,178,1,Australia,Australia,5.621052631578947,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,191,179,1,Australia,Australia,5.62303664921466,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,192,179,1,Australia,Australia,5.59375,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,193,185,1,Australia,Australia,5.751295336787565,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,194,185,1,Australia,Australia,5.721649484536083,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,195,186,1,Australia,Australia,5.723076923076923,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,196,187,1,Australia,Australia,5.724489795918367,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,197,189,1,Australia,Australia,5.756345177664975,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,198,190,1,Australia,Australia,5.757575757575758,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,199,191,1,Australia,Australia,5.758793969849246,West Indies,Australia,Australia,49.58,0.66
2008-06-29,Grenada,200,191,2,Australia,Australia,5.73,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,201,192,2,Australia,Australia,5.731343283582089,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,202,192,2,Australia,Australia,5.702970297029703,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,203,193,2,Australia,Australia,5.704433497536946,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,204,193,2,Australia,Australia,5.676470588235294,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,205,194,2,Australia,Australia,5.678048780487805,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,206,194,2,Australia,Australia,5.650485436893204,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,207,195,2,Australia,Australia,5.6521739130434785,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,208,196,2,Australia,Australia,5.653846153846154,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,209,196,2,Australia,Australia,5.626794258373206,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,210,196,2,Australia,Australia,5.6,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,211,197,2,Australia,Australia,5.601895734597156,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,212,199,2,Australia,Australia,5.632075471698113,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,213,199,2,Australia,Australia,5.605633802816901,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,214,199,2,Australia,Australia,5.579439252336448,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,215,199,2,Australia,Australia,5.553488372093023,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,216,199,2,Australia,Australia,5.527777777777778,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,217,203,2,Australia,Australia,5.612903225806452,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,218,207,2,Australia,Australia,5.697247706422019,West Indies,Australia,Australia,49.58,0.65
2008-06-29,Grenada,219,207,3,Australia,Australia,5.671232876712328,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,220,207,3,Australia,Australia,5.6454545454545455,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,221,208,3,Australia,Australia,5.647058823529412,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,222,208,3,Australia,Australia,5.621621621621622,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,223,209,3,Australia,Australia,5.623318385650224,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,224,211,3,Australia,Australia,5.651785714285714,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,225,213,3,Australia,Australia,5.68,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,226,215,3,Australia,Australia,5.707964601769912,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,227,215,3,Australia,Australia,5.682819383259912,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,228,215,3,Australia,Australia,5.657894736842105,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,229,215,3,Australia,Australia,5.633187772925764,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,230,215,3,Australia,Australia,5.608695652173913,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,231,215,3,Australia,Australia,5.584415584415584,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,232,216,3,Australia,Australia,5.586206896551724,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,233,216,3,Australia,Australia,5.562231759656652,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,234,216,3,Australia,Australia,5.538461538461538,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,235,217,3,Australia,Australia,5.540425531914893,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,236,218,3,Australia,Australia,5.5423728813559325,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,237,218,3,Australia,Australia,5.518987341772152,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,238,218,3,Australia,Australia,5.495798319327731,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,239,218,3,Australia,Australia,5.472803347280335,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,240,222,3,Australia,Australia,5.55,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,241,222,3,Australia,Australia,5.526970954356846,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,242,222,3,Australia,Australia,5.5041322314049586,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,243,222,3,Australia,Australia,5.481481481481482,West Indies,Australia,Australia,49.58,0.96
2008-06-29,Grenada,244,227,3,Australia,Australia,5.581967213114754,West Indies,Australia,Australia,49.58,0.96
