Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-30,No Info,38,22,1,West Indies,West Indies,3.473684210526316,Zimbabwe,West Indies,Zimbabwe,0.0,0.65
2007-11-30,No Info,39,22,2,West Indies,West Indies,3.3846153846153846,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,40,24,2,West Indies,West Indies,3.6,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,41,24,2,West Indies,West Indies,3.5121951219512195,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,42,25,2,West Indies,West Indies,3.5714285714285716,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,43,25,2,West Indies,West Indies,3.488372093023256,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,44,25,2,West Indies,West Indies,3.409090909090909,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,45,26,2,West Indies,West Indies,3.466666666666667,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,46,27,2,West Indies,West Indies,3.5217391304347827,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,47,27,2,West Indies,West Indies,3.4468085106382977,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,48,27,2,West Indies,West Indies,3.375,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,49,27,2,West Indies,West Indies,3.306122448979592,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,50,27,2,West Indies,West Indies,3.24,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,51,28,2,West Indies,West Indies,3.2941176470588234,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,52,28,2,West Indies,West Indies,3.230769230769231,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,53,28,2,West Indies,West Indies,3.169811320754717,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,54,29,2,West Indies,West Indies,3.2222222222222223,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,55,29,2,West Indies,West Indies,3.1636363636363636,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,56,30,2,West Indies,West Indies,3.2142857142857144,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,57,30,2,West Indies,West Indies,3.1578947368421053,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,58,30,2,West Indies,West Indies,3.103448275862069,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,59,30,2,West Indies,West Indies,3.0508474576271185,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,60,31,2,West Indies,West Indies,3.1,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,61,33,2,West Indies,West Indies,3.2459016393442623,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,62,37,2,West Indies,West Indies,3.5806451612903225,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,63,37,2,West Indies,West Indies,3.5238095238095237,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,64,37,2,West Indies,West Indies,3.46875,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,65,38,2,West Indies,West Indies,3.5076923076923077,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,66,39,2,West Indies,West Indies,3.5454545454545454,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,66,39,2,West Indies,West Indies,3.5454545454545454,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,67,40,2,West Indies,West Indies,3.582089552238806,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,68,40,2,West Indies,West Indies,3.5294117647058822,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,69,40,2,West Indies,West Indies,3.4782608695652173,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,70,40,2,West Indies,West Indies,3.4285714285714284,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,71,40,2,West Indies,West Indies,3.380281690140845,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,72,40,2,West Indies,West Indies,3.3333333333333335,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,73,40,2,West Indies,West Indies,3.287671232876712,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,74,41,2,West Indies,West Indies,3.324324324324324,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,75,42,2,West Indies,West Indies,3.36,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,76,42,2,West Indies,West Indies,3.3157894736842106,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,77,43,2,West Indies,West Indies,3.3506493506493507,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,78,43,2,West Indies,West Indies,3.3076923076923075,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,79,49,2,West Indies,West Indies,3.721518987341772,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,80,50,2,West Indies,West Indies,3.75,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,81,50,2,West Indies,West Indies,3.7037037037037037,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,82,50,2,West Indies,West Indies,3.658536585365854,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,83,50,2,West Indies,West Indies,3.6144578313253013,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,84,50,2,West Indies,West Indies,3.5714285714285716,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,85,53,2,West Indies,West Indies,3.7411764705882353,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,86,53,2,West Indies,West Indies,3.697674418604651,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,87,53,2,West Indies,West Indies,3.6551724137931036,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,88,57,2,West Indies,West Indies,3.8863636363636362,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,89,58,2,West Indies,West Indies,3.9101123595505616,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,90,59,2,West Indies,West Indies,3.933333333333333,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,90,60,2,West Indies,West Indies,4.0,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,91,60,2,West Indies,West Indies,3.956043956043956,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,92,60,2,West Indies,West Indies,3.9130434782608696,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,93,61,2,West Indies,West Indies,3.935483870967742,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,94,61,2,West Indies,West Indies,3.893617021276596,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,95,61,2,West Indies,West Indies,3.8526315789473684,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,96,61,2,West Indies,West Indies,3.8125,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,97,62,2,West Indies,West Indies,3.8350515463917527,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,98,62,2,West Indies,West Indies,3.795918367346939,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,99,66,2,West Indies,West Indies,4.0,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,100,66,2,West Indies,West Indies,3.96,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,101,66,2,West Indies,West Indies,3.9207920792079207,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,102,67,2,West Indies,West Indies,3.9411764705882355,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,103,69,2,West Indies,West Indies,4.019417475728155,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,104,69,2,West Indies,West Indies,3.980769230769231,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,105,69,2,West Indies,West Indies,3.942857142857143,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,106,69,2,West Indies,West Indies,3.9056603773584904,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,107,69,2,West Indies,West Indies,3.869158878504673,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,108,70,2,West Indies,West Indies,3.888888888888889,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,109,71,2,West Indies,West Indies,3.908256880733945,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,110,71,2,West Indies,West Indies,3.8727272727272726,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,111,71,2,West Indies,West Indies,3.8378378378378377,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,112,72,2,West Indies,West Indies,3.857142857142857,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,113,73,2,West Indies,West Indies,3.8761061946902653,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,114,73,2,West Indies,West Indies,3.8421052631578947,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,115,73,2,West Indies,West Indies,3.8086956521739133,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,116,73,2,West Indies,West Indies,3.7758620689655173,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,117,77,2,West Indies,West Indies,3.948717948717949,Zimbabwe,West Indies,Zimbabwe,0.0,1.36
2007-11-30,No Info,118,77,3,West Indies,West Indies,3.9152542372881354,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,119,77,3,West Indies,West Indies,3.8823529411764706,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,120,77,3,West Indies,West Indies,3.85,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,121,78,3,West Indies,West Indies,3.8677685950413223,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,122,78,3,West Indies,West Indies,3.8360655737704916,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,123,78,3,West Indies,West Indies,3.8048780487804876,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,124,78,3,West Indies,West Indies,3.774193548387097,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,125,78,3,West Indies,West Indies,3.744,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,126,80,3,West Indies,West Indies,3.8095238095238093,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,127,80,3,West Indies,West Indies,3.779527559055118,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,128,80,3,West Indies,West Indies,3.75,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,129,81,3,West Indies,West Indies,3.7674418604651163,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,130,82,3,West Indies,West Indies,3.7846153846153845,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,131,82,3,West Indies,West Indies,3.7557251908396947,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,132,83,3,West Indies,West Indies,3.772727272727273,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,133,84,3,West Indies,West Indies,3.789473684210526,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,134,84,3,West Indies,West Indies,3.7611940298507465,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,135,84,3,West Indies,West Indies,3.7333333333333334,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,136,84,3,West Indies,West Indies,3.7058823529411766,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,137,85,3,West Indies,West Indies,3.7226277372262775,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,138,86,3,West Indies,West Indies,3.739130434782609,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,139,86,3,West Indies,West Indies,3.712230215827338,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,140,86,3,West Indies,West Indies,3.6857142857142855,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,141,87,3,West Indies,West Indies,3.702127659574468,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,142,87,3,West Indies,West Indies,3.676056338028169,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,143,87,3,West Indies,West Indies,3.6503496503496504,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,144,87,3,West Indies,West Indies,3.625,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,145,88,3,West Indies,West Indies,3.6413793103448278,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,146,88,3,West Indies,West Indies,3.6164383561643834,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,147,89,3,West Indies,West Indies,3.63265306122449,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,148,89,3,West Indies,West Indies,3.608108108108108,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,149,90,3,West Indies,West Indies,3.6241610738255035,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,150,90,3,West Indies,West Indies,3.6,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,151,90,3,West Indies,West Indies,3.576158940397351,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,152,91,3,West Indies,West Indies,3.5921052631578947,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,153,92,3,West Indies,West Indies,3.607843137254902,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,154,92,3,West Indies,West Indies,3.5844155844155843,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,155,92,3,West Indies,West Indies,3.5612903225806454,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,156,92,3,West Indies,West Indies,3.5384615384615383,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,157,92,3,West Indies,West Indies,3.515923566878981,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,158,93,3,West Indies,West Indies,3.5316455696202533,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,159,93,3,West Indies,West Indies,3.509433962264151,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,160,93,3,West Indies,West Indies,3.4875,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,161,94,3,West Indies,West Indies,3.5031055900621118,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,162,95,3,West Indies,West Indies,3.5185185185185186,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,163,96,3,West Indies,West Indies,3.5337423312883436,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,164,98,3,West Indies,West Indies,3.5853658536585367,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,165,99,3,West Indies,West Indies,3.6,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,166,100,3,West Indies,West Indies,3.6144578313253013,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,167,101,3,West Indies,West Indies,3.62874251497006,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,168,101,3,West Indies,West Indies,3.607142857142857,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,169,101,3,West Indies,West Indies,3.5857988165680474,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,170,102,3,West Indies,West Indies,3.6,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,171,103,3,West Indies,West Indies,3.6140350877192984,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,172,104,3,West Indies,West Indies,3.627906976744186,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,173,104,3,West Indies,West Indies,3.606936416184971,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,174,105,3,West Indies,West Indies,3.6206896551724137,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,175,105,3,West Indies,West Indies,3.6,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,176,105,3,West Indies,West Indies,3.5795454545454546,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,177,107,3,West Indies,West Indies,3.6271186440677967,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,178,108,3,West Indies,West Indies,3.640449438202247,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,179,108,3,West Indies,West Indies,3.6201117318435756,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,180,108,3,West Indies,West Indies,3.6,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,181,109,3,West Indies,West Indies,3.613259668508287,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,182,113,3,West Indies,West Indies,3.7252747252747254,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,183,114,3,West Indies,West Indies,3.737704918032787,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,184,115,3,West Indies,West Indies,3.75,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,185,116,3,West Indies,West Indies,3.7621621621621624,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,186,116,3,West Indies,West Indies,3.7419354838709675,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,187,117,3,West Indies,West Indies,3.7540106951871657,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,188,118,3,West Indies,West Indies,3.765957446808511,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,189,119,3,West Indies,West Indies,3.7777777777777777,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,190,119,3,West Indies,West Indies,3.7578947368421054,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,191,120,3,West Indies,West Indies,3.769633507853403,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,192,121,3,West Indies,West Indies,3.78125,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,193,121,3,West Indies,West Indies,3.761658031088083,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,194,122,3,West Indies,West Indies,3.7731958762886597,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,195,122,3,West Indies,West Indies,3.753846153846154,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,196,123,3,West Indies,West Indies,3.7653061224489797,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,197,124,3,West Indies,West Indies,3.7766497461928936,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,198,124,3,West Indies,West Indies,3.757575757575758,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,199,126,3,West Indies,West Indies,3.798994974874372,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,200,126,3,West Indies,West Indies,3.78,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,201,127,3,West Indies,West Indies,3.791044776119403,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,202,127,3,West Indies,West Indies,3.772277227722772,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,203,128,3,West Indies,West Indies,3.7832512315270934,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,204,129,3,West Indies,West Indies,3.7941176470588234,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,205,129,3,West Indies,West Indies,3.7756097560975608,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,206,130,3,West Indies,West Indies,3.7864077669902914,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,207,131,3,West Indies,West Indies,3.7971014492753623,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,208,132,3,West Indies,West Indies,3.8076923076923075,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,209,134,3,West Indies,West Indies,3.84688995215311,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,210,134,3,West Indies,West Indies,3.8285714285714287,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,211,138,3,West Indies,West Indies,3.924170616113744,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,212,139,3,West Indies,West Indies,3.9339622641509435,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,213,139,3,West Indies,West Indies,3.915492957746479,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,214,139,3,West Indies,West Indies,3.897196261682243,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
