Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-10,Bloemfontein,28,26,0,Pakistan,Pakistan,5.571428571428571,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,29,27,0,Pakistan,Pakistan,5.586206896551724,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,30,28,0,Pakistan,Pakistan,5.6,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,31,32,0,Pakistan,Pakistan,6.193548387096774,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,32,36,0,Pakistan,Pakistan,6.75,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,33,36,0,Pakistan,Pakistan,6.545454545454546,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,34,36,0,Pakistan,Pakistan,6.352941176470588,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,35,37,0,Pakistan,Pakistan,6.3428571428571425,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,36,37,0,Pakistan,Pakistan,6.166666666666667,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,37,37,0,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,38,38,0,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,39,38,0,Pakistan,Pakistan,5.846153846153846,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,40,38,0,Pakistan,Pakistan,5.7,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,41,42,0,Pakistan,Pakistan,6.146341463414634,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,42,42,0,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa,-2998687221.02,0.0
2013-03-10,Bloemfontein,43,42,1,Pakistan,Pakistan,5.8604651162790695,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,44,42,1,Pakistan,Pakistan,5.7272727272727275,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,45,42,1,Pakistan,Pakistan,5.6,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,46,42,1,Pakistan,Pakistan,5.478260869565218,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,47,42,1,Pakistan,Pakistan,5.361702127659575,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,48,42,1,Pakistan,Pakistan,5.25,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,49,42,1,Pakistan,Pakistan,5.142857142857143,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,50,44,1,Pakistan,Pakistan,5.28,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,51,46,1,Pakistan,Pakistan,5.411764705882353,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,52,46,1,Pakistan,Pakistan,5.3076923076923075,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,53,46,1,Pakistan,Pakistan,5.2075471698113205,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,54,47,1,Pakistan,Pakistan,5.222222222222222,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,55,47,1,Pakistan,Pakistan,5.127272727272727,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,56,47,1,Pakistan,Pakistan,5.035714285714286,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,57,47,1,Pakistan,Pakistan,4.947368421052632,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,58,47,1,Pakistan,Pakistan,4.862068965517241,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,59,47,1,Pakistan,Pakistan,4.779661016949152,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,60,47,1,Pakistan,Pakistan,4.7,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,61,47,1,Pakistan,Pakistan,4.622950819672131,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,62,47,1,Pakistan,Pakistan,4.548387096774194,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,63,48,1,Pakistan,Pakistan,4.571428571428571,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,64,49,1,Pakistan,Pakistan,4.59375,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,65,50,1,Pakistan,Pakistan,4.615384615384615,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,66,52,1,Pakistan,Pakistan,4.7272727272727275,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,67,52,1,Pakistan,Pakistan,4.656716417910448,South Africa,Pakistan,South Africa,-2998687221.02,0.59
2013-03-10,Bloemfontein,68,52,2,Pakistan,Pakistan,4.588235294117647,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,69,52,2,Pakistan,Pakistan,4.521739130434782,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,70,52,2,Pakistan,Pakistan,4.457142857142857,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,71,53,2,Pakistan,Pakistan,4.47887323943662,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,72,54,2,Pakistan,Pakistan,4.5,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,73,54,2,Pakistan,Pakistan,4.438356164383562,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,74,54,2,Pakistan,Pakistan,4.378378378378378,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,75,55,2,Pakistan,Pakistan,4.4,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,76,55,2,Pakistan,Pakistan,4.342105263157895,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,77,56,2,Pakistan,Pakistan,4.363636363636363,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,78,56,2,Pakistan,Pakistan,4.3076923076923075,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,79,56,2,Pakistan,Pakistan,4.253164556962025,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,80,58,2,Pakistan,Pakistan,4.35,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,81,58,2,Pakistan,Pakistan,4.296296296296297,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,82,59,2,Pakistan,Pakistan,4.317073170731708,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,83,59,2,Pakistan,Pakistan,4.265060240963855,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,84,59,2,Pakistan,Pakistan,4.214285714285714,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,85,59,2,Pakistan,Pakistan,4.1647058823529415,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,86,60,2,Pakistan,Pakistan,4.186046511627907,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,87,60,2,Pakistan,Pakistan,4.137931034482759,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,88,60,2,Pakistan,Pakistan,4.090909090909091,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,89,61,2,Pakistan,Pakistan,4.112359550561798,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,90,61,2,Pakistan,Pakistan,4.066666666666666,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,91,62,2,Pakistan,Pakistan,4.087912087912088,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,92,63,2,Pakistan,Pakistan,4.108695652173913,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,93,64,2,Pakistan,Pakistan,4.129032258064516,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,94,65,2,Pakistan,Pakistan,4.148936170212766,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,95,65,2,Pakistan,Pakistan,4.105263157894737,South Africa,Pakistan,South Africa,-2998687221.02,1.26
2013-03-10,Bloemfontein,96,65,3,Pakistan,Pakistan,4.0625,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,97,66,3,Pakistan,Pakistan,4.082474226804123,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,98,66,3,Pakistan,Pakistan,4.040816326530612,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,99,66,3,Pakistan,Pakistan,4.0,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,100,66,3,Pakistan,Pakistan,3.96,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,101,66,3,Pakistan,Pakistan,3.9207920792079207,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,102,66,3,Pakistan,Pakistan,3.8823529411764706,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,103,67,3,Pakistan,Pakistan,3.9029126213592233,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,104,67,3,Pakistan,Pakistan,3.8653846153846154,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,105,68,3,Pakistan,Pakistan,3.8857142857142857,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,106,68,3,Pakistan,Pakistan,3.849056603773585,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,107,68,3,Pakistan,Pakistan,3.8130841121495327,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,108,68,3,Pakistan,Pakistan,3.7777777777777777,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,109,70,3,Pakistan,Pakistan,3.853211009174312,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,110,70,3,Pakistan,Pakistan,3.8181818181818183,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,111,70,3,Pakistan,Pakistan,3.7837837837837838,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,112,71,3,Pakistan,Pakistan,3.8035714285714284,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,113,72,3,Pakistan,Pakistan,3.8230088495575223,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,114,72,3,Pakistan,Pakistan,3.789473684210526,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,115,76,3,Pakistan,Pakistan,3.965217391304348,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,116,76,3,Pakistan,Pakistan,3.9310344827586206,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,117,76,3,Pakistan,Pakistan,3.8974358974358974,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,118,77,3,Pakistan,Pakistan,3.9152542372881354,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,119,77,3,Pakistan,Pakistan,3.8823529411764706,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,120,77,3,Pakistan,Pakistan,3.85,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,121,77,3,Pakistan,Pakistan,3.8181818181818183,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,122,78,3,Pakistan,Pakistan,3.8360655737704916,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,123,78,3,Pakistan,Pakistan,3.8048780487804876,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,124,79,3,Pakistan,Pakistan,3.8225806451612905,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,125,81,3,Pakistan,Pakistan,3.888,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,126,82,3,Pakistan,Pakistan,3.9047619047619047,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,127,82,3,Pakistan,Pakistan,3.874015748031496,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,128,84,3,Pakistan,Pakistan,3.9375,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,129,85,3,Pakistan,Pakistan,3.953488372093023,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,130,86,3,Pakistan,Pakistan,3.9692307692307693,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,131,88,3,Pakistan,Pakistan,4.030534351145038,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,132,88,3,Pakistan,Pakistan,4.0,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,133,88,3,Pakistan,Pakistan,3.969924812030075,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,134,88,3,Pakistan,Pakistan,3.9402985074626864,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,135,92,3,Pakistan,Pakistan,4.088888888888889,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,136,92,3,Pakistan,Pakistan,4.0588235294117645,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,137,92,3,Pakistan,Pakistan,4.029197080291971,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,138,96,3,Pakistan,Pakistan,4.173913043478261,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,139,97,3,Pakistan,Pakistan,4.18705035971223,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,140,101,3,Pakistan,Pakistan,4.328571428571428,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,141,101,3,Pakistan,Pakistan,4.297872340425532,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,142,101,3,Pakistan,Pakistan,4.267605633802817,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,143,102,3,Pakistan,Pakistan,4.27972027972028,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,144,106,3,Pakistan,Pakistan,4.416666666666667,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,145,106,3,Pakistan,Pakistan,4.386206896551724,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,146,107,3,Pakistan,Pakistan,4.397260273972603,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,147,108,3,Pakistan,Pakistan,4.408163265306122,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,148,109,3,Pakistan,Pakistan,4.418918918918919,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,149,110,3,Pakistan,Pakistan,4.429530201342282,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,150,111,3,Pakistan,Pakistan,4.44,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,150,111,3,Pakistan,Pakistan,4.44,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,150,111,3,Pakistan,Pakistan,4.44,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,151,112,3,Pakistan,Pakistan,4.450331125827814,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,152,113,3,Pakistan,Pakistan,4.4605263157894735,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,153,114,3,Pakistan,Pakistan,4.470588235294118,South Africa,Pakistan,South Africa,-2998687221.02,1.98
2013-03-10,Bloemfontein,154,114,4,Pakistan,Pakistan,4.441558441558442,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,155,114,4,Pakistan,Pakistan,4.412903225806452,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,156,114,4,Pakistan,Pakistan,4.384615384615385,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,157,114,4,Pakistan,Pakistan,4.356687898089172,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,158,114,4,Pakistan,Pakistan,4.329113924050633,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,159,120,4,Pakistan,Pakistan,4.528301886792453,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,160,121,4,Pakistan,Pakistan,4.5375,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,161,122,4,Pakistan,Pakistan,4.546583850931677,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,162,123,4,Pakistan,Pakistan,4.555555555555555,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,162,124,4,Pakistan,Pakistan,4.592592592592593,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,163,125,4,Pakistan,Pakistan,4.601226993865031,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,164,126,4,Pakistan,Pakistan,4.609756097560975,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,165,130,4,Pakistan,Pakistan,4.7272727272727275,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,166,131,4,Pakistan,Pakistan,4.734939759036145,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,167,132,4,Pakistan,Pakistan,4.74251497005988,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,168,133,4,Pakistan,Pakistan,4.75,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,169,133,4,Pakistan,Pakistan,4.72189349112426,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,170,134,4,Pakistan,Pakistan,4.729411764705882,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,171,134,4,Pakistan,Pakistan,4.701754385964913,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,172,135,4,Pakistan,Pakistan,4.709302325581396,South Africa,Pakistan,South Africa,-2998687221.02,2.42
2013-03-10,Bloemfontein,173,135,5,Pakistan,Pakistan,4.682080924855492,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,174,135,5,Pakistan,Pakistan,4.655172413793103,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,175,135,5,Pakistan,Pakistan,4.628571428571429,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,176,139,5,Pakistan,Pakistan,4.738636363636363,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,177,143,5,Pakistan,Pakistan,4.8474576271186445,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,178,144,5,Pakistan,Pakistan,4.853932584269663,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,179,144,5,Pakistan,Pakistan,4.826815642458101,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,180,144,5,Pakistan,Pakistan,4.8,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,181,144,5,Pakistan,Pakistan,4.773480662983426,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,182,144,5,Pakistan,Pakistan,4.747252747252747,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,183,145,5,Pakistan,Pakistan,4.754098360655738,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,184,146,5,Pakistan,Pakistan,4.760869565217392,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,185,147,5,Pakistan,Pakistan,4.767567567567568,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,186,148,5,Pakistan,Pakistan,4.774193548387097,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,187,148,5,Pakistan,Pakistan,4.748663101604278,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,188,148,5,Pakistan,Pakistan,4.723404255319149,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,189,148,5,Pakistan,Pakistan,4.698412698412699,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,190,148,5,Pakistan,Pakistan,4.673684210526316,South Africa,Pakistan,South Africa,-2998687221.02,3.29
2013-03-10,Bloemfontein,191,148,6,Pakistan,Pakistan,4.649214659685864,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,192,150,6,Pakistan,Pakistan,4.6875,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,193,150,6,Pakistan,Pakistan,4.66321243523316,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,194,151,6,Pakistan,Pakistan,4.670103092783505,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,195,153,6,Pakistan,Pakistan,4.707692307692308,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,196,153,6,Pakistan,Pakistan,4.683673469387755,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,197,159,6,Pakistan,Pakistan,4.842639593908629,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,198,161,6,Pakistan,Pakistan,4.878787878787879,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,199,163,6,Pakistan,Pakistan,4.914572864321608,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,200,164,6,Pakistan,Pakistan,4.92,South Africa,Pakistan,South Africa,-2998687221.02,4.32
