Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-03-12,Mirpur,1,1,0,Bangladesh,South Africa,6.0,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,2,1,0,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,3,2,0,Bangladesh,South Africa,4.0,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,4,2,0,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,5,2,0,Bangladesh,South Africa,2.4,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,6,2,0,Bangladesh,South Africa,2.0,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,7,3,0,Bangladesh,South Africa,2.5714285714285716,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,8,3,0,Bangladesh,South Africa,2.25,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,9,3,0,Bangladesh,South Africa,2.0,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,10,3,0,Bangladesh,South Africa,1.8,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,11,5,0,Bangladesh,South Africa,2.727272727272727,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,12,5,0,Bangladesh,South Africa,2.5,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,13,5,0,Bangladesh,South Africa,2.3076923076923075,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,14,5,0,Bangladesh,South Africa,2.142857142857143,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,15,5,0,Bangladesh,South Africa,2.0,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,16,5,0,Bangladesh,South Africa,1.875,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,17,5,0,Bangladesh,South Africa,1.7647058823529411,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,18,7,0,Bangladesh,South Africa,2.3333333333333335,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,19,11,0,Bangladesh,South Africa,3.473684210526316,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,20,12,0,Bangladesh,South Africa,3.6,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,21,12,0,Bangladesh,South Africa,3.4285714285714284,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,22,12,0,Bangladesh,South Africa,3.272727272727273,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,23,12,0,Bangladesh,South Africa,3.130434782608696,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,24,12,0,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,25,12,0,Bangladesh,South Africa,2.88,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,26,13,0,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,100.0,0.0
2008-03-12,Mirpur,27,13,1,Bangladesh,South Africa,2.888888888888889,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,28,13,1,Bangladesh,South Africa,2.7857142857142856,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,29,13,1,Bangladesh,South Africa,2.689655172413793,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,30,14,1,Bangladesh,South Africa,2.8,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,31,14,1,Bangladesh,South Africa,2.7096774193548385,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,32,14,1,Bangladesh,South Africa,2.625,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,33,14,1,Bangladesh,South Africa,2.5454545454545454,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,34,14,1,Bangladesh,South Africa,2.4705882352941178,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,35,15,1,Bangladesh,South Africa,2.5714285714285716,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,36,15,1,Bangladesh,South Africa,2.5,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,37,15,1,Bangladesh,South Africa,2.4324324324324325,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,38,19,1,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,39,20,1,Bangladesh,South Africa,3.076923076923077,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,40,20,1,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,41,21,1,Bangladesh,South Africa,3.073170731707317,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,42,25,1,Bangladesh,South Africa,3.5714285714285716,Bangladesh,South Africa,South Africa,100.0,0.62
