Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-06,Cardiff,81,102,2,South Africa,South Africa,7.555555555555555,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,82,103,2,South Africa,South Africa,7.536585365853658,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,83,104,2,South Africa,South Africa,7.518072289156627,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,84,108,2,South Africa,South Africa,7.714285714285714,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,84,109,2,South Africa,South Africa,7.785714285714286,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,85,110,2,South Africa,South Africa,7.764705882352941,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,86,111,2,South Africa,South Africa,7.744186046511628,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,87,112,2,South Africa,South Africa,7.724137931034483,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,88,113,2,South Africa,South Africa,7.704545454545454,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,89,114,2,South Africa,South Africa,7.685393258426966,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,90,114,2,South Africa,South Africa,7.6,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,91,115,2,South Africa,South Africa,7.582417582417582,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,92,116,2,South Africa,South Africa,7.565217391304348,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,93,116,2,South Africa,South Africa,7.483870967741935,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,94,116,2,South Africa,South Africa,7.404255319148936,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,95,116,2,South Africa,South Africa,7.326315789473684,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,96,116,2,South Africa,South Africa,7.25,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,97,116,2,South Africa,South Africa,7.175257731958763,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,98,117,2,South Africa,South Africa,7.163265306122449,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,99,117,2,South Africa,South Africa,7.090909090909091,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,100,117,2,South Africa,South Africa,7.02,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,101,117,2,South Africa,South Africa,6.9504950495049505,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,102,118,2,South Africa,South Africa,6.9411764705882355,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,103,120,2,South Africa,South Africa,6.990291262135922,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,104,120,2,South Africa,South Africa,6.923076923076923,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,105,120,2,South Africa,South Africa,6.857142857142857,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,106,121,2,South Africa,South Africa,6.849056603773585,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,107,121,2,South Africa,South Africa,6.785046728971962,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,108,125,2,South Africa,South Africa,6.944444444444445,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,109,127,2,South Africa,South Africa,6.990825688073395,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,110,127,2,South Africa,South Africa,6.927272727272728,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,111,128,2,South Africa,South Africa,6.918918918918919,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,112,128,2,South Africa,South Africa,6.857142857142857,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,113,128,2,South Africa,South Africa,6.79646017699115,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,114,129,2,South Africa,South Africa,6.7894736842105265,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,115,130,2,South Africa,South Africa,6.782608695652174,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,116,131,2,South Africa,South Africa,6.775862068965517,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,117,132,2,South Africa,South Africa,6.769230769230769,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,118,133,2,South Africa,South Africa,6.762711864406779,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,119,134,2,South Africa,South Africa,6.756302521008403,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,120,135,2,South Africa,South Africa,6.75,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,121,135,2,South Africa,South Africa,6.694214876033058,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,122,136,2,South Africa,South Africa,6.688524590163935,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,123,136,2,South Africa,South Africa,6.634146341463414,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,124,137,2,South Africa,South Africa,6.629032258064516,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,125,137,2,South Africa,South Africa,6.576,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,126,137,2,South Africa,South Africa,6.523809523809524,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,127,138,2,South Africa,South Africa,6.519685039370079,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,128,139,2,South Africa,South Africa,6.515625,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,129,139,2,South Africa,South Africa,6.465116279069767,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,130,139,2,South Africa,South Africa,6.415384615384616,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,131,140,2,South Africa,South Africa,6.412213740458015,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,132,141,2,South Africa,South Africa,6.409090909090909,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,133,145,2,South Africa,South Africa,6.541353383458647,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,134,146,2,South Africa,South Africa,6.537313432835821,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,135,147,2,South Africa,South Africa,6.533333333333333,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,136,148,2,South Africa,South Africa,6.529411764705882,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,137,148,2,South Africa,South Africa,6.481751824817518,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,138,149,2,South Africa,South Africa,6.478260869565218,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,139,150,2,South Africa,South Africa,6.474820143884892,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,140,152,2,South Africa,South Africa,6.514285714285714,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,141,152,2,South Africa,South Africa,6.468085106382978,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,142,152,2,South Africa,South Africa,6.422535211267606,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,143,153,2,South Africa,South Africa,6.419580419580419,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,144,154,2,South Africa,South Africa,6.416666666666667,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,145,155,2,South Africa,South Africa,6.413793103448276,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,146,155,2,South Africa,South Africa,6.36986301369863,India,South Africa,India,0.0,1.41
2013-06-06,Cardiff,147,155,3,South Africa,South Africa,6.326530612244898,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,148,155,3,South Africa,South Africa,6.283783783783784,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,149,155,3,South Africa,South Africa,6.241610738255034,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,150,155,3,South Africa,South Africa,6.2,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,151,156,3,South Africa,South Africa,6.198675496688741,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,152,156,3,South Africa,South Africa,6.157894736842105,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,153,157,3,South Africa,South Africa,6.1568627450980395,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,154,159,3,South Africa,South Africa,6.194805194805195,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,155,160,3,South Africa,South Africa,6.193548387096774,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,156,162,3,South Africa,South Africa,6.230769230769231,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,157,163,3,South Africa,South Africa,6.229299363057325,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,158,164,3,South Africa,South Africa,6.227848101265823,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,159,165,3,South Africa,South Africa,6.226415094339623,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,160,165,3,South Africa,South Africa,6.1875,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,161,165,3,South Africa,South Africa,6.149068322981367,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,162,166,3,South Africa,South Africa,6.148148148148148,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,163,167,3,South Africa,South Africa,6.147239263803681,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,164,168,3,South Africa,South Africa,6.146341463414634,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,165,168,3,South Africa,South Africa,6.109090909090909,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,166,169,3,South Africa,South Africa,6.108433734939759,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,167,169,3,South Africa,South Africa,6.07185628742515,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,168,170,3,South Africa,South Africa,6.071428571428571,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,169,170,3,South Africa,South Africa,6.035502958579881,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,170,171,3,South Africa,South Africa,6.035294117647059,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,171,172,3,South Africa,South Africa,6.035087719298246,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,172,172,3,South Africa,South Africa,6.0,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,173,173,3,South Africa,South Africa,6.0,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,174,174,3,South Africa,South Africa,6.0,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,175,174,3,South Africa,South Africa,5.965714285714285,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,176,174,3,South Africa,South Africa,5.931818181818182,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,177,176,3,South Africa,South Africa,5.966101694915254,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,178,176,3,South Africa,South Africa,5.932584269662922,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,179,177,3,South Africa,South Africa,5.932960893854749,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,180,178,3,South Africa,South Africa,5.933333333333334,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,180,180,3,South Africa,South Africa,6.0,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,181,182,3,South Africa,South Africa,6.033149171270718,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,182,182,3,South Africa,South Africa,6.0,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,183,182,3,South Africa,South Africa,5.967213114754099,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,184,182,4,South Africa,South Africa,5.934782608695652,India,South Africa,India,0.0,2.05
2013-06-06,Cardiff,185,182,4,South Africa,South Africa,5.902702702702703,India,South Africa,India,0.0,2.05
2013-06-06,Cardiff,186,182,4,South Africa,South Africa,5.870967741935484,India,South Africa,India,0.0,2.05
2013-06-06,Cardiff,187,183,4,South Africa,South Africa,5.871657754010696,India,South Africa,India,0.0,2.05
2013-06-06,Cardiff,188,184,4,South Africa,South Africa,5.872340425531915,India,South Africa,India,0.0,2.05
2013-06-06,Cardiff,189,184,4,South Africa,South Africa,5.841269841269841,India,South Africa,India,0.0,2.05
2013-06-06,Cardiff,190,184,5,South Africa,South Africa,5.810526315789474,India,South Africa,India,0.0,2.99
2013-06-06,Cardiff,191,186,5,South Africa,South Africa,5.842931937172775,India,South Africa,India,0.0,2.99
2013-06-06,Cardiff,192,187,5,South Africa,South Africa,5.84375,India,South Africa,India,0.0,2.99
2013-06-06,Cardiff,193,187,5,South Africa,South Africa,5.813471502590674,India,South Africa,India,0.0,2.99
2013-06-06,Cardiff,194,187,5,South Africa,South Africa,5.783505154639175,India,South Africa,India,0.0,2.99
2013-06-06,Cardiff,195,187,5,South Africa,South Africa,5.753846153846154,India,South Africa,India,0.0,2.99
2013-06-06,Cardiff,196,187,5,South Africa,South Africa,5.724489795918367,India,South Africa,India,0.0,2.99
2013-06-06,Cardiff,197,188,6,South Africa,South Africa,5.725888324873097,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,198,188,6,South Africa,South Africa,5.696969696969697,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,199,190,6,South Africa,South Africa,5.728643216080402,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,200,191,6,South Africa,South Africa,5.73,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,201,192,6,South Africa,South Africa,5.731343283582089,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,202,193,6,South Africa,South Africa,5.732673267326732,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,203,194,6,South Africa,South Africa,5.733990147783251,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,204,195,6,South Africa,South Africa,5.735294117647059,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,204,199,6,South Africa,South Africa,5.852941176470588,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,205,203,6,South Africa,South Africa,5.941463414634146,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,206,203,6,South Africa,South Africa,5.912621359223301,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,207,203,6,South Africa,South Africa,5.884057971014493,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,208,207,6,South Africa,South Africa,5.971153846153846,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,209,208,6,South Africa,South Africa,5.971291866028708,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,210,212,6,South Africa,South Africa,6.057142857142857,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,211,213,6,South Africa,South Africa,6.056872037914692,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,212,213,6,South Africa,South Africa,6.028301886792453,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,213,217,6,South Africa,South Africa,6.112676056338028,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,214,217,6,South Africa,South Africa,6.08411214953271,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,215,221,6,South Africa,South Africa,6.167441860465116,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,216,222,6,South Africa,South Africa,6.166666666666667,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,217,226,6,South Africa,South Africa,6.248847926267281,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,218,227,6,South Africa,South Africa,6.247706422018348,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,219,228,6,South Africa,South Africa,6.2465753424657535,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,220,228,6,South Africa,South Africa,6.218181818181818,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,221,232,6,South Africa,South Africa,6.298642533936651,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,222,232,6,South Africa,South Africa,6.27027027027027,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,222,233,6,South Africa,South Africa,6.297297297297297,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,223,237,6,South Africa,South Africa,6.376681614349776,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,224,238,6,South Africa,South Africa,6.375,India,South Africa,India,0.0,4.17
2013-06-06,Cardiff,225,238,7,South Africa,South Africa,6.346666666666667,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,226,238,7,South Africa,South Africa,6.31858407079646,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,227,239,7,South Africa,South Africa,6.317180616740088,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,228,239,7,South Africa,South Africa,6.2894736842105265,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,228,240,7,South Africa,South Africa,6.315789473684211,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,229,240,7,South Africa,South Africa,6.288209606986899,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,230,240,7,South Africa,South Africa,6.260869565217392,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,231,241,7,South Africa,South Africa,6.259740259740259,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,232,242,7,South Africa,South Africa,6.258620689655173,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,233,246,7,South Africa,South Africa,6.334763948497854,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,234,246,7,South Africa,South Africa,6.3076923076923075,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,235,246,7,South Africa,South Africa,6.280851063829787,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,236,247,7,South Africa,South Africa,6.279661016949152,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,237,248,7,South Africa,South Africa,6.2784810126582276,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,238,249,7,South Africa,South Africa,6.277310924369748,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,239,251,7,South Africa,South Africa,6.301255230125523,India,South Africa,India,0.0,5.04
2013-06-06,Cardiff,240,251,8,South Africa,South Africa,6.275,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,240,251,8,South Africa,South Africa,6.275,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,241,251,8,South Africa,South Africa,6.24896265560166,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,242,251,8,South Africa,South Africa,6.223140495867769,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,243,252,8,South Africa,South Africa,6.222222222222222,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,244,253,8,South Africa,South Africa,6.221311475409836,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,245,253,8,South Africa,South Africa,6.1959183673469385,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,246,253,8,South Africa,South Africa,6.170731707317073,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,247,254,8,South Africa,South Africa,6.17004048582996,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,248,254,8,South Africa,South Africa,6.145161290322581,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,249,255,8,South Africa,South Africa,6.144578313253012,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,250,256,8,South Africa,South Africa,6.144,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,251,256,8,South Africa,South Africa,6.1195219123505975,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,252,257,8,South Africa,South Africa,6.119047619047619,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,253,257,8,South Africa,South Africa,6.094861660079052,India,South Africa,India,0.0,6.45
