Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-22,St Lucia,27,47,0,Canada,Canada,10.444444444444445,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,28,51,0,Canada,Canada,10.928571428571429,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,29,51,0,Canada,Canada,10.551724137931034,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,30,52,0,Canada,Canada,10.4,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,31,52,0,Canada,Canada,10.064516129032258,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,32,53,0,Canada,Canada,9.9375,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,33,53,0,Canada,Canada,9.636363636363637,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,34,57,0,Canada,Canada,10.058823529411764,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,35,57,0,Canada,Canada,9.771428571428572,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,36,61,0,Canada,Canada,10.166666666666666,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,37,61,0,Canada,Canada,9.891891891891891,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,38,61,0,Canada,Canada,9.631578947368421,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,39,63,0,Canada,Canada,9.692307692307692,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,40,64,0,Canada,Canada,9.6,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,41,64,0,Canada,Canada,9.365853658536585,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,42,65,0,Canada,Canada,9.285714285714286,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,42,65,0,Canada,Canada,9.285714285714286,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,42,65,0,Canada,Canada,9.285714285714286,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,43,69,0,Canada,Canada,9.627906976744185,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,44,70,0,Canada,Canada,9.545454545454545,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,45,70,0,Canada,Canada,9.333333333333334,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,46,71,0,Canada,Canada,9.26086956521739,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,47,71,0,Canada,Canada,9.063829787234043,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,48,71,0,Canada,Canada,8.875,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,49,71,0,Canada,Canada,8.693877551020408,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,50,71,0,Canada,Canada,8.52,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,51,72,0,Canada,Canada,8.470588235294118,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,52,73,0,Canada,Canada,8.423076923076923,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,53,73,0,Canada,Canada,8.264150943396226,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,54,73,0,Canada,Canada,8.11111111111111,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,55,73,0,Canada,Canada,7.963636363636364,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,56,75,0,Canada,Canada,8.035714285714286,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,57,76,0,Canada,Canada,8.0,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,58,76,0,Canada,Canada,7.862068965517241,New Zealand,Canada,New Zealand,-1511842963.72,0.0
2007-03-22,St Lucia,59,76,1,Canada,Canada,7.728813559322034,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,60,77,1,Canada,Canada,7.7,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,60,77,1,Canada,Canada,7.7,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,61,78,1,Canada,Canada,7.672131147540983,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,62,78,1,Canada,Canada,7.548387096774194,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,63,78,1,Canada,Canada,7.428571428571429,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,64,78,1,Canada,Canada,7.3125,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,65,82,1,Canada,Canada,7.569230769230769,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,66,82,1,Canada,Canada,7.454545454545454,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,66,86,1,Canada,Canada,7.818181818181818,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,67,87,1,Canada,Canada,7.791044776119403,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,68,87,1,Canada,Canada,7.676470588235294,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,69,88,1,Canada,Canada,7.6521739130434785,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,70,90,1,Canada,Canada,7.714285714285714,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,71,90,1,Canada,Canada,7.605633802816901,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,72,90,1,Canada,Canada,7.5,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,72,90,1,Canada,Canada,7.5,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,73,90,1,Canada,Canada,7.397260273972603,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,74,90,1,Canada,Canada,7.297297297297297,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,75,90,1,Canada,Canada,7.2,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,76,90,1,Canada,Canada,7.105263157894737,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,77,90,1,Canada,Canada,7.012987012987013,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,78,90,1,Canada,Canada,6.923076923076923,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,79,90,1,Canada,Canada,6.8354430379746836,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,80,90,1,Canada,Canada,6.75,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,81,90,1,Canada,Canada,6.666666666666667,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,82,94,1,Canada,Canada,6.878048780487805,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,83,94,1,Canada,Canada,6.795180722891566,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,84,94,1,Canada,Canada,6.714285714285714,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,85,94,1,Canada,Canada,6.635294117647059,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,86,95,1,Canada,Canada,6.627906976744186,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,87,96,1,Canada,Canada,6.620689655172414,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,88,96,1,Canada,Canada,6.545454545454546,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,89,98,1,Canada,Canada,6.606741573033708,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,90,98,1,Canada,Canada,6.533333333333333,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,90,98,1,Canada,Canada,6.533333333333333,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,91,99,1,Canada,Canada,6.527472527472527,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,92,99,1,Canada,Canada,6.456521739130435,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,93,99,1,Canada,Canada,6.387096774193548,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,94,99,1,Canada,Canada,6.319148936170213,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,95,99,1,Canada,Canada,6.252631578947368,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,96,100,1,Canada,Canada,6.25,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,97,100,1,Canada,Canada,6.185567010309279,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,98,100,1,Canada,Canada,6.122448979591836,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,99,101,1,Canada,Canada,6.121212121212121,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,100,102,1,Canada,Canada,6.12,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,101,103,1,Canada,Canada,6.118811881188119,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,102,103,1,Canada,Canada,6.0588235294117645,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,103,104,1,Canada,Canada,6.058252427184466,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,104,104,1,Canada,Canada,6.0,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,105,104,1,Canada,Canada,5.942857142857143,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,106,104,1,Canada,Canada,5.886792452830188,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,107,104,1,Canada,Canada,5.831775700934579,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,108,104,1,Canada,Canada,5.777777777777778,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,109,104,1,Canada,Canada,5.724770642201835,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,110,106,1,Canada,Canada,5.781818181818182,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,111,107,1,Canada,Canada,5.783783783783784,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,112,107,1,Canada,Canada,5.732142857142857,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,113,107,1,Canada,Canada,5.68141592920354,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,114,108,1,Canada,Canada,5.684210526315789,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,115,109,1,Canada,Canada,5.6869565217391305,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,116,109,1,Canada,Canada,5.637931034482759,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,117,109,1,Canada,Canada,5.589743589743589,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,118,109,1,Canada,Canada,5.5423728813559325,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,119,109,1,Canada,Canada,5.495798319327731,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,120,109,1,Canada,Canada,5.45,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,121,109,1,Canada,Canada,5.404958677685951,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,122,110,1,Canada,Canada,5.409836065573771,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,123,110,1,Canada,Canada,5.365853658536586,New Zealand,Canada,New Zealand,-1511842963.72,0.57
2007-03-22,St Lucia,124,110,2,Canada,Canada,5.32258064516129,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,125,110,2,Canada,Canada,5.28,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,126,110,2,Canada,Canada,5.238095238095238,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,127,110,2,Canada,Canada,5.196850393700787,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,128,110,2,Canada,Canada,5.15625,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,129,110,2,Canada,Canada,5.116279069767442,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,130,110,2,Canada,Canada,5.076923076923077,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,131,111,2,Canada,Canada,5.083969465648855,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,132,111,2,Canada,Canada,5.045454545454546,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,133,112,2,Canada,Canada,5.052631578947368,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,134,112,2,Canada,Canada,5.014925373134329,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,135,116,2,Canada,Canada,5.155555555555556,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,136,117,2,Canada,Canada,5.161764705882353,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,137,117,2,Canada,Canada,5.124087591240876,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,138,117,2,Canada,Canada,5.086956521739131,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,139,117,2,Canada,Canada,5.0503597122302155,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,140,117,2,Canada,Canada,5.014285714285714,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,141,118,2,Canada,Canada,5.0212765957446805,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,142,119,2,Canada,Canada,5.028169014084507,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,143,120,2,Canada,Canada,5.034965034965035,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,144,120,2,Canada,Canada,5.0,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,145,121,2,Canada,Canada,5.006896551724138,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,146,126,2,Canada,Canada,5.178082191780822,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,147,127,2,Canada,Canada,5.183673469387755,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,148,129,2,Canada,Canada,5.22972972972973,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,149,130,2,Canada,Canada,5.23489932885906,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,150,130,2,Canada,Canada,5.2,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,150,131,2,Canada,Canada,5.24,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,151,131,2,Canada,Canada,5.2052980132450335,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,152,132,2,Canada,Canada,5.2105263157894735,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,153,136,2,Canada,Canada,5.333333333333333,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,154,137,2,Canada,Canada,5.337662337662338,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,155,137,2,Canada,Canada,5.303225806451613,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,156,139,2,Canada,Canada,5.346153846153846,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,157,139,2,Canada,Canada,5.312101910828026,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,158,140,2,Canada,Canada,5.3164556962025316,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,159,140,2,Canada,Canada,5.283018867924528,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,160,141,2,Canada,Canada,5.2875,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,161,143,2,Canada,Canada,5.329192546583851,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,162,144,2,Canada,Canada,5.333333333333333,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,163,145,2,Canada,Canada,5.337423312883436,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,164,146,2,Canada,Canada,5.341463414634147,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,165,150,2,Canada,Canada,5.454545454545454,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,166,151,2,Canada,Canada,5.457831325301205,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,167,152,2,Canada,Canada,5.461077844311378,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,168,153,2,Canada,Canada,5.464285714285714,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,169,153,2,Canada,Canada,5.431952662721893,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,170,154,2,Canada,Canada,5.435294117647059,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,171,154,2,Canada,Canada,5.4035087719298245,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,172,155,2,Canada,Canada,5.406976744186046,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,173,156,2,Canada,Canada,5.410404624277457,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,174,156,2,Canada,Canada,5.379310344827586,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,174,157,2,Canada,Canada,5.413793103448276,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,175,158,2,Canada,Canada,5.417142857142857,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,176,159,2,Canada,Canada,5.420454545454546,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,177,159,2,Canada,Canada,5.389830508474576,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,178,161,2,Canada,Canada,5.426966292134831,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,179,161,2,Canada,Canada,5.396648044692737,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,180,162,2,Canada,Canada,5.4,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,181,162,2,Canada,Canada,5.370165745856354,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,182,164,2,Canada,Canada,5.406593406593407,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,183,168,2,Canada,Canada,5.508196721311475,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,184,168,2,Canada,Canada,5.478260869565218,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,185,168,2,Canada,Canada,5.448648648648649,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,186,169,2,Canada,Canada,5.451612903225806,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,187,169,2,Canada,Canada,5.422459893048129,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,188,169,2,Canada,Canada,5.3936170212765955,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,189,169,2,Canada,Canada,5.365079365079365,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,190,169,2,Canada,Canada,5.336842105263158,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,191,170,2,Canada,Canada,5.340314136125654,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,192,171,2,Canada,Canada,5.34375,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,193,171,2,Canada,Canada,5.316062176165803,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,194,171,2,Canada,Canada,5.288659793814433,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,195,175,2,Canada,Canada,5.384615384615385,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,196,176,2,Canada,Canada,5.387755102040816,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,197,177,2,Canada,Canada,5.3908629441624365,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,198,178,2,Canada,Canada,5.393939393939394,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,199,179,2,Canada,Canada,5.396984924623116,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,200,179,2,Canada,Canada,5.37,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,201,180,2,Canada,Canada,5.373134328358209,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,202,180,2,Canada,Canada,5.346534653465347,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,203,181,2,Canada,Canada,5.349753694581281,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,204,181,2,Canada,Canada,5.323529411764706,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,204,185,2,Canada,Canada,5.4411764705882355,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,205,186,2,Canada,Canada,5.443902439024391,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,206,186,2,Canada,Canada,5.41747572815534,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,207,187,2,Canada,Canada,5.420289855072464,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,208,188,2,Canada,Canada,5.423076923076923,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,209,188,2,Canada,Canada,5.3971291866028706,New Zealand,Canada,New Zealand,-1511842963.72,1.03
2007-03-22,St Lucia,210,188,3,Canada,Canada,5.371428571428571,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,211,189,3,Canada,Canada,5.374407582938389,New Zealand,Canada,New Zealand,-1511842963.72,1.04
