Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-09-02,Leeds,1,0,0,England,England,0.0,India,England,India,72.46,0.0
2007-09-02,Leeds,2,0,0,England,England,0.0,India,England,India,72.46,0.0
2007-09-02,Leeds,3,0,0,England,England,0.0,India,England,India,72.46,0.0
2007-09-02,Leeds,4,0,0,England,England,0.0,India,England,India,72.46,0.0
2007-09-02,Leeds,5,1,0,England,England,1.2,India,England,India,72.46,0.0
2007-09-02,Leeds,6,1,0,England,England,1.0,India,England,India,72.46,0.0
2007-09-02,Leeds,7,1,0,England,England,0.8571428571428571,India,England,India,72.46,0.0
2007-09-02,Leeds,8,1,0,England,England,0.75,India,England,India,72.46,0.0
2007-09-02,Leeds,9,2,0,England,England,1.3333333333333333,India,England,India,72.46,0.0
2007-09-02,Leeds,10,2,0,England,England,1.2,India,England,India,72.46,0.0
2007-09-02,Leeds,11,2,0,England,England,1.0909090909090908,India,England,India,72.46,0.0
2007-09-02,Leeds,12,3,0,England,England,1.5,India,England,India,72.46,0.0
2007-09-02,Leeds,13,3,0,England,England,1.3846153846153846,India,England,India,72.46,0.0
2007-09-02,Leeds,14,4,0,England,England,1.7142857142857142,India,England,India,72.46,0.0
2007-09-02,Leeds,15,5,0,England,England,2.0,India,England,India,72.46,0.0
2007-09-02,Leeds,16,5,0,England,England,1.875,India,England,India,72.46,0.0
2007-09-02,Leeds,17,6,0,England,England,2.1176470588235294,India,England,India,72.46,0.0
2007-09-02,Leeds,18,7,0,England,England,2.3333333333333335,India,England,India,72.46,0.0
2007-09-02,Leeds,19,7,1,England,England,2.210526315789474,India,England,India,72.46,0.63
2007-09-02,Leeds,20,8,1,England,England,2.4,India,England,India,72.46,0.63
2007-09-02,Leeds,21,8,1,England,England,2.2857142857142856,India,England,India,72.46,0.63
2007-09-02,Leeds,22,8,1,England,England,2.1818181818181817,India,England,India,72.46,0.63
2007-09-02,Leeds,23,8,1,England,England,2.0869565217391304,India,England,India,72.46,0.63
2007-09-02,Leeds,24,11,1,England,England,2.75,India,England,India,72.46,0.63
2007-09-02,Leeds,25,11,1,England,England,2.64,India,England,India,72.46,0.63
2007-09-02,Leeds,26,11,1,England,England,2.5384615384615383,India,England,India,72.46,0.63
