Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-06,Mirpur,123,69,4,Bangladesh,Sri Lanka,3.3658536585365852,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,124,69,4,Bangladesh,Sri Lanka,3.338709677419355,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,125,70,4,Bangladesh,Sri Lanka,3.36,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,126,70,4,Bangladesh,Sri Lanka,3.3333333333333335,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,127,71,4,Bangladesh,Sri Lanka,3.354330708661417,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,128,72,4,Bangladesh,Sri Lanka,3.375,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,129,72,4,Bangladesh,Sri Lanka,3.3488372093023258,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,130,72,4,Bangladesh,Sri Lanka,3.3230769230769233,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,131,72,4,Bangladesh,Sri Lanka,3.2977099236641223,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,132,72,4,Bangladesh,Sri Lanka,3.272727272727273,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,133,73,4,Bangladesh,Sri Lanka,3.293233082706767,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,134,73,4,Bangladesh,Sri Lanka,3.2686567164179103,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,135,73,4,Bangladesh,Sri Lanka,3.2444444444444445,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,136,74,4,Bangladesh,Sri Lanka,3.264705882352941,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,137,75,4,Bangladesh,Sri Lanka,3.2846715328467155,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,138,75,4,Bangladesh,Sri Lanka,3.260869565217391,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.1
2014-03-06,Mirpur,139,75,5,Bangladesh,Sri Lanka,3.237410071942446,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,140,76,5,Bangladesh,Sri Lanka,3.257142857142857,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,141,77,5,Bangladesh,Sri Lanka,3.276595744680851,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,142,78,5,Bangladesh,Sri Lanka,3.295774647887324,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,143,79,5,Bangladesh,Sri Lanka,3.3146853146853146,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,144,79,5,Bangladesh,Sri Lanka,3.2916666666666665,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,144,79,5,Bangladesh,Sri Lanka,3.2916666666666665,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,145,80,5,Bangladesh,Sri Lanka,3.310344827586207,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,146,80,5,Bangladesh,Sri Lanka,3.287671232876712,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,147,80,5,Bangladesh,Sri Lanka,3.2653061224489797,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,148,80,5,Bangladesh,Sri Lanka,3.2432432432432434,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,149,80,5,Bangladesh,Sri Lanka,3.221476510067114,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,150,80,5,Bangladesh,Sri Lanka,3.2,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,151,80,5,Bangladesh,Sri Lanka,3.1788079470198674,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,152,81,5,Bangladesh,Sri Lanka,3.1973684210526314,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,153,81,5,Bangladesh,Sri Lanka,3.176470588235294,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,154,85,5,Bangladesh,Sri Lanka,3.311688311688312,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,155,86,5,Bangladesh,Sri Lanka,3.329032258064516,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,156,86,5,Bangladesh,Sri Lanka,3.3076923076923075,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,157,86,5,Bangladesh,Sri Lanka,3.286624203821656,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,158,86,5,Bangladesh,Sri Lanka,3.2658227848101267,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,159,86,5,Bangladesh,Sri Lanka,3.2452830188679247,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,160,90,5,Bangladesh,Sri Lanka,3.375,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,161,91,5,Bangladesh,Sri Lanka,3.391304347826087,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,162,91,5,Bangladesh,Sri Lanka,3.3703703703703702,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,163,91,5,Bangladesh,Sri Lanka,3.3496932515337425,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,164,95,5,Bangladesh,Sri Lanka,3.475609756097561,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,165,95,5,Bangladesh,Sri Lanka,3.4545454545454546,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,166,95,5,Bangladesh,Sri Lanka,3.433734939759036,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,167,95,5,Bangladesh,Sri Lanka,3.413173652694611,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,168,95,5,Bangladesh,Sri Lanka,3.392857142857143,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,169,95,5,Bangladesh,Sri Lanka,3.3727810650887573,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,170,95,5,Bangladesh,Sri Lanka,3.3529411764705883,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,171,95,5,Bangladesh,Sri Lanka,3.3333333333333335,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,172,95,5,Bangladesh,Sri Lanka,3.313953488372093,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,173,95,5,Bangladesh,Sri Lanka,3.2947976878612715,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,174,96,5,Bangladesh,Sri Lanka,3.310344827586207,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,175,96,5,Bangladesh,Sri Lanka,3.2914285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,176,100,5,Bangladesh,Sri Lanka,3.409090909090909,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,177,101,5,Bangladesh,Sri Lanka,3.4237288135593222,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,178,102,5,Bangladesh,Sri Lanka,3.438202247191011,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,179,104,5,Bangladesh,Sri Lanka,3.4860335195530725,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,180,104,5,Bangladesh,Sri Lanka,3.466666666666667,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,181,104,5,Bangladesh,Sri Lanka,3.447513812154696,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,182,105,5,Bangladesh,Sri Lanka,3.4615384615384617,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,183,105,5,Bangladesh,Sri Lanka,3.442622950819672,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,184,109,5,Bangladesh,Sri Lanka,3.5543478260869565,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,185,111,5,Bangladesh,Sri Lanka,3.6,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,186,112,5,Bangladesh,Sri Lanka,3.6129032258064515,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,187,112,5,Bangladesh,Sri Lanka,3.593582887700535,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,188,112,5,Bangladesh,Sri Lanka,3.574468085106383,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,189,112,5,Bangladesh,Sri Lanka,3.5555555555555554,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
