Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-02-08,Colombo,223,195,7,Sri Lanka,India,5.246636771300448,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,224,196,7,Sri Lanka,India,5.25,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,225,197,7,Sri Lanka,India,5.253333333333333,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,226,197,7,Sri Lanka,India,5.230088495575221,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,227,198,7,Sri Lanka,India,5.233480176211454,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,228,199,7,Sri Lanka,India,5.2368421052631575,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,228,200,7,Sri Lanka,India,5.2631578947368425,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,229,200,7,Sri Lanka,India,5.240174672489083,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,230,201,7,Sri Lanka,India,5.243478260869566,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,231,202,7,Sri Lanka,India,5.246753246753247,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,232,206,7,Sri Lanka,India,5.327586206896552,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,233,206,7,Sri Lanka,India,5.304721030042918,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,234,206,7,Sri Lanka,India,5.282051282051282,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,235,206,7,Sri Lanka,India,5.259574468085106,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,236,206,7,Sri Lanka,India,5.237288135593221,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,237,207,7,Sri Lanka,India,5.2405063291139244,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,238,208,7,Sri Lanka,India,5.243697478991597,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,239,209,7,Sri Lanka,India,5.2468619246861925,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,240,209,7,Sri Lanka,India,5.225,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,241,210,7,Sri Lanka,India,5.228215767634855,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,242,211,7,Sri Lanka,India,5.231404958677686,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,243,211,7,Sri Lanka,India,5.209876543209877,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,244,211,7,Sri Lanka,India,5.188524590163935,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,245,212,7,Sri Lanka,India,5.191836734693878,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,246,213,7,Sri Lanka,India,5.195121951219512,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,247,214,7,Sri Lanka,India,5.198380566801619,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,248,214,7,Sri Lanka,India,5.17741935483871,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,249,214,7,Sri Lanka,India,5.156626506024097,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,250,214,7,Sri Lanka,India,5.136,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,251,215,7,Sri Lanka,India,5.139442231075697,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,252,216,7,Sri Lanka,India,5.142857142857143,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,253,217,7,Sri Lanka,India,5.146245059288537,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,254,217,7,Sri Lanka,India,5.125984251968504,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,255,217,7,Sri Lanka,India,5.105882352941176,Sri Lanka,India,Sri Lanka,86.32,5.32
2009-02-08,Colombo,256,217,8,Sri Lanka,India,5.0859375,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,257,217,8,Sri Lanka,India,5.066147859922179,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,258,217,8,Sri Lanka,India,5.046511627906977,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,259,218,8,Sri Lanka,India,5.05019305019305,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,260,218,8,Sri Lanka,India,5.030769230769231,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,261,218,8,Sri Lanka,India,5.011494252873563,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,262,219,8,Sri Lanka,India,5.015267175572519,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,263,220,8,Sri Lanka,India,5.019011406844107,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,264,220,8,Sri Lanka,India,5.0,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,265,222,8,Sri Lanka,India,5.026415094339622,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,266,222,8,Sri Lanka,India,5.007518796992481,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,267,223,8,Sri Lanka,India,5.01123595505618,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,268,227,8,Sri Lanka,India,5.082089552238806,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,269,227,8,Sri Lanka,India,5.063197026022305,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,270,229,8,Sri Lanka,India,5.088888888888889,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,271,229,8,Sri Lanka,India,5.070110701107011,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,272,233,8,Sri Lanka,India,5.139705882352941,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,273,233,8,Sri Lanka,India,5.1208791208791204,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,274,233,8,Sri Lanka,India,5.102189781021898,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,275,237,8,Sri Lanka,India,5.170909090909091,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,276,238,8,Sri Lanka,India,5.173913043478261,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,277,238,8,Sri Lanka,India,5.155234657039712,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,278,238,8,Sri Lanka,India,5.136690647482014,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,279,242,8,Sri Lanka,India,5.204301075268817,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,280,243,8,Sri Lanka,India,5.207142857142857,Sri Lanka,India,Sri Lanka,86.32,5.61
2009-02-08,Colombo,281,243,9,Sri Lanka,India,5.1886120996441285,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,282,243,9,Sri Lanka,India,5.170212765957447,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,283,244,9,Sri Lanka,India,5.173144876325089,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,284,245,9,Sri Lanka,India,5.176056338028169,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,285,246,9,Sri Lanka,India,5.178947368421053,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,286,247,9,Sri Lanka,India,5.181818181818182,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,287,248,9,Sri Lanka,India,5.184668989547038,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,288,249,9,Sri Lanka,India,5.1875,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,289,250,9,Sri Lanka,India,5.190311418685121,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,290,250,9,Sri Lanka,India,5.172413793103448,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,291,251,9,Sri Lanka,India,5.175257731958763,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,292,251,9,Sri Lanka,India,5.157534246575342,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,293,252,9,Sri Lanka,India,5.160409556313994,Sri Lanka,India,Sri Lanka,86.32,6.13
2009-02-08,Colombo,294,252,10,Sri Lanka,India,5.142857142857143,Sri Lanka,India,Sri Lanka,86.32,10.0
