Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-10-29,Abu Dhabi,72,68,1,Pakistan,South Africa,5.666666666666667,Pakistan,South Africa,South Africa,0.0,0.61
2010-10-29,Abu Dhabi,73,69,1,Pakistan,South Africa,5.671232876712328,Pakistan,South Africa,South Africa,0.0,0.61
2010-10-29,Abu Dhabi,74,69,1,Pakistan,South Africa,5.594594594594595,Pakistan,South Africa,South Africa,0.0,0.61
2010-10-29,Abu Dhabi,75,70,1,Pakistan,South Africa,5.6,Pakistan,South Africa,South Africa,0.0,0.61
2010-10-29,Abu Dhabi,76,70,2,Pakistan,South Africa,5.526315789473684,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,77,74,2,Pakistan,South Africa,5.766233766233766,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,78,75,2,Pakistan,South Africa,5.769230769230769,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,79,76,2,Pakistan,South Africa,5.772151898734177,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,80,76,2,Pakistan,South Africa,5.7,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,81,77,2,Pakistan,South Africa,5.703703703703703,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,82,77,2,Pakistan,South Africa,5.634146341463414,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,83,78,2,Pakistan,South Africa,5.63855421686747,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,84,79,2,Pakistan,South Africa,5.642857142857143,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,85,79,2,Pakistan,South Africa,5.576470588235294,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,86,80,2,Pakistan,South Africa,5.5813953488372094,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,87,81,2,Pakistan,South Africa,5.586206896551724,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,88,81,2,Pakistan,South Africa,5.5227272727272725,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,89,82,2,Pakistan,South Africa,5.52808988764045,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,90,82,2,Pakistan,South Africa,5.466666666666667,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,91,82,2,Pakistan,South Africa,5.406593406593407,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,92,82,2,Pakistan,South Africa,5.3478260869565215,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,93,83,2,Pakistan,South Africa,5.354838709677419,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,94,84,2,Pakistan,South Africa,5.361702127659575,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,95,84,2,Pakistan,South Africa,5.3052631578947365,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,96,84,2,Pakistan,South Africa,5.25,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,97,88,2,Pakistan,South Africa,5.443298969072165,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,98,92,2,Pakistan,South Africa,5.63265306122449,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,99,93,2,Pakistan,South Africa,5.636363636363637,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,100,93,2,Pakistan,South Africa,5.58,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,101,93,2,Pakistan,South Africa,5.524752475247524,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,102,93,2,Pakistan,South Africa,5.470588235294118,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,103,93,2,Pakistan,South Africa,5.41747572815534,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,104,94,2,Pakistan,South Africa,5.423076923076923,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,105,94,2,Pakistan,South Africa,5.371428571428571,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,106,94,2,Pakistan,South Africa,5.320754716981132,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,107,94,2,Pakistan,South Africa,5.271028037383178,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,108,94,2,Pakistan,South Africa,5.222222222222222,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,109,94,2,Pakistan,South Africa,5.174311926605505,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,110,94,2,Pakistan,South Africa,5.127272727272727,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,111,94,2,Pakistan,South Africa,5.081081081081081,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,112,95,2,Pakistan,South Africa,5.089285714285714,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,113,96,2,Pakistan,South Africa,5.097345132743363,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,114,97,2,Pakistan,South Africa,5.105263157894737,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,115,97,2,Pakistan,South Africa,5.060869565217391,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,116,97,2,Pakistan,South Africa,5.017241379310345,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,117,101,2,Pakistan,South Africa,5.17948717948718,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,118,101,2,Pakistan,South Africa,5.135593220338983,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,119,105,2,Pakistan,South Africa,5.294117647058823,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,120,105,2,Pakistan,South Africa,5.25,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,121,106,2,Pakistan,South Africa,5.256198347107438,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,122,107,2,Pakistan,South Africa,5.262295081967213,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,123,108,2,Pakistan,South Africa,5.2682926829268295,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,124,108,2,Pakistan,South Africa,5.225806451612903,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,125,109,2,Pakistan,South Africa,5.232,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,126,109,2,Pakistan,South Africa,5.190476190476191,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,127,110,2,Pakistan,South Africa,5.196850393700787,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,128,110,2,Pakistan,South Africa,5.15625,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,129,110,2,Pakistan,South Africa,5.116279069767442,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,130,111,2,Pakistan,South Africa,5.123076923076923,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,131,111,2,Pakistan,South Africa,5.083969465648855,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,132,112,2,Pakistan,South Africa,5.090909090909091,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,132,112,2,Pakistan,South Africa,5.090909090909091,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,133,112,2,Pakistan,South Africa,5.052631578947368,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,134,112,2,Pakistan,South Africa,5.014925373134329,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,135,113,2,Pakistan,South Africa,5.022222222222222,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,136,114,2,Pakistan,South Africa,5.029411764705882,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,137,116,2,Pakistan,South Africa,5.08029197080292,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,138,118,2,Pakistan,South Africa,5.130434782608695,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,139,119,2,Pakistan,South Africa,5.136690647482014,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,140,119,2,Pakistan,South Africa,5.1,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,141,119,2,Pakistan,South Africa,5.0638297872340425,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,142,119,2,Pakistan,South Africa,5.028169014084507,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,143,120,2,Pakistan,South Africa,5.034965034965035,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,144,121,2,Pakistan,South Africa,5.041666666666667,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,145,121,2,Pakistan,South Africa,5.006896551724138,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,146,122,2,Pakistan,South Africa,5.013698630136986,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,147,123,2,Pakistan,South Africa,5.020408163265306,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,148,124,2,Pakistan,South Africa,5.027027027027027,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,149,126,2,Pakistan,South Africa,5.073825503355705,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,150,126,2,Pakistan,South Africa,5.04,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,150,127,2,Pakistan,South Africa,5.08,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,151,128,2,Pakistan,South Africa,5.086092715231788,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,152,129,2,Pakistan,South Africa,5.092105263157895,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,153,129,2,Pakistan,South Africa,5.0588235294117645,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,154,129,2,Pakistan,South Africa,5.025974025974026,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,155,130,2,Pakistan,South Africa,5.032258064516129,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,156,131,2,Pakistan,South Africa,5.038461538461538,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,157,132,2,Pakistan,South Africa,5.044585987261146,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,158,134,2,Pakistan,South Africa,5.0886075949367084,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,159,135,2,Pakistan,South Africa,5.09433962264151,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,160,136,2,Pakistan,South Africa,5.1,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,161,136,2,Pakistan,South Africa,5.068322981366459,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,162,137,2,Pakistan,South Africa,5.074074074074074,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,163,138,2,Pakistan,South Africa,5.079754601226994,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,164,139,2,Pakistan,South Africa,5.085365853658536,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,165,139,2,Pakistan,South Africa,5.054545454545455,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,166,141,2,Pakistan,South Africa,5.096385542168675,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,167,141,2,Pakistan,South Africa,5.065868263473054,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,168,141,2,Pakistan,South Africa,5.035714285714286,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,169,142,2,Pakistan,South Africa,5.041420118343195,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,170,146,2,Pakistan,South Africa,5.152941176470589,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,171,147,2,Pakistan,South Africa,5.157894736842105,Pakistan,South Africa,South Africa,0.0,1.22
2010-10-29,Abu Dhabi,172,147,3,Pakistan,South Africa,5.127906976744186,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,173,147,3,Pakistan,South Africa,5.098265895953757,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,174,148,3,Pakistan,South Africa,5.103448275862069,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,174,149,3,Pakistan,South Africa,5.137931034482759,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,175,150,3,Pakistan,South Africa,5.142857142857143,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,176,150,3,Pakistan,South Africa,5.113636363636363,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,177,150,3,Pakistan,South Africa,5.084745762711864,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,178,151,3,Pakistan,South Africa,5.089887640449438,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,179,155,3,Pakistan,South Africa,5.195530726256983,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,180,156,3,Pakistan,South Africa,5.2,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,181,160,3,Pakistan,South Africa,5.303867403314917,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,182,160,3,Pakistan,South Africa,5.274725274725275,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,183,160,3,Pakistan,South Africa,5.245901639344262,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,184,161,3,Pakistan,South Africa,5.25,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,185,161,3,Pakistan,South Africa,5.221621621621622,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,186,162,3,Pakistan,South Africa,5.225806451612903,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,187,162,3,Pakistan,South Africa,5.197860962566845,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,188,163,3,Pakistan,South Africa,5.202127659574468,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,189,164,3,Pakistan,South Africa,5.2063492063492065,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,190,165,3,Pakistan,South Africa,5.2105263157894735,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,191,166,3,Pakistan,South Africa,5.214659685863874,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,192,166,3,Pakistan,South Africa,5.1875,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,193,166,3,Pakistan,South Africa,5.160621761658031,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,194,167,3,Pakistan,South Africa,5.164948453608248,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,195,168,3,Pakistan,South Africa,5.1692307692307695,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,196,168,3,Pakistan,South Africa,5.142857142857143,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,197,169,3,Pakistan,South Africa,5.147208121827411,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,198,169,3,Pakistan,South Africa,5.121212121212121,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,199,169,3,Pakistan,South Africa,5.0954773869346734,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,200,170,3,Pakistan,South Africa,5.1,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,201,176,3,Pakistan,South Africa,5.253731343283582,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,202,180,3,Pakistan,South Africa,5.346534653465347,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,203,181,3,Pakistan,South Africa,5.349753694581281,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,204,181,3,Pakistan,South Africa,5.323529411764706,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,204,182,3,Pakistan,South Africa,5.352941176470588,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,205,182,3,Pakistan,South Africa,5.326829268292683,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,206,182,3,Pakistan,South Africa,5.300970873786408,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,207,182,3,Pakistan,South Africa,5.27536231884058,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,208,182,3,Pakistan,South Africa,5.25,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,209,182,3,Pakistan,South Africa,5.22488038277512,Pakistan,South Africa,South Africa,0.0,1.38
