Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-04,Nairobi,68,43,1,Netherlands,Netherlands,3.7941176470588234,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,69,44,1,Netherlands,Netherlands,3.8260869565217392,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,70,48,1,Netherlands,Netherlands,4.114285714285714,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,71,51,1,Netherlands,Netherlands,4.309859154929577,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,72,51,1,Netherlands,Netherlands,4.25,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,73,51,1,Netherlands,Netherlands,4.191780821917808,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,74,51,1,Netherlands,Netherlands,4.135135135135135,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,75,55,1,Netherlands,Netherlands,4.4,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,76,56,1,Netherlands,Netherlands,4.421052631578948,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,77,56,1,Netherlands,Netherlands,4.363636363636363,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,78,56,1,Netherlands,Netherlands,4.3076923076923075,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,79,56,1,Netherlands,Netherlands,4.253164556962025,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,80,57,1,Netherlands,Netherlands,4.275,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,81,57,1,Netherlands,Netherlands,4.222222222222222,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,82,57,1,Netherlands,Netherlands,4.170731707317073,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,83,58,1,Netherlands,Netherlands,4.192771084337349,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,84,58,1,Netherlands,Netherlands,4.142857142857143,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,85,58,1,Netherlands,Netherlands,4.094117647058823,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,86,59,1,Netherlands,Netherlands,4.116279069767442,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,87,60,1,Netherlands,Netherlands,4.137931034482759,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,88,60,1,Netherlands,Netherlands,4.090909090909091,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,89,60,1,Netherlands,Netherlands,4.044943820224719,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,90,62,1,Netherlands,Netherlands,4.133333333333334,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,91,64,1,Netherlands,Netherlands,4.21978021978022,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,92,65,1,Netherlands,Netherlands,4.239130434782608,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,93,69,1,Netherlands,Netherlands,4.451612903225806,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,94,69,1,Netherlands,Netherlands,4.404255319148936,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,95,71,1,Netherlands,Netherlands,4.484210526315789,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,96,71,1,Netherlands,Netherlands,4.4375,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,97,75,1,Netherlands,Netherlands,4.639175257731959,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,98,77,1,Netherlands,Netherlands,4.714285714285714,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,99,77,1,Netherlands,Netherlands,4.666666666666667,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,100,78,1,Netherlands,Netherlands,4.68,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,101,78,1,Netherlands,Netherlands,4.633663366336633,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,102,79,1,Netherlands,Netherlands,4.647058823529412,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,103,79,1,Netherlands,Netherlands,4.601941747572815,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,104,79,1,Netherlands,Netherlands,4.5576923076923075,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,105,81,1,Netherlands,Netherlands,4.628571428571429,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,106,82,1,Netherlands,Netherlands,4.6415094339622645,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,107,83,1,Netherlands,Netherlands,4.654205607476635,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,108,83,1,Netherlands,Netherlands,4.611111111111111,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,109,83,1,Netherlands,Netherlands,4.568807339449541,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,110,83,1,Netherlands,Netherlands,4.527272727272727,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,111,84,1,Netherlands,Netherlands,4.54054054054054,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,112,85,1,Netherlands,Netherlands,4.553571428571429,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,113,85,1,Netherlands,Netherlands,4.513274336283186,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,114,85,1,Netherlands,Netherlands,4.473684210526316,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,115,85,1,Netherlands,Netherlands,4.434782608695652,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,116,89,1,Netherlands,Netherlands,4.603448275862069,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,117,89,1,Netherlands,Netherlands,4.564102564102564,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,118,91,1,Netherlands,Netherlands,4.627118644067797,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,119,91,1,Netherlands,Netherlands,4.588235294117647,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,120,91,1,Netherlands,Netherlands,4.55,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,121,92,1,Netherlands,Netherlands,4.56198347107438,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,122,92,1,Netherlands,Netherlands,4.524590163934426,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,123,93,1,Netherlands,Netherlands,4.536585365853658,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,124,94,1,Netherlands,Netherlands,4.548387096774194,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,125,94,1,Netherlands,Netherlands,4.512,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,126,95,1,Netherlands,Netherlands,4.523809523809524,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,127,96,1,Netherlands,Netherlands,4.535433070866142,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,128,96,1,Netherlands,Netherlands,4.5,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,129,97,1,Netherlands,Netherlands,4.511627906976744,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,130,97,1,Netherlands,Netherlands,4.476923076923077,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,131,98,1,Netherlands,Netherlands,4.488549618320611,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,132,98,1,Netherlands,Netherlands,4.454545454545454,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,133,98,1,Netherlands,Netherlands,4.421052631578948,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,134,99,1,Netherlands,Netherlands,4.432835820895522,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,135,99,1,Netherlands,Netherlands,4.4,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,136,100,1,Netherlands,Netherlands,4.411764705882353,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,137,100,1,Netherlands,Netherlands,4.37956204379562,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,138,100,1,Netherlands,Netherlands,4.3478260869565215,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,139,100,1,Netherlands,Netherlands,4.316546762589928,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,140,100,1,Netherlands,Netherlands,4.285714285714286,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,141,102,1,Netherlands,Netherlands,4.340425531914893,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,142,103,1,Netherlands,Netherlands,4.352112676056338,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,143,107,1,Netherlands,Netherlands,4.489510489510489,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,144,107,1,Netherlands,Netherlands,4.458333333333333,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,145,107,1,Netherlands,Netherlands,4.427586206896552,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,146,107,1,Netherlands,Netherlands,4.397260273972603,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,147,107,1,Netherlands,Netherlands,4.36734693877551,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,148,107,1,Netherlands,Netherlands,4.337837837837838,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,149,107,1,Netherlands,Netherlands,4.308724832214765,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,150,109,1,Netherlands,Netherlands,4.36,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,151,109,1,Netherlands,Netherlands,4.33112582781457,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,152,109,1,Netherlands,Netherlands,4.302631578947368,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,153,109,1,Netherlands,Netherlands,4.2745098039215685,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,154,109,1,Netherlands,Netherlands,4.246753246753247,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,155,110,1,Netherlands,Netherlands,4.258064516129032,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,156,112,1,Netherlands,Netherlands,4.3076923076923075,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,157,114,1,Netherlands,Netherlands,4.356687898089172,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,158,114,1,Netherlands,Netherlands,4.329113924050633,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,159,114,1,Netherlands,Netherlands,4.30188679245283,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,160,114,1,Netherlands,Netherlands,4.275,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,161,114,1,Netherlands,Netherlands,4.248447204968944,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,162,116,1,Netherlands,Netherlands,4.296296296296297,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,163,117,1,Netherlands,Netherlands,4.306748466257669,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,164,118,1,Netherlands,Netherlands,4.317073170731708,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,165,119,1,Netherlands,Netherlands,4.327272727272727,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,166,119,1,Netherlands,Netherlands,4.301204819277109,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,167,120,1,Netherlands,Netherlands,4.311377245508982,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,168,121,1,Netherlands,Netherlands,4.321428571428571,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,169,121,1,Netherlands,Netherlands,4.295857988165681,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,170,121,1,Netherlands,Netherlands,4.270588235294118,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,171,122,1,Netherlands,Netherlands,4.280701754385965,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,172,124,1,Netherlands,Netherlands,4.325581395348837,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,173,125,1,Netherlands,Netherlands,4.335260115606936,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,174,129,1,Netherlands,Netherlands,4.448275862068965,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,175,129,1,Netherlands,Netherlands,4.422857142857143,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,176,129,1,Netherlands,Netherlands,4.3977272727272725,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,177,129,1,Netherlands,Netherlands,4.372881355932203,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,178,130,1,Netherlands,Netherlands,4.382022471910112,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,179,131,1,Netherlands,Netherlands,4.391061452513966,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,180,132,1,Netherlands,Netherlands,4.4,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,181,132,1,Netherlands,Netherlands,4.375690607734807,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,182,133,1,Netherlands,Netherlands,4.384615384615385,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,183,134,1,Netherlands,Netherlands,4.39344262295082,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,184,134,1,Netherlands,Netherlands,4.369565217391305,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,185,134,1,Netherlands,Netherlands,4.345945945945946,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,186,134,1,Netherlands,Netherlands,4.32258064516129,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,187,134,1,Netherlands,Netherlands,4.2994652406417115,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,188,134,1,Netherlands,Netherlands,4.276595744680851,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,189,135,1,Netherlands,Netherlands,4.285714285714286,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,190,136,1,Netherlands,Netherlands,4.294736842105263,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,191,136,1,Netherlands,Netherlands,4.272251308900524,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,192,137,1,Netherlands,Netherlands,4.28125,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,192,137,1,Netherlands,Netherlands,4.28125,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,193,137,1,Netherlands,Netherlands,4.259067357512953,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,194,139,1,Netherlands,Netherlands,4.298969072164948,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,195,139,1,Netherlands,Netherlands,4.276923076923077,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,196,140,1,Netherlands,Netherlands,4.285714285714286,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,197,140,1,Netherlands,Netherlands,4.2639593908629445,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,198,140,1,Netherlands,Netherlands,4.242424242424242,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,199,141,1,Netherlands,Netherlands,4.251256281407035,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,200,145,1,Netherlands,Netherlands,4.35,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,201,148,1,Netherlands,Netherlands,4.417910447761194,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,202,152,1,Netherlands,Netherlands,4.514851485148514,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,203,153,1,Netherlands,Netherlands,4.522167487684729,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,204,153,1,Netherlands,Netherlands,4.5,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,205,155,1,Netherlands,Netherlands,4.536585365853658,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,206,156,1,Netherlands,Netherlands,4.543689320388349,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,207,157,1,Netherlands,Netherlands,4.550724637681159,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,208,157,1,Netherlands,Netherlands,4.528846153846154,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,209,159,1,Netherlands,Netherlands,4.564593301435407,Bermuda,Netherlands,Netherlands,0.0,0.66
