Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-17,Delhi,149,147,2,England,India,5.919463087248322,England,India,India,100.0,1.35
2011-10-17,Delhi,150,148,2,England,India,5.92,England,India,India,100.0,1.35
2011-10-17,Delhi,151,149,2,England,India,5.920529801324503,England,India,India,100.0,1.35
2011-10-17,Delhi,152,149,2,England,India,5.881578947368421,England,India,India,100.0,1.35
2011-10-17,Delhi,153,149,2,England,India,5.8431372549019605,England,India,India,100.0,1.35
2011-10-17,Delhi,154,150,2,England,India,5.8441558441558445,England,India,India,100.0,1.35
2011-10-17,Delhi,155,150,2,England,India,5.806451612903226,England,India,India,100.0,1.35
2011-10-17,Delhi,156,155,2,England,India,5.961538461538462,England,India,India,100.0,1.35
2011-10-17,Delhi,156,155,2,England,India,5.961538461538462,England,India,India,100.0,1.35
2011-10-17,Delhi,157,156,2,England,India,5.961783439490445,England,India,India,100.0,1.35
2011-10-17,Delhi,158,156,2,England,India,5.924050632911392,England,India,India,100.0,1.35
2011-10-17,Delhi,159,160,2,England,India,6.037735849056604,England,India,India,100.0,1.35
2011-10-17,Delhi,160,160,2,England,India,6.0,England,India,India,100.0,1.35
2011-10-17,Delhi,161,161,2,England,India,6.0,England,India,India,100.0,1.35
2011-10-17,Delhi,162,165,2,England,India,6.111111111111111,England,India,India,100.0,1.35
2011-10-17,Delhi,163,167,2,England,India,6.147239263803681,England,India,India,100.0,1.35
2011-10-17,Delhi,164,167,2,England,India,6.109756097560975,England,India,India,100.0,1.35
2011-10-17,Delhi,165,171,2,England,India,6.218181818181818,England,India,India,100.0,1.35
2011-10-17,Delhi,166,171,2,England,India,6.180722891566265,England,India,India,100.0,1.35
2011-10-17,Delhi,167,172,2,England,India,6.179640718562874,England,India,India,100.0,1.35
2011-10-17,Delhi,168,176,2,England,India,6.285714285714286,England,India,India,100.0,1.35
2011-10-17,Delhi,169,177,2,England,India,6.284023668639053,England,India,India,100.0,1.35
2011-10-17,Delhi,170,177,2,England,India,6.247058823529412,England,India,India,100.0,1.35
2011-10-17,Delhi,171,177,2,England,India,6.2105263157894735,England,India,India,100.0,1.35
2011-10-17,Delhi,172,178,2,England,India,6.209302325581396,England,India,India,100.0,1.35
2011-10-17,Delhi,173,182,2,England,India,6.312138728323699,England,India,India,100.0,1.35
2011-10-17,Delhi,174,183,2,England,India,6.310344827586207,England,India,India,100.0,1.35
2011-10-17,Delhi,175,183,2,England,India,6.274285714285714,England,India,India,100.0,1.35
2011-10-17,Delhi,176,183,2,England,India,6.238636363636363,England,India,India,100.0,1.35
2011-10-17,Delhi,177,183,2,England,India,6.203389830508475,England,India,India,100.0,1.35
2011-10-17,Delhi,178,185,2,England,India,6.235955056179775,England,India,India,100.0,1.35
2011-10-17,Delhi,179,186,2,England,India,6.23463687150838,England,India,India,100.0,1.35
2011-10-17,Delhi,180,187,2,England,India,6.233333333333333,England,India,India,100.0,1.35
2011-10-17,Delhi,181,188,2,England,India,6.232044198895028,England,India,India,100.0,1.35
2011-10-17,Delhi,182,189,2,England,India,6.230769230769231,England,India,India,100.0,1.35
2011-10-17,Delhi,183,190,2,England,India,6.229508196721311,England,India,India,100.0,1.35
2011-10-17,Delhi,184,191,2,England,India,6.228260869565218,England,India,India,100.0,1.35
2011-10-17,Delhi,185,192,2,England,India,6.227027027027027,England,India,India,100.0,1.35
2011-10-17,Delhi,186,193,2,England,India,6.225806451612903,England,India,India,100.0,1.35
2011-10-17,Delhi,186,194,2,England,India,6.258064516129032,England,India,India,100.0,1.35
2011-10-17,Delhi,187,195,2,England,India,6.25668449197861,England,India,India,100.0,1.35
2011-10-17,Delhi,188,196,2,England,India,6.25531914893617,England,India,India,100.0,1.35
2011-10-17,Delhi,189,196,2,England,India,6.222222222222222,England,India,India,100.0,1.35
2011-10-17,Delhi,190,196,2,England,India,6.189473684210526,England,India,India,100.0,1.35
2011-10-17,Delhi,191,197,2,England,India,6.18848167539267,England,India,India,100.0,1.35
2011-10-17,Delhi,192,197,2,England,India,6.15625,England,India,India,100.0,1.35
2011-10-17,Delhi,193,197,2,England,India,6.124352331606218,England,India,India,100.0,1.35
2011-10-17,Delhi,194,201,2,England,India,6.216494845360825,England,India,India,100.0,1.35
2011-10-17,Delhi,195,201,2,England,India,6.184615384615385,England,India,India,100.0,1.35
2011-10-17,Delhi,196,202,2,England,India,6.183673469387755,England,India,India,100.0,1.35
2011-10-17,Delhi,197,202,2,England,India,6.152284263959391,England,India,India,100.0,1.35
2011-10-17,Delhi,198,203,2,England,India,6.151515151515151,England,India,India,100.0,1.35
2011-10-17,Delhi,198,204,2,England,India,6.181818181818182,England,India,India,100.0,1.35
2011-10-17,Delhi,198,205,2,England,India,6.212121212121212,England,India,India,100.0,1.35
2011-10-17,Delhi,199,209,2,England,India,6.301507537688442,England,India,India,100.0,1.35
2011-10-17,Delhi,200,210,2,England,India,6.3,England,India,India,100.0,1.35
2011-10-17,Delhi,201,214,2,England,India,6.388059701492537,England,India,India,100.0,1.35
2011-10-17,Delhi,202,214,2,England,India,6.356435643564357,England,India,India,100.0,1.35
2011-10-17,Delhi,203,215,2,England,India,6.354679802955665,England,India,India,100.0,1.35
2011-10-17,Delhi,204,215,2,England,India,6.323529411764706,England,India,India,100.0,1.35
2011-10-17,Delhi,205,215,2,England,India,6.2926829268292686,England,India,India,100.0,1.35
2011-10-17,Delhi,206,219,2,England,India,6.378640776699029,England,India,India,100.0,1.35
2011-10-17,Delhi,207,220,2,England,India,6.3768115942028984,England,India,India,100.0,1.35
2011-10-17,Delhi,208,221,2,England,India,6.375,England,India,India,100.0,1.35
2011-10-17,Delhi,209,223,2,England,India,6.401913875598086,England,India,India,100.0,1.35
2011-10-17,Delhi,210,224,2,England,India,6.4,England,India,India,100.0,1.35
2011-10-17,Delhi,210,225,2,England,India,6.428571428571429,England,India,India,100.0,1.35
2011-10-17,Delhi,211,225,2,England,India,6.398104265402844,England,India,India,100.0,1.35
2011-10-17,Delhi,212,226,2,England,India,6.39622641509434,England,India,India,100.0,1.35
2011-10-17,Delhi,213,227,2,England,India,6.394366197183099,England,India,India,100.0,1.35
2011-10-17,Delhi,214,227,2,England,India,6.364485981308412,England,India,India,100.0,1.35
2011-10-17,Delhi,215,231,2,England,India,6.446511627906977,England,India,India,100.0,1.35
2011-10-17,Delhi,216,232,2,England,India,6.444444444444445,England,India,India,100.0,1.35
2011-10-17,Delhi,217,232,2,England,India,6.414746543778802,England,India,India,100.0,1.35
2011-10-17,Delhi,218,233,2,England,India,6.412844036697248,England,India,India,100.0,1.35
2011-10-17,Delhi,219,234,2,England,India,6.410958904109589,England,India,India,100.0,1.35
2011-10-17,Delhi,220,238,2,England,India,6.490909090909091,England,India,India,100.0,1.35
