Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-06-15,Mirpur,62,60,0,Bangladesh,India,5.806451612903226,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,63,61,0,Bangladesh,India,5.809523809523809,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,64,61,0,Bangladesh,India,5.71875,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,65,61,0,Bangladesh,India,5.630769230769231,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,66,62,0,Bangladesh,India,5.636363636363637,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,67,63,0,Bangladesh,India,5.641791044776119,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,68,64,0,Bangladesh,India,5.647058823529412,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,69,65,0,Bangladesh,India,5.6521739130434785,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,70,66,0,Bangladesh,India,5.6571428571428575,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,71,67,0,Bangladesh,India,5.661971830985915,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,72,68,0,Bangladesh,India,5.666666666666667,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,72,69,0,Bangladesh,India,5.75,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,73,70,0,Bangladesh,India,5.7534246575342465,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,74,71,0,Bangladesh,India,5.756756756756757,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,75,71,0,Bangladesh,India,5.68,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,76,77,0,Bangladesh,India,6.078947368421052,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,77,77,0,Bangladesh,India,6.0,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,78,77,0,Bangladesh,India,5.923076923076923,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,79,77,0,Bangladesh,India,5.848101265822785,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,80,78,0,Bangladesh,India,5.85,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,81,79,0,Bangladesh,India,5.851851851851852,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,82,79,0,Bangladesh,India,5.780487804878049,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,83,83,0,Bangladesh,India,6.0,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,84,87,0,Bangladesh,India,6.214285714285714,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,85,88,0,Bangladesh,India,6.211764705882353,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,86,88,0,Bangladesh,India,6.1395348837209305,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,87,89,0,Bangladesh,India,6.137931034482759,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,88,90,0,Bangladesh,India,6.136363636363637,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,89,90,0,Bangladesh,India,6.067415730337078,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,90,90,0,Bangladesh,India,6.0,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,91,90,0,Bangladesh,India,5.934065934065934,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,92,96,0,Bangladesh,India,6.260869565217392,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,93,96,0,Bangladesh,India,6.193548387096774,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,94,98,0,Bangladesh,India,6.25531914893617,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,95,99,0,Bangladesh,India,6.252631578947368,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,96,99,0,Bangladesh,India,6.1875,Bangladesh,India,India,0.0,0.0
2014-06-15,Mirpur,97,99,1,Bangladesh,India,6.123711340206185,Bangladesh,India,India,0.0,0.49
2014-06-15,Mirpur,98,99,1,Bangladesh,India,6.061224489795919,Bangladesh,India,India,0.0,0.49
2014-06-15,Mirpur,99,99,1,Bangladesh,India,6.0,Bangladesh,India,India,0.0,0.49
2014-06-15,Mirpur,100,100,1,Bangladesh,India,6.0,Bangladesh,India,India,0.0,0.49
2014-06-15,Mirpur,101,100,1,Bangladesh,India,5.9405940594059405,Bangladesh,India,India,0.0,0.49
2014-06-15,Mirpur,102,100,1,Bangladesh,India,5.882352941176471,Bangladesh,India,India,0.0,0.49
2014-06-15,Mirpur,102,100,2,Bangladesh,India,5.882352941176471,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,103,100,2,Bangladesh,India,5.825242718446602,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,104,101,2,Bangladesh,India,5.826923076923077,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,105,101,2,Bangladesh,India,5.771428571428571,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,106,101,2,Bangladesh,India,5.716981132075472,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,107,102,2,Bangladesh,India,5.719626168224299,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,108,103,2,Bangladesh,India,5.722222222222222,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,109,103,2,Bangladesh,India,5.669724770642202,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,110,104,2,Bangladesh,India,5.672727272727273,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,111,105,2,Bangladesh,India,5.675675675675675,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,112,105,2,Bangladesh,India,5.625,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,113,105,2,Bangladesh,India,5.575221238938053,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,114,106,2,Bangladesh,India,5.578947368421052,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,114,106,2,Bangladesh,India,5.578947368421052,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,114,107,2,Bangladesh,India,5.631578947368421,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,115,108,2,Bangladesh,India,5.6347826086956525,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,116,109,2,Bangladesh,India,5.637931034482759,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,117,109,2,Bangladesh,India,5.589743589743589,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,118,110,2,Bangladesh,India,5.593220338983051,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,119,111,2,Bangladesh,India,5.5966386554621845,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,120,111,2,Bangladesh,India,5.55,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,120,112,2,Bangladesh,India,5.6,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,121,113,2,Bangladesh,India,5.603305785123967,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,122,114,2,Bangladesh,India,5.60655737704918,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,123,118,2,Bangladesh,India,5.7560975609756095,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,124,119,2,Bangladesh,India,5.758064516129032,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,125,119,2,Bangladesh,India,5.712,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,126,123,2,Bangladesh,India,5.857142857142857,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,126,124,2,Bangladesh,India,5.904761904761905,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,127,124,2,Bangladesh,India,5.858267716535433,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,128,130,2,Bangladesh,India,6.09375,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,129,131,2,Bangladesh,India,6.093023255813954,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,130,131,2,Bangladesh,India,6.046153846153846,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,131,135,2,Bangladesh,India,6.183206106870229,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,132,135,2,Bangladesh,India,6.136363636363637,Bangladesh,India,India,0.0,1.12
2014-06-15,Mirpur,133,135,3,Bangladesh,India,6.090225563909774,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,134,136,3,Bangladesh,India,6.08955223880597,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,135,137,3,Bangladesh,India,6.088888888888889,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,136,137,3,Bangladesh,India,6.044117647058823,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,137,137,3,Bangladesh,India,6.0,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,138,137,3,Bangladesh,India,5.956521739130435,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,139,138,3,Bangladesh,India,5.956834532374101,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,140,142,3,Bangladesh,India,6.085714285714285,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,141,142,3,Bangladesh,India,6.042553191489362,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,142,142,3,Bangladesh,India,6.0,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,143,143,3,Bangladesh,India,6.0,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,144,143,3,Bangladesh,India,5.958333333333333,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,145,144,3,Bangladesh,India,5.958620689655173,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,146,144,3,Bangladesh,India,5.917808219178082,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,147,145,3,Bangladesh,India,5.918367346938775,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,148,149,3,Bangladesh,India,6.04054054054054,Bangladesh,India,India,0.0,1.71
2014-06-15,Mirpur,149,153,3,Bangladesh,India,6.1610738255033555,Bangladesh,India,India,0.0,1.71
