Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-12,Ayr,29,14,0,Scotland,Scotland,2.896551724137931,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,30,14,0,Scotland,Scotland,2.8,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,31,18,0,Scotland,Scotland,3.4838709677419355,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,32,18,0,Scotland,Scotland,3.375,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,33,19,0,Scotland,Scotland,3.4545454545454546,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,34,21,0,Scotland,Scotland,3.7058823529411766,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,35,21,0,Scotland,Scotland,3.6,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,36,22,0,Scotland,Scotland,3.6666666666666665,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,37,22,0,Scotland,Scotland,3.5675675675675675,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,38,22,0,Scotland,Scotland,3.473684210526316,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,39,22,0,Scotland,Scotland,3.3846153846153846,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,40,22,0,Scotland,Scotland,3.3,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,41,22,0,Scotland,Scotland,3.2195121951219514,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,42,24,0,Scotland,Scotland,3.4285714285714284,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,43,28,0,Scotland,Scotland,3.9069767441860463,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,44,29,0,Scotland,Scotland,3.9545454545454546,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,45,30,0,Scotland,Scotland,4.0,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,46,31,0,Scotland,Scotland,4.043478260869565,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,47,31,0,Scotland,Scotland,3.9574468085106385,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,48,31,0,Scotland,Scotland,3.875,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,48,31,0,Scotland,Scotland,3.875,Kenya,Scotland,No Result,0.0,0.0
2008-08-12,Ayr,49,31,1,Scotland,Scotland,3.795918367346939,Kenya,Scotland,No Result,0.0,0.59
