Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-23,Hambantota,43,77,0,Sri Lanka,Sri Lanka,10.744186046511627,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,44,78,0,Sri Lanka,Sri Lanka,10.636363636363637,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,45,81,0,Sri Lanka,Sri Lanka,10.8,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,46,81,0,Sri Lanka,Sri Lanka,10.565217391304348,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,47,82,0,Sri Lanka,Sri Lanka,10.46808510638298,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,48,82,0,Sri Lanka,Sri Lanka,10.25,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,48,83,0,Sri Lanka,Sri Lanka,10.375,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,49,84,0,Sri Lanka,Sri Lanka,10.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,50,84,0,Sri Lanka,Sri Lanka,10.08,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,51,85,0,Sri Lanka,Sri Lanka,10.0,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,52,86,0,Sri Lanka,Sri Lanka,9.923076923076923,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,53,86,0,Sri Lanka,Sri Lanka,9.735849056603774,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,54,87,0,Sri Lanka,Sri Lanka,9.666666666666666,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,55,87,0,Sri Lanka,Sri Lanka,9.49090909090909,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,56,88,0,Sri Lanka,Sri Lanka,9.428571428571429,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,57,92,0,Sri Lanka,Sri Lanka,9.68421052631579,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,58,93,0,Sri Lanka,Sri Lanka,9.620689655172415,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,59,93,0,Sri Lanka,Sri Lanka,9.457627118644067,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,60,93,0,Sri Lanka,Sri Lanka,9.3,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,61,93,0,Sri Lanka,Sri Lanka,9.147540983606557,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,62,94,0,Sri Lanka,Sri Lanka,9.096774193548388,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,63,95,0,Sri Lanka,Sri Lanka,9.047619047619047,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,64,101,0,Sri Lanka,Sri Lanka,9.46875,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,65,101,0,Sri Lanka,Sri Lanka,9.323076923076924,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,66,102,0,Sri Lanka,Sri Lanka,9.272727272727273,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,66,102,0,Sri Lanka,Sri Lanka,9.272727272727273,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,67,103,0,Sri Lanka,Sri Lanka,9.223880597014926,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,68,104,0,Sri Lanka,Sri Lanka,9.176470588235293,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,69,105,0,Sri Lanka,Sri Lanka,9.130434782608695,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,70,106,0,Sri Lanka,Sri Lanka,9.085714285714285,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,71,106,0,Sri Lanka,Sri Lanka,8.95774647887324,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,72,106,0,Sri Lanka,Sri Lanka,8.833333333333334,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.0
2013-03-23,Hambantota,73,106,1,Sri Lanka,Sri Lanka,8.712328767123287,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,74,107,1,Sri Lanka,Sri Lanka,8.675675675675675,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,75,108,1,Sri Lanka,Sri Lanka,8.64,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,76,108,1,Sri Lanka,Sri Lanka,8.526315789473685,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,77,109,1,Sri Lanka,Sri Lanka,8.493506493506494,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,78,110,1,Sri Lanka,Sri Lanka,8.461538461538462,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,79,114,1,Sri Lanka,Sri Lanka,8.658227848101266,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,80,114,1,Sri Lanka,Sri Lanka,8.55,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,81,115,1,Sri Lanka,Sri Lanka,8.518518518518519,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,82,115,1,Sri Lanka,Sri Lanka,8.414634146341463,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,83,116,1,Sri Lanka,Sri Lanka,8.385542168674698,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,84,116,1,Sri Lanka,Sri Lanka,8.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,85,116,1,Sri Lanka,Sri Lanka,8.188235294117646,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,86,116,1,Sri Lanka,Sri Lanka,8.093023255813954,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,87,116,1,Sri Lanka,Sri Lanka,8.0,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,88,117,1,Sri Lanka,Sri Lanka,7.9772727272727275,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,89,118,1,Sri Lanka,Sri Lanka,7.955056179775281,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,90,118,1,Sri Lanka,Sri Lanka,7.866666666666666,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,91,118,1,Sri Lanka,Sri Lanka,7.78021978021978,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,92,119,1,Sri Lanka,Sri Lanka,7.760869565217392,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,93,121,1,Sri Lanka,Sri Lanka,7.806451612903226,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,94,122,1,Sri Lanka,Sri Lanka,7.787234042553192,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,95,122,1,Sri Lanka,Sri Lanka,7.705263157894737,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,96,123,1,Sri Lanka,Sri Lanka,7.6875,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,97,124,1,Sri Lanka,Sri Lanka,7.670103092783505,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,98,128,1,Sri Lanka,Sri Lanka,7.836734693877551,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,99,129,1,Sri Lanka,Sri Lanka,7.818181818181818,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,100,130,1,Sri Lanka,Sri Lanka,7.8,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,101,131,1,Sri Lanka,Sri Lanka,7.782178217821782,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,102,132,1,Sri Lanka,Sri Lanka,7.764705882352941,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,103,133,1,Sri Lanka,Sri Lanka,7.747572815533981,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,104,134,1,Sri Lanka,Sri Lanka,7.730769230769231,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,105,135,1,Sri Lanka,Sri Lanka,7.714285714285714,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,106,136,1,Sri Lanka,Sri Lanka,7.69811320754717,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,107,136,1,Sri Lanka,Sri Lanka,7.626168224299065,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,108,136,1,Sri Lanka,Sri Lanka,7.555555555555555,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,109,136,1,Sri Lanka,Sri Lanka,7.486238532110092,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,110,136,1,Sri Lanka,Sri Lanka,7.418181818181818,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,111,137,1,Sri Lanka,Sri Lanka,7.405405405405405,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,112,139,1,Sri Lanka,Sri Lanka,7.446428571428571,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,113,140,1,Sri Lanka,Sri Lanka,7.433628318584071,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,114,140,1,Sri Lanka,Sri Lanka,7.368421052631579,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,115,142,1,Sri Lanka,Sri Lanka,7.408695652173913,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,116,142,1,Sri Lanka,Sri Lanka,7.344827586206897,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,117,142,1,Sri Lanka,Sri Lanka,7.282051282051282,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,118,143,1,Sri Lanka,Sri Lanka,7.271186440677966,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,119,143,1,Sri Lanka,Sri Lanka,7.2100840336134455,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,120,144,1,Sri Lanka,Sri Lanka,7.2,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,121,145,1,Sri Lanka,Sri Lanka,7.190082644628099,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,122,146,1,Sri Lanka,Sri Lanka,7.180327868852459,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,123,147,1,Sri Lanka,Sri Lanka,7.170731707317073,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,124,147,1,Sri Lanka,Sri Lanka,7.112903225806452,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,125,148,1,Sri Lanka,Sri Lanka,7.104,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,126,148,1,Sri Lanka,Sri Lanka,7.0476190476190474,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,127,148,1,Sri Lanka,Sri Lanka,6.9921259842519685,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,128,148,1,Sri Lanka,Sri Lanka,6.9375,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,129,149,1,Sri Lanka,Sri Lanka,6.930232558139535,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,130,149,1,Sri Lanka,Sri Lanka,6.876923076923077,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,131,150,1,Sri Lanka,Sri Lanka,6.870229007633588,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,132,150,1,Sri Lanka,Sri Lanka,6.818181818181818,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,133,150,1,Sri Lanka,Sri Lanka,6.7669172932330826,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,134,151,1,Sri Lanka,Sri Lanka,6.7611940298507465,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,135,152,1,Sri Lanka,Sri Lanka,6.7555555555555555,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,136,153,1,Sri Lanka,Sri Lanka,6.75,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,137,154,1,Sri Lanka,Sri Lanka,6.744525547445256,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,138,155,1,Sri Lanka,Sri Lanka,6.739130434782608,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,139,157,1,Sri Lanka,Sri Lanka,6.776978417266187,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,140,157,1,Sri Lanka,Sri Lanka,6.728571428571429,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,141,157,1,Sri Lanka,Sri Lanka,6.680851063829787,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,142,158,1,Sri Lanka,Sri Lanka,6.676056338028169,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,143,159,1,Sri Lanka,Sri Lanka,6.671328671328672,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,144,160,1,Sri Lanka,Sri Lanka,6.666666666666667,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,145,160,1,Sri Lanka,Sri Lanka,6.620689655172414,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,146,160,1,Sri Lanka,Sri Lanka,6.575342465753424,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,147,164,1,Sri Lanka,Sri Lanka,6.6938775510204085,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,148,164,1,Sri Lanka,Sri Lanka,6.648648648648648,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,149,165,1,Sri Lanka,Sri Lanka,6.644295302013423,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,150,166,1,Sri Lanka,Sri Lanka,6.64,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,151,166,1,Sri Lanka,Sri Lanka,6.596026490066225,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,152,167,1,Sri Lanka,Sri Lanka,6.592105263157895,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,153,167,1,Sri Lanka,Sri Lanka,6.549019607843137,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,154,167,1,Sri Lanka,Sri Lanka,6.5064935064935066,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,155,167,1,Sri Lanka,Sri Lanka,6.464516129032258,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,156,167,1,Sri Lanka,Sri Lanka,6.423076923076923,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,157,167,1,Sri Lanka,Sri Lanka,6.382165605095541,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,158,167,1,Sri Lanka,Sri Lanka,6.341772151898734,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,159,168,1,Sri Lanka,Sri Lanka,6.339622641509434,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,160,169,1,Sri Lanka,Sri Lanka,6.3375,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,161,169,1,Sri Lanka,Sri Lanka,6.298136645962733,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,162,169,1,Sri Lanka,Sri Lanka,6.2592592592592595,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,163,170,1,Sri Lanka,Sri Lanka,6.257668711656442,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,164,170,1,Sri Lanka,Sri Lanka,6.219512195121951,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,165,171,1,Sri Lanka,Sri Lanka,6.218181818181818,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,166,172,1,Sri Lanka,Sri Lanka,6.216867469879518,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,167,176,1,Sri Lanka,Sri Lanka,6.323353293413174,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,168,180,1,Sri Lanka,Sri Lanka,6.428571428571429,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,169,181,1,Sri Lanka,Sri Lanka,6.42603550295858,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,170,181,1,Sri Lanka,Sri Lanka,6.3882352941176475,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,171,181,1,Sri Lanka,Sri Lanka,6.350877192982456,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,172,183,1,Sri Lanka,Sri Lanka,6.383720930232558,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,173,183,1,Sri Lanka,Sri Lanka,6.3468208092485545,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,174,184,1,Sri Lanka,Sri Lanka,6.344827586206897,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,174,184,1,Sri Lanka,Sri Lanka,6.344827586206897,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,175,188,1,Sri Lanka,Sri Lanka,6.445714285714286,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,176,189,1,Sri Lanka,Sri Lanka,6.443181818181818,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,177,193,1,Sri Lanka,Sri Lanka,6.5423728813559325,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,178,195,1,Sri Lanka,Sri Lanka,6.573033707865169,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,179,196,1,Sri Lanka,Sri Lanka,6.569832402234637,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,180,197,1,Sri Lanka,Sri Lanka,6.566666666666666,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,181,197,1,Sri Lanka,Sri Lanka,6.530386740331492,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,182,198,1,Sri Lanka,Sri Lanka,6.527472527472527,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,183,199,1,Sri Lanka,Sri Lanka,6.524590163934426,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,184,200,1,Sri Lanka,Sri Lanka,6.521739130434782,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,185,200,1,Sri Lanka,Sri Lanka,6.486486486486487,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
