Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-23,Jamaica,1,4,0,Ireland,West Indies,24.0,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,2,8,0,Ireland,West Indies,24.0,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,3,8,0,Ireland,West Indies,16.0,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,4,8,0,Ireland,West Indies,12.0,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,5,8,0,Ireland,West Indies,9.6,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,6,8,0,Ireland,West Indies,8.0,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,7,8,0,Ireland,West Indies,6.857142857142857,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,8,8,0,Ireland,West Indies,6.0,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,9,8,0,Ireland,West Indies,5.333333333333333,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,10,8,0,Ireland,West Indies,4.8,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,11,8,0,Ireland,West Indies,4.363636363636363,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,12,9,0,Ireland,West Indies,4.5,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,13,9,0,Ireland,West Indies,4.153846153846154,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,14,13,0,Ireland,West Indies,5.571428571428571,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,15,14,0,Ireland,West Indies,5.6,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,16,15,0,Ireland,West Indies,5.625,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,17,16,0,Ireland,West Indies,5.647058823529412,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,18,17,0,Ireland,West Indies,5.666666666666667,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,18,21,0,Ireland,West Indies,7.0,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,19,21,0,Ireland,West Indies,6.631578947368421,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,20,21,0,Ireland,West Indies,6.3,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,21,21,0,Ireland,West Indies,6.0,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,22,21,0,Ireland,West Indies,5.7272727272727275,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,23,21,0,Ireland,West Indies,5.478260869565218,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,24,21,0,Ireland,West Indies,5.25,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,25,21,0,Ireland,West Indies,5.04,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,26,21,0,Ireland,West Indies,4.846153846153846,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,27,21,0,Ireland,West Indies,4.666666666666667,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,28,21,0,Ireland,West Indies,4.5,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,29,21,0,Ireland,West Indies,4.344827586206897,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,30,21,0,Ireland,West Indies,4.2,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,31,21,0,Ireland,West Indies,4.064516129032258,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,32,21,0,Ireland,West Indies,3.9375,Ireland,West Indies,West Indies,0.0,0.0
2014-02-23,Jamaica,33,25,0,Ireland,West Indies,4.545454545454546,Ireland,West Indies,West Indies,0.0,0.0
