Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-01,Mirpur,42,33,2,Zimbabwe,Bangladesh,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,43,34,2,Zimbabwe,Bangladesh,4.744186046511628,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,44,35,2,Zimbabwe,Bangladesh,4.7727272727272725,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,45,35,2,Zimbabwe,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,46,35,2,Zimbabwe,Bangladesh,4.565217391304348,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,47,39,2,Zimbabwe,Bangladesh,4.9787234042553195,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,48,39,2,Zimbabwe,Bangladesh,4.875,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,49,40,2,Zimbabwe,Bangladesh,4.8979591836734695,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,50,40,2,Zimbabwe,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,51,40,2,Zimbabwe,Bangladesh,4.705882352941177,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,52,40,2,Zimbabwe,Bangladesh,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,53,44,2,Zimbabwe,Bangladesh,4.981132075471698,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,54,44,2,Zimbabwe,Bangladesh,4.888888888888889,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,55,44,2,Zimbabwe,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,56,44,2,Zimbabwe,Bangladesh,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,57,46,2,Zimbabwe,Bangladesh,4.842105263157895,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,58,46,2,Zimbabwe,Bangladesh,4.758620689655173,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,59,47,2,Zimbabwe,Bangladesh,4.779661016949152,Zimbabwe,Bangladesh,Bangladesh,100.0,1.38
2014-12-01,Mirpur,60,47,3,Zimbabwe,Bangladesh,4.7,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,61,51,3,Zimbabwe,Bangladesh,5.016393442622951,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,62,51,3,Zimbabwe,Bangladesh,4.935483870967742,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,63,52,3,Zimbabwe,Bangladesh,4.9523809523809526,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,64,52,3,Zimbabwe,Bangladesh,4.875,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,65,52,3,Zimbabwe,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,66,52,3,Zimbabwe,Bangladesh,4.7272727272727275,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,67,53,3,Zimbabwe,Bangladesh,4.746268656716418,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,68,55,3,Zimbabwe,Bangladesh,4.852941176470588,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,69,56,3,Zimbabwe,Bangladesh,4.869565217391305,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,70,56,3,Zimbabwe,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,71,56,3,Zimbabwe,Bangladesh,4.732394366197183,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,72,57,3,Zimbabwe,Bangladesh,4.75,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,72,57,3,Zimbabwe,Bangladesh,4.75,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,72,57,3,Zimbabwe,Bangladesh,4.75,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,73,58,3,Zimbabwe,Bangladesh,4.767123287671233,Zimbabwe,Bangladesh,Bangladesh,100.0,2.21
2014-12-01,Mirpur,74,58,4,Zimbabwe,Bangladesh,4.702702702702703,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,75,58,4,Zimbabwe,Bangladesh,4.64,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,76,58,4,Zimbabwe,Bangladesh,4.578947368421052,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,77,58,4,Zimbabwe,Bangladesh,4.51948051948052,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,78,58,4,Zimbabwe,Bangladesh,4.461538461538462,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,79,59,4,Zimbabwe,Bangladesh,4.481012658227848,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,80,63,4,Zimbabwe,Bangladesh,4.725,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,81,64,4,Zimbabwe,Bangladesh,4.7407407407407405,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,82,64,4,Zimbabwe,Bangladesh,4.682926829268292,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,83,65,4,Zimbabwe,Bangladesh,4.698795180722891,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,84,69,4,Zimbabwe,Bangladesh,4.928571428571429,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,84,69,4,Zimbabwe,Bangladesh,4.928571428571429,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,85,73,4,Zimbabwe,Bangladesh,5.152941176470589,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,86,73,4,Zimbabwe,Bangladesh,5.093023255813954,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,87,73,4,Zimbabwe,Bangladesh,5.0344827586206895,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,88,73,4,Zimbabwe,Bangladesh,4.9772727272727275,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,89,73,4,Zimbabwe,Bangladesh,4.921348314606742,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,90,73,4,Zimbabwe,Bangladesh,4.866666666666666,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,91,73,4,Zimbabwe,Bangladesh,4.813186813186813,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,92,73,4,Zimbabwe,Bangladesh,4.760869565217392,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,93,73,4,Zimbabwe,Bangladesh,4.709677419354839,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,94,73,4,Zimbabwe,Bangladesh,4.659574468085107,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,95,77,4,Zimbabwe,Bangladesh,4.863157894736842,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,96,81,4,Zimbabwe,Bangladesh,5.0625,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,97,82,4,Zimbabwe,Bangladesh,5.072164948453608,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,98,82,4,Zimbabwe,Bangladesh,5.020408163265306,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,99,82,4,Zimbabwe,Bangladesh,4.96969696969697,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,100,83,4,Zimbabwe,Bangladesh,4.98,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,101,87,4,Zimbabwe,Bangladesh,5.1683168316831685,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,102,88,4,Zimbabwe,Bangladesh,5.176470588235294,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,102,88,4,Zimbabwe,Bangladesh,5.176470588235294,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,102,88,4,Zimbabwe,Bangladesh,5.176470588235294,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,103,88,4,Zimbabwe,Bangladesh,5.12621359223301,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,104,92,4,Zimbabwe,Bangladesh,5.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,105,93,4,Zimbabwe,Bangladesh,5.314285714285714,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,106,93,4,Zimbabwe,Bangladesh,5.264150943396227,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,107,93,4,Zimbabwe,Bangladesh,5.214953271028038,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,108,93,4,Zimbabwe,Bangladesh,5.166666666666667,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,109,93,4,Zimbabwe,Bangladesh,5.1192660550458715,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,110,93,4,Zimbabwe,Bangladesh,5.072727272727272,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,111,93,4,Zimbabwe,Bangladesh,5.027027027027027,Zimbabwe,Bangladesh,Bangladesh,100.0,3.22
2014-12-01,Mirpur,112,93,5,Zimbabwe,Bangladesh,4.982142857142857,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,113,94,5,Zimbabwe,Bangladesh,4.991150442477876,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,114,94,5,Zimbabwe,Bangladesh,4.947368421052632,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,114,94,5,Zimbabwe,Bangladesh,4.947368421052632,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,115,94,5,Zimbabwe,Bangladesh,4.904347826086957,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,116,94,5,Zimbabwe,Bangladesh,4.862068965517241,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,117,95,5,Zimbabwe,Bangladesh,4.871794871794871,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,118,95,5,Zimbabwe,Bangladesh,4.830508474576271,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,119,95,5,Zimbabwe,Bangladesh,4.7899159663865545,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,120,95,5,Zimbabwe,Bangladesh,4.75,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,121,95,5,Zimbabwe,Bangladesh,4.710743801652892,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,122,95,5,Zimbabwe,Bangladesh,4.672131147540983,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,123,95,5,Zimbabwe,Bangladesh,4.634146341463414,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,124,95,5,Zimbabwe,Bangladesh,4.596774193548387,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,125,96,5,Zimbabwe,Bangladesh,4.608,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,126,97,5,Zimbabwe,Bangladesh,4.619047619047619,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,127,97,5,Zimbabwe,Bangladesh,4.582677165354331,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,128,99,5,Zimbabwe,Bangladesh,4.640625,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,129,100,5,Zimbabwe,Bangladesh,4.651162790697675,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,130,104,5,Zimbabwe,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,131,104,5,Zimbabwe,Bangladesh,4.763358778625954,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,132,104,5,Zimbabwe,Bangladesh,4.7272727272727275,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,133,106,5,Zimbabwe,Bangladesh,4.7819548872180455,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,134,108,5,Zimbabwe,Bangladesh,4.835820895522388,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,135,108,5,Zimbabwe,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,136,108,5,Zimbabwe,Bangladesh,4.764705882352941,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,137,112,5,Zimbabwe,Bangladesh,4.905109489051095,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,138,112,5,Zimbabwe,Bangladesh,4.869565217391305,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,139,116,5,Zimbabwe,Bangladesh,5.0071942446043165,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,140,116,5,Zimbabwe,Bangladesh,4.9714285714285715,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,141,116,5,Zimbabwe,Bangladesh,4.9361702127659575,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,142,116,5,Zimbabwe,Bangladesh,4.901408450704225,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,143,120,5,Zimbabwe,Bangladesh,5.034965034965035,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,144,120,5,Zimbabwe,Bangladesh,5.0,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,145,121,5,Zimbabwe,Bangladesh,5.006896551724138,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,146,122,5,Zimbabwe,Bangladesh,5.013698630136986,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,147,126,5,Zimbabwe,Bangladesh,5.142857142857143,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
2014-12-01,Mirpur,148,130,5,Zimbabwe,Bangladesh,5.27027027027027,Zimbabwe,Bangladesh,Bangladesh,100.0,4.15
