Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-19,Colombo,50,46,2,Pakistan,Sri Lanka,5.52,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,51,50,2,Pakistan,Sri Lanka,5.882352941176471,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,52,50,2,Pakistan,Sri Lanka,5.769230769230769,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,53,50,2,Pakistan,Sri Lanka,5.660377358490566,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,54,50,2,Pakistan,Sri Lanka,5.555555555555555,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,55,51,2,Pakistan,Sri Lanka,5.5636363636363635,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,56,51,2,Pakistan,Sri Lanka,5.464285714285714,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,57,51,2,Pakistan,Sri Lanka,5.368421052631579,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,58,52,2,Pakistan,Sri Lanka,5.379310344827586,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,59,52,2,Pakistan,Sri Lanka,5.288135593220339,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,60,52,2,Pakistan,Sri Lanka,5.2,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,61,53,2,Pakistan,Sri Lanka,5.213114754098361,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,62,54,2,Pakistan,Sri Lanka,5.225806451612903,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,63,55,2,Pakistan,Sri Lanka,5.238095238095238,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,64,55,2,Pakistan,Sri Lanka,5.15625,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,65,57,2,Pakistan,Sri Lanka,5.2615384615384615,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,66,57,2,Pakistan,Sri Lanka,5.181818181818182,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,67,59,2,Pakistan,Sri Lanka,5.2835820895522385,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,68,59,2,Pakistan,Sri Lanka,5.205882352941177,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,69,59,2,Pakistan,Sri Lanka,5.130434782608695,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,70,59,2,Pakistan,Sri Lanka,5.057142857142857,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,71,59,2,Pakistan,Sri Lanka,4.985915492957746,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,72,60,2,Pakistan,Sri Lanka,5.0,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,73,61,2,Pakistan,Sri Lanka,5.013698630136986,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,74,62,2,Pakistan,Sri Lanka,5.027027027027027,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,75,62,2,Pakistan,Sri Lanka,4.96,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,76,63,2,Pakistan,Sri Lanka,4.973684210526316,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,77,63,2,Pakistan,Sri Lanka,4.909090909090909,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,78,63,2,Pakistan,Sri Lanka,4.846153846153846,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,79,64,2,Pakistan,Sri Lanka,4.860759493670886,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,80,64,2,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,81,64,2,Pakistan,Sri Lanka,4.7407407407407405,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,82,68,2,Pakistan,Sri Lanka,4.975609756097561,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,83,72,2,Pakistan,Sri Lanka,5.204819277108434,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,84,73,2,Pakistan,Sri Lanka,5.214285714285714,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,85,74,2,Pakistan,Sri Lanka,5.223529411764706,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,86,74,2,Pakistan,Sri Lanka,5.162790697674419,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,87,78,2,Pakistan,Sri Lanka,5.379310344827586,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,88,79,2,Pakistan,Sri Lanka,5.386363636363637,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,89,80,2,Pakistan,Sri Lanka,5.393258426966292,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,90,82,2,Pakistan,Sri Lanka,5.466666666666667,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,91,82,2,Pakistan,Sri Lanka,5.406593406593407,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,92,82,2,Pakistan,Sri Lanka,5.3478260869565215,Pakistan,Sri Lanka,Pakistan,20.41,1.33
2015-07-19,Colombo,93,82,3,Pakistan,Sri Lanka,5.290322580645161,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,94,82,3,Pakistan,Sri Lanka,5.23404255319149,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,95,82,3,Pakistan,Sri Lanka,5.178947368421053,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,96,83,3,Pakistan,Sri Lanka,5.1875,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,97,83,3,Pakistan,Sri Lanka,5.134020618556701,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,98,83,3,Pakistan,Sri Lanka,5.081632653061225,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,99,84,3,Pakistan,Sri Lanka,5.090909090909091,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,100,87,3,Pakistan,Sri Lanka,5.22,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,101,88,3,Pakistan,Sri Lanka,5.227722772277228,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,102,88,3,Pakistan,Sri Lanka,5.176470588235294,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,102,88,3,Pakistan,Sri Lanka,5.176470588235294,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,103,88,3,Pakistan,Sri Lanka,5.12621359223301,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,104,88,3,Pakistan,Sri Lanka,5.076923076923077,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,105,89,3,Pakistan,Sri Lanka,5.085714285714285,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,106,90,3,Pakistan,Sri Lanka,5.09433962264151,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,107,90,3,Pakistan,Sri Lanka,5.046728971962617,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,108,91,3,Pakistan,Sri Lanka,5.055555555555555,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,109,91,3,Pakistan,Sri Lanka,5.009174311926605,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,110,91,3,Pakistan,Sri Lanka,4.963636363636364,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,111,91,3,Pakistan,Sri Lanka,4.918918918918919,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,112,91,3,Pakistan,Sri Lanka,4.875,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,113,92,3,Pakistan,Sri Lanka,4.884955752212389,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,114,93,3,Pakistan,Sri Lanka,4.894736842105263,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,115,93,3,Pakistan,Sri Lanka,4.852173913043479,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,116,93,3,Pakistan,Sri Lanka,4.810344827586207,Pakistan,Sri Lanka,Pakistan,20.41,2.0
2015-07-19,Colombo,117,93,4,Pakistan,Sri Lanka,4.769230769230769,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,118,93,4,Pakistan,Sri Lanka,4.728813559322034,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,119,93,4,Pakistan,Sri Lanka,4.689075630252101,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,120,93,4,Pakistan,Sri Lanka,4.65,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,121,94,4,Pakistan,Sri Lanka,4.661157024793388,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,122,94,4,Pakistan,Sri Lanka,4.622950819672131,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,123,95,4,Pakistan,Sri Lanka,4.634146341463414,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,124,96,4,Pakistan,Sri Lanka,4.645161290322581,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,125,96,4,Pakistan,Sri Lanka,4.608,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,126,97,4,Pakistan,Sri Lanka,4.619047619047619,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,127,99,4,Pakistan,Sri Lanka,4.677165354330708,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,128,100,4,Pakistan,Sri Lanka,4.6875,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,129,100,4,Pakistan,Sri Lanka,4.651162790697675,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,130,102,4,Pakistan,Sri Lanka,4.707692307692308,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,131,103,4,Pakistan,Sri Lanka,4.717557251908397,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,132,103,4,Pakistan,Sri Lanka,4.681818181818182,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,133,105,4,Pakistan,Sri Lanka,4.7368421052631575,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,134,106,4,Pakistan,Sri Lanka,4.746268656716418,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,135,106,4,Pakistan,Sri Lanka,4.711111111111111,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,136,106,4,Pakistan,Sri Lanka,4.676470588235294,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,137,106,4,Pakistan,Sri Lanka,4.642335766423358,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,138,107,4,Pakistan,Sri Lanka,4.6521739130434785,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,139,108,4,Pakistan,Sri Lanka,4.661870503597123,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,140,108,4,Pakistan,Sri Lanka,4.628571428571429,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,141,112,4,Pakistan,Sri Lanka,4.76595744680851,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,142,113,4,Pakistan,Sri Lanka,4.774647887323944,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,143,113,4,Pakistan,Sri Lanka,4.741258741258742,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,144,114,4,Pakistan,Sri Lanka,4.75,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,145,116,4,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,146,117,4,Pakistan,Sri Lanka,4.808219178082192,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,147,118,4,Pakistan,Sri Lanka,4.816326530612245,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,148,118,4,Pakistan,Sri Lanka,4.783783783783784,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,149,118,4,Pakistan,Sri Lanka,4.751677852348993,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,150,119,4,Pakistan,Sri Lanka,4.76,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,151,120,4,Pakistan,Sri Lanka,4.768211920529802,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,152,121,4,Pakistan,Sri Lanka,4.776315789473684,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,153,122,4,Pakistan,Sri Lanka,4.784313725490196,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,154,124,4,Pakistan,Sri Lanka,4.8311688311688314,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,155,125,4,Pakistan,Sri Lanka,4.838709677419355,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,156,126,4,Pakistan,Sri Lanka,4.846153846153846,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,157,128,4,Pakistan,Sri Lanka,4.89171974522293,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,158,128,4,Pakistan,Sri Lanka,4.860759493670886,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,159,129,4,Pakistan,Sri Lanka,4.867924528301887,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,160,130,4,Pakistan,Sri Lanka,4.875,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,161,130,4,Pakistan,Sri Lanka,4.84472049689441,Pakistan,Sri Lanka,Pakistan,20.41,2.83
2015-07-19,Colombo,162,130,5,Pakistan,Sri Lanka,4.814814814814815,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,163,130,5,Pakistan,Sri Lanka,4.785276073619632,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,164,131,5,Pakistan,Sri Lanka,4.7926829268292686,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,165,132,5,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,166,133,5,Pakistan,Sri Lanka,4.807228915662651,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,167,134,5,Pakistan,Sri Lanka,4.81437125748503,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,168,134,5,Pakistan,Sri Lanka,4.785714285714286,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,168,134,5,Pakistan,Sri Lanka,4.785714285714286,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,169,135,5,Pakistan,Sri Lanka,4.792899408284024,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,170,136,5,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,171,136,5,Pakistan,Sri Lanka,4.771929824561403,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,172,137,5,Pakistan,Sri Lanka,4.77906976744186,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,173,137,5,Pakistan,Sri Lanka,4.7514450867052025,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,174,138,5,Pakistan,Sri Lanka,4.758620689655173,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,175,138,5,Pakistan,Sri Lanka,4.731428571428571,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,176,140,5,Pakistan,Sri Lanka,4.7727272727272725,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,177,141,5,Pakistan,Sri Lanka,4.779661016949152,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,178,142,5,Pakistan,Sri Lanka,4.786516853932584,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,179,142,5,Pakistan,Sri Lanka,4.759776536312849,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,180,142,5,Pakistan,Sri Lanka,4.733333333333333,Pakistan,Sri Lanka,Pakistan,20.41,3.48
2015-07-19,Colombo,181,142,6,Pakistan,Sri Lanka,4.707182320441989,Pakistan,Sri Lanka,Pakistan,20.41,4.54
2015-07-19,Colombo,182,142,6,Pakistan,Sri Lanka,4.681318681318682,Pakistan,Sri Lanka,Pakistan,20.41,4.54
2015-07-19,Colombo,183,144,6,Pakistan,Sri Lanka,4.721311475409836,Pakistan,Sri Lanka,Pakistan,20.41,4.54
2015-07-19,Colombo,184,144,7,Pakistan,Sri Lanka,4.695652173913044,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,185,144,7,Pakistan,Sri Lanka,4.6702702702702705,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,186,145,7,Pakistan,Sri Lanka,4.67741935483871,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,186,145,7,Pakistan,Sri Lanka,4.67741935483871,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,187,145,7,Pakistan,Sri Lanka,4.652406417112299,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,188,146,7,Pakistan,Sri Lanka,4.659574468085107,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,189,146,7,Pakistan,Sri Lanka,4.634920634920635,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,190,146,7,Pakistan,Sri Lanka,4.610526315789474,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,191,146,7,Pakistan,Sri Lanka,4.5863874345549736,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,192,148,7,Pakistan,Sri Lanka,4.625,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,193,148,7,Pakistan,Sri Lanka,4.601036269430052,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,194,148,7,Pakistan,Sri Lanka,4.577319587628866,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,195,148,7,Pakistan,Sri Lanka,4.553846153846154,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,196,148,7,Pakistan,Sri Lanka,4.530612244897959,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,197,149,7,Pakistan,Sri Lanka,4.538071065989848,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,198,150,7,Pakistan,Sri Lanka,4.545454545454546,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,199,150,7,Pakistan,Sri Lanka,4.522613065326633,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,200,156,7,Pakistan,Sri Lanka,4.68,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,201,158,7,Pakistan,Sri Lanka,4.7164179104477615,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,202,158,7,Pakistan,Sri Lanka,4.693069306930693,Pakistan,Sri Lanka,Pakistan,20.41,6.17
