Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-12-18,Nagpur,97,123,1,India,Sri Lanka,7.608247422680412,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,98,123,1,India,Sri Lanka,7.530612244897959,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,99,123,1,India,Sri Lanka,7.454545454545454,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,100,124,1,India,Sri Lanka,7.44,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,101,124,1,India,Sri Lanka,7.366336633663367,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,102,125,1,India,Sri Lanka,7.352941176470588,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,103,125,1,India,Sri Lanka,7.281553398058253,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,104,125,1,India,Sri Lanka,7.211538461538462,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,105,126,1,India,Sri Lanka,7.2,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,106,126,1,India,Sri Lanka,7.132075471698113,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,107,130,1,India,Sri Lanka,7.289719626168225,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,108,133,1,India,Sri Lanka,7.388888888888889,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,109,133,1,India,Sri Lanka,7.321100917431193,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,110,133,1,India,Sri Lanka,7.254545454545455,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,111,134,1,India,Sri Lanka,7.243243243243243,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,112,135,1,India,Sri Lanka,7.232142857142857,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,113,137,1,India,Sri Lanka,7.274336283185841,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,114,138,1,India,Sri Lanka,7.2631578947368425,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,115,138,1,India,Sri Lanka,7.2,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,116,138,1,India,Sri Lanka,7.137931034482759,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,117,138,1,India,Sri Lanka,7.076923076923077,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,118,138,1,India,Sri Lanka,7.016949152542373,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,119,139,1,India,Sri Lanka,7.008403361344538,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,120,140,1,India,Sri Lanka,7.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,121,140,1,India,Sri Lanka,6.9421487603305785,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,122,141,1,India,Sri Lanka,6.934426229508197,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,123,142,1,India,Sri Lanka,6.926829268292683,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,124,143,1,India,Sri Lanka,6.919354838709677,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,125,144,1,India,Sri Lanka,6.912,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,126,145,1,India,Sri Lanka,6.904761904761905,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,127,145,1,India,Sri Lanka,6.850393700787402,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,128,146,1,India,Sri Lanka,6.84375,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,129,147,1,India,Sri Lanka,6.837209302325581,India,Sri Lanka,Sri Lanka,-2998687221.02,0.52
2009-12-18,Nagpur,130,147,2,India,Sri Lanka,6.7846153846153845,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,131,147,2,India,Sri Lanka,6.732824427480916,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,132,148,2,India,Sri Lanka,6.7272727272727275,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,133,148,2,India,Sri Lanka,6.676691729323308,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,134,148,2,India,Sri Lanka,6.626865671641791,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,135,148,2,India,Sri Lanka,6.5777777777777775,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,136,148,2,India,Sri Lanka,6.529411764705882,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,137,148,2,India,Sri Lanka,6.481751824817518,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,138,150,2,India,Sri Lanka,6.521739130434782,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,139,151,2,India,Sri Lanka,6.517985611510792,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,140,152,2,India,Sri Lanka,6.514285714285714,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,141,153,2,India,Sri Lanka,6.51063829787234,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,142,154,2,India,Sri Lanka,6.507042253521127,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,143,154,2,India,Sri Lanka,6.461538461538462,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,144,155,2,India,Sri Lanka,6.458333333333333,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,145,155,2,India,Sri Lanka,6.413793103448276,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,146,156,2,India,Sri Lanka,6.410958904109589,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,147,157,2,India,Sri Lanka,6.408163265306122,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,148,158,2,India,Sri Lanka,6.405405405405405,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,149,158,2,India,Sri Lanka,6.3624161073825505,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,150,158,2,India,Sri Lanka,6.32,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,151,159,2,India,Sri Lanka,6.317880794701987,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,152,160,2,India,Sri Lanka,6.315789473684211,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,153,161,2,India,Sri Lanka,6.313725490196078,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,154,161,2,India,Sri Lanka,6.2727272727272725,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,155,162,2,India,Sri Lanka,6.2709677419354835,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,156,162,2,India,Sri Lanka,6.230769230769231,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,157,163,2,India,Sri Lanka,6.229299363057325,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,158,164,2,India,Sri Lanka,6.227848101265823,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,159,165,2,India,Sri Lanka,6.226415094339623,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,160,165,2,India,Sri Lanka,6.1875,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,161,166,2,India,Sri Lanka,6.186335403726708,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,162,166,2,India,Sri Lanka,6.148148148148148,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,163,167,2,India,Sri Lanka,6.147239263803681,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,164,168,2,India,Sri Lanka,6.146341463414634,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,165,168,2,India,Sri Lanka,6.109090909090909,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,166,168,2,India,Sri Lanka,6.072289156626506,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,167,168,2,India,Sri Lanka,6.0359281437125745,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,168,168,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,169,170,2,India,Sri Lanka,6.035502958579881,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,170,170,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,171,171,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,172,171,2,India,Sri Lanka,5.965116279069767,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,173,173,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,174,174,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,175,175,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,176,175,2,India,Sri Lanka,5.965909090909091,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,177,176,2,India,Sri Lanka,5.966101694915254,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,178,177,2,India,Sri Lanka,5.966292134831461,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,179,181,2,India,Sri Lanka,6.067039106145251,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,180,185,2,India,Sri Lanka,6.166666666666667,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,181,186,2,India,Sri Lanka,6.165745856353591,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,182,187,2,India,Sri Lanka,6.164835164835165,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,183,188,2,India,Sri Lanka,6.163934426229508,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,184,189,2,India,Sri Lanka,6.163043478260869,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,185,190,2,India,Sri Lanka,6.162162162162162,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,186,190,2,India,Sri Lanka,6.129032258064516,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,187,191,2,India,Sri Lanka,6.128342245989304,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,188,191,2,India,Sri Lanka,6.095744680851064,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,189,191,2,India,Sri Lanka,6.063492063492063,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,190,192,2,India,Sri Lanka,6.063157894736842,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,191,193,2,India,Sri Lanka,6.06282722513089,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,192,194,2,India,Sri Lanka,6.0625,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,193,194,2,India,Sri Lanka,6.0310880829015545,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,194,194,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,195,195,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,196,196,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,197,197,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,198,198,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,199,199,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,200,200,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,201,201,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,202,203,2,India,Sri Lanka,6.02970297029703,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,203,204,2,India,Sri Lanka,6.029556650246305,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,204,205,2,India,Sri Lanka,6.029411764705882,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,205,206,2,India,Sri Lanka,6.029268292682927,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,206,207,2,India,Sri Lanka,6.029126213592233,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,207,207,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,208,208,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,209,209,2,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
