Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-14,St Kitts,42,24,1,Scotland,Scotland,3.4285714285714284,Australia,Scotland,Australia,0.0,0.61
2007-03-14,St Kitts,43,24,1,Scotland,Scotland,3.3488372093023258,Australia,Scotland,Australia,0.0,0.61
2007-03-14,St Kitts,44,25,1,Scotland,Scotland,3.409090909090909,Australia,Scotland,Australia,0.0,0.61
2007-03-14,St Kitts,45,26,1,Scotland,Scotland,3.466666666666667,Australia,Scotland,Australia,0.0,0.61
2007-03-14,St Kitts,46,27,1,Scotland,Scotland,3.5217391304347827,Australia,Scotland,Australia,0.0,0.61
2007-03-14,St Kitts,47,27,2,Scotland,Scotland,3.4468085106382977,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,48,27,2,Scotland,Scotland,3.375,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,48,29,2,Scotland,Scotland,3.625,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,49,29,2,Scotland,Scotland,3.5510204081632653,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,50,29,2,Scotland,Scotland,3.48,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,51,30,2,Scotland,Scotland,3.5294117647058822,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,52,30,2,Scotland,Scotland,3.4615384615384617,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,53,30,2,Scotland,Scotland,3.3962264150943398,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,54,30,2,Scotland,Scotland,3.3333333333333335,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,55,31,2,Scotland,Scotland,3.381818181818182,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,56,32,2,Scotland,Scotland,3.4285714285714284,Australia,Scotland,Australia,0.0,1.33
2007-03-14,St Kitts,57,32,3,Scotland,Scotland,3.3684210526315788,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,58,32,3,Scotland,Scotland,3.310344827586207,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,59,32,3,Scotland,Scotland,3.2542372881355934,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,60,32,3,Scotland,Scotland,3.2,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,61,32,3,Scotland,Scotland,3.1475409836065573,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,62,32,3,Scotland,Scotland,3.096774193548387,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,63,32,3,Scotland,Scotland,3.0476190476190474,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,64,32,3,Scotland,Scotland,3.0,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,65,32,3,Scotland,Scotland,2.953846153846154,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,66,32,3,Scotland,Scotland,2.909090909090909,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,67,33,3,Scotland,Scotland,2.955223880597015,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,68,33,3,Scotland,Scotland,2.911764705882353,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,69,34,3,Scotland,Scotland,2.9565217391304346,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,70,34,3,Scotland,Scotland,2.914285714285714,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,71,34,3,Scotland,Scotland,2.8732394366197185,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,72,34,3,Scotland,Scotland,2.8333333333333335,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,73,34,3,Scotland,Scotland,2.7945205479452055,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,74,35,3,Scotland,Scotland,2.8378378378378377,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,75,35,3,Scotland,Scotland,2.8,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,76,36,3,Scotland,Scotland,2.8421052631578947,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,77,37,3,Scotland,Scotland,2.883116883116883,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,78,37,3,Scotland,Scotland,2.8461538461538463,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,79,37,3,Scotland,Scotland,2.810126582278481,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,80,37,3,Scotland,Scotland,2.775,Australia,Scotland,Australia,0.0,2.22
2007-03-14,St Kitts,81,37,4,Scotland,Scotland,2.740740740740741,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,82,37,4,Scotland,Scotland,2.707317073170732,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,83,37,4,Scotland,Scotland,2.674698795180723,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,84,41,4,Scotland,Scotland,2.9285714285714284,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,85,41,4,Scotland,Scotland,2.8941176470588235,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,86,41,4,Scotland,Scotland,2.86046511627907,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,87,41,4,Scotland,Scotland,2.8275862068965516,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,88,41,4,Scotland,Scotland,2.7954545454545454,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,89,42,4,Scotland,Scotland,2.831460674157303,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,90,42,4,Scotland,Scotland,2.8,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,91,42,4,Scotland,Scotland,2.769230769230769,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,92,42,4,Scotland,Scotland,2.739130434782609,Australia,Scotland,Australia,0.0,3.16
2007-03-14,St Kitts,93,42,5,Scotland,Scotland,2.7096774193548385,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,94,42,5,Scotland,Scotland,2.6808510638297873,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,95,42,5,Scotland,Scotland,2.6526315789473682,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,96,42,5,Scotland,Scotland,2.625,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,97,42,5,Scotland,Scotland,2.597938144329897,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,98,42,5,Scotland,Scotland,2.5714285714285716,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,99,46,5,Scotland,Scotland,2.787878787878788,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,100,46,5,Scotland,Scotland,2.76,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,101,46,5,Scotland,Scotland,2.732673267326733,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,102,46,5,Scotland,Scotland,2.7058823529411766,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,103,46,5,Scotland,Scotland,2.679611650485437,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,104,46,5,Scotland,Scotland,2.6538461538461537,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,105,47,5,Scotland,Scotland,2.6857142857142855,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,106,47,5,Scotland,Scotland,2.660377358490566,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,107,47,5,Scotland,Scotland,2.635514018691589,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,108,47,5,Scotland,Scotland,2.611111111111111,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,109,47,5,Scotland,Scotland,2.5871559633027523,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,110,49,5,Scotland,Scotland,2.672727272727273,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,111,53,5,Scotland,Scotland,2.864864864864865,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,112,53,5,Scotland,Scotland,2.8392857142857144,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,113,57,5,Scotland,Scotland,3.0265486725663715,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,114,57,5,Scotland,Scotland,3.0,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,115,61,5,Scotland,Scotland,3.1826086956521737,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,116,61,5,Scotland,Scotland,3.1551724137931036,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,117,62,5,Scotland,Scotland,3.1794871794871793,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,118,62,5,Scotland,Scotland,3.152542372881356,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,119,62,5,Scotland,Scotland,3.1260504201680672,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,120,62,5,Scotland,Scotland,3.1,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,120,62,5,Scotland,Scotland,3.1,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,121,62,5,Scotland,Scotland,3.074380165289256,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,122,62,5,Scotland,Scotland,3.0491803278688523,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,123,62,5,Scotland,Scotland,3.024390243902439,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,124,62,5,Scotland,Scotland,3.0,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,125,63,5,Scotland,Scotland,3.024,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,126,65,5,Scotland,Scotland,3.0952380952380953,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,127,65,5,Scotland,Scotland,3.0708661417322833,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,128,65,5,Scotland,Scotland,3.046875,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,129,65,5,Scotland,Scotland,3.0232558139534884,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,130,66,5,Scotland,Scotland,3.046153846153846,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,131,66,5,Scotland,Scotland,3.0229007633587788,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,132,66,5,Scotland,Scotland,3.0,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,133,67,5,Scotland,Scotland,3.0225563909774436,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,134,68,5,Scotland,Scotland,3.044776119402985,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,135,69,5,Scotland,Scotland,3.066666666666667,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,136,70,5,Scotland,Scotland,3.088235294117647,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,137,70,5,Scotland,Scotland,3.065693430656934,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,138,71,5,Scotland,Scotland,3.0869565217391304,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,139,71,5,Scotland,Scotland,3.064748201438849,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,140,71,5,Scotland,Scotland,3.0428571428571427,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,141,75,5,Scotland,Scotland,3.1914893617021276,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,142,75,5,Scotland,Scotland,3.1690140845070425,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,143,76,5,Scotland,Scotland,3.1888111888111887,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,144,76,5,Scotland,Scotland,3.1666666666666665,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,144,76,5,Scotland,Scotland,3.1666666666666665,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,145,77,5,Scotland,Scotland,3.1862068965517243,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,146,77,5,Scotland,Scotland,3.164383561643836,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,147,78,5,Scotland,Scotland,3.183673469387755,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,148,78,5,Scotland,Scotland,3.1621621621621623,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,149,78,5,Scotland,Scotland,3.140939597315436,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,150,78,5,Scotland,Scotland,3.12,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,151,79,5,Scotland,Scotland,3.1390728476821192,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,152,80,5,Scotland,Scotland,3.1578947368421053,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,153,81,5,Scotland,Scotland,3.176470588235294,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,154,81,5,Scotland,Scotland,3.155844155844156,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,155,81,5,Scotland,Scotland,3.1354838709677417,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,156,82,5,Scotland,Scotland,3.1538461538461537,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,157,83,5,Scotland,Scotland,3.171974522292994,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,158,83,5,Scotland,Scotland,3.151898734177215,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,159,83,5,Scotland,Scotland,3.1320754716981134,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,160,83,5,Scotland,Scotland,3.1125,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,161,87,5,Scotland,Scotland,3.2422360248447206,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,162,87,5,Scotland,Scotland,3.2222222222222223,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,163,87,5,Scotland,Scotland,3.2024539877300615,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,164,88,5,Scotland,Scotland,3.2195121951219514,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,165,89,5,Scotland,Scotland,3.2363636363636363,Australia,Scotland,Australia,0.0,4.37
2007-03-14,St Kitts,166,89,6,Scotland,Scotland,3.216867469879518,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,167,90,6,Scotland,Scotland,3.2335329341317367,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,168,90,6,Scotland,Scotland,3.2142857142857144,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,169,90,6,Scotland,Scotland,3.195266272189349,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,170,90,6,Scotland,Scotland,3.176470588235294,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,171,90,6,Scotland,Scotland,3.1578947368421053,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,172,90,6,Scotland,Scotland,3.13953488372093,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,173,90,6,Scotland,Scotland,3.121387283236994,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,174,91,6,Scotland,Scotland,3.1379310344827585,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,175,91,6,Scotland,Scotland,3.12,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,176,91,6,Scotland,Scotland,3.102272727272727,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,177,92,6,Scotland,Scotland,3.1186440677966103,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,178,93,6,Scotland,Scotland,3.134831460674157,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,179,94,6,Scotland,Scotland,3.1508379888268156,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,180,98,6,Scotland,Scotland,3.2666666666666666,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,181,98,6,Scotland,Scotland,3.248618784530387,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,182,98,6,Scotland,Scotland,3.230769230769231,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,183,98,6,Scotland,Scotland,3.2131147540983607,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,184,98,6,Scotland,Scotland,3.1956521739130435,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,185,98,6,Scotland,Scotland,3.1783783783783783,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,186,98,6,Scotland,Scotland,3.161290322580645,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,187,98,6,Scotland,Scotland,3.144385026737968,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,188,98,6,Scotland,Scotland,3.127659574468085,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,189,98,6,Scotland,Scotland,3.111111111111111,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,190,99,6,Scotland,Scotland,3.126315789473684,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,191,99,6,Scotland,Scotland,3.1099476439790577,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,192,99,6,Scotland,Scotland,3.09375,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,193,99,6,Scotland,Scotland,3.077720207253886,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,194,99,6,Scotland,Scotland,3.0618556701030926,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,195,100,6,Scotland,Scotland,3.076923076923077,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,196,104,6,Scotland,Scotland,3.183673469387755,Australia,Scotland,Australia,0.0,4.84
2007-03-14,St Kitts,197,104,7,Scotland,Scotland,3.16751269035533,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,198,104,7,Scotland,Scotland,3.1515151515151514,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,199,104,7,Scotland,Scotland,3.135678391959799,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,200,104,7,Scotland,Scotland,3.12,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,201,104,7,Scotland,Scotland,3.1044776119402986,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,202,104,7,Scotland,Scotland,3.089108910891089,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,203,105,7,Scotland,Scotland,3.103448275862069,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,204,105,7,Scotland,Scotland,3.088235294117647,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,205,105,7,Scotland,Scotland,3.073170731707317,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,206,109,7,Scotland,Scotland,3.174757281553398,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,207,109,7,Scotland,Scotland,3.1594202898550723,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,208,110,7,Scotland,Scotland,3.173076923076923,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,209,113,7,Scotland,Scotland,3.2440191387559807,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,210,113,7,Scotland,Scotland,3.2285714285714286,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,210,114,7,Scotland,Scotland,3.257142857142857,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,211,114,7,Scotland,Scotland,3.241706161137441,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,212,115,7,Scotland,Scotland,3.2547169811320753,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,213,115,7,Scotland,Scotland,3.23943661971831,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,214,117,7,Scotland,Scotland,3.2803738317757007,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,215,118,7,Scotland,Scotland,3.2930232558139534,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,216,118,7,Scotland,Scotland,3.2777777777777777,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,217,119,7,Scotland,Scotland,3.2903225806451615,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,218,120,7,Scotland,Scotland,3.302752293577982,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,219,124,7,Scotland,Scotland,3.3972602739726026,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,220,125,7,Scotland,Scotland,3.409090909090909,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,221,126,7,Scotland,Scotland,3.420814479638009,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,222,126,7,Scotland,Scotland,3.4054054054054053,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,223,126,7,Scotland,Scotland,3.390134529147982,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,224,127,7,Scotland,Scotland,3.4017857142857144,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,225,127,7,Scotland,Scotland,3.3866666666666667,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,226,127,7,Scotland,Scotland,3.3716814159292037,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,227,127,7,Scotland,Scotland,3.356828193832599,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,228,127,7,Scotland,Scotland,3.3421052631578947,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,229,127,7,Scotland,Scotland,3.3275109170305677,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,230,127,7,Scotland,Scotland,3.3130434782608695,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,231,128,7,Scotland,Scotland,3.324675324675325,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,232,129,7,Scotland,Scotland,3.336206896551724,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,233,129,7,Scotland,Scotland,3.3218884120171674,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,234,129,7,Scotland,Scotland,3.3076923076923075,Australia,Scotland,Australia,0.0,5.88
2007-03-14,St Kitts,235,129,7,Scotland,Scotland,3.293617021276596,Australia,Scotland,Australia,0.0,5.88
