Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-18,Kuala Lumpur,107,105,2,Australia,West Indies,5.88785046728972,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,108,105,2,Australia,West Indies,5.833333333333333,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,109,106,2,Australia,West Indies,5.834862385321101,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,110,107,2,Australia,West Indies,5.836363636363636,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,111,108,2,Australia,West Indies,5.837837837837838,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,112,109,2,Australia,West Indies,5.839285714285714,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,113,110,2,Australia,West Indies,5.84070796460177,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,114,111,2,Australia,West Indies,5.842105263157895,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,115,111,2,Australia,West Indies,5.791304347826087,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,116,111,2,Australia,West Indies,5.741379310344827,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,117,111,2,Australia,West Indies,5.6923076923076925,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,118,112,2,Australia,West Indies,5.694915254237288,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,119,113,2,Australia,West Indies,5.697478991596639,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,120,113,2,Australia,West Indies,5.65,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,121,114,2,Australia,West Indies,5.652892561983471,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,122,114,2,Australia,West Indies,5.60655737704918,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,123,116,2,Australia,West Indies,5.658536585365853,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,124,117,2,Australia,West Indies,5.661290322580645,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,125,117,2,Australia,West Indies,5.616,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,126,117,2,Australia,West Indies,5.571428571428571,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,127,118,2,Australia,West Indies,5.574803149606299,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,128,118,2,Australia,West Indies,5.53125,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,129,119,2,Australia,West Indies,5.534883720930233,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,130,119,2,Australia,West Indies,5.492307692307692,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,131,119,2,Australia,West Indies,5.450381679389313,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,132,119,2,Australia,West Indies,5.409090909090909,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,133,119,2,Australia,West Indies,5.368421052631579,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,134,120,2,Australia,West Indies,5.373134328358209,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,135,120,2,Australia,West Indies,5.333333333333333,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,136,120,2,Australia,West Indies,5.294117647058823,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,137,120,2,Australia,West Indies,5.255474452554744,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,138,121,2,Australia,West Indies,5.260869565217392,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,139,121,2,Australia,West Indies,5.223021582733813,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,140,122,2,Australia,West Indies,5.228571428571429,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,141,123,2,Australia,West Indies,5.23404255319149,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,142,123,2,Australia,West Indies,5.197183098591549,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,143,124,2,Australia,West Indies,5.2027972027972025,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,144,124,2,Australia,West Indies,5.166666666666667,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,145,124,2,Australia,West Indies,5.13103448275862,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,146,125,2,Australia,West Indies,5.136986301369863,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,147,126,2,Australia,West Indies,5.142857142857143,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,148,128,2,Australia,West Indies,5.1891891891891895,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,149,132,2,Australia,West Indies,5.315436241610739,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,150,136,2,Australia,West Indies,5.44,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,150,137,2,Australia,West Indies,5.48,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,150,138,2,Australia,West Indies,5.52,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,150,139,2,Australia,West Indies,5.56,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,151,140,2,Australia,West Indies,5.562913907284768,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,152,141,2,Australia,West Indies,5.565789473684211,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,153,141,2,Australia,West Indies,5.529411764705882,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,154,142,2,Australia,West Indies,5.532467532467533,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,155,146,2,Australia,West Indies,5.651612903225806,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,156,148,2,Australia,West Indies,5.6923076923076925,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,157,148,2,Australia,West Indies,5.656050955414012,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,158,149,2,Australia,West Indies,5.658227848101266,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,159,150,2,Australia,West Indies,5.660377358490566,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,160,151,2,Australia,West Indies,5.6625,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,161,152,2,Australia,West Indies,5.6645962732919255,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,162,153,2,Australia,West Indies,5.666666666666667,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,162,153,2,Australia,West Indies,5.666666666666667,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,163,154,2,Australia,West Indies,5.668711656441718,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,164,155,2,Australia,West Indies,5.670731707317073,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,165,159,2,Australia,West Indies,5.781818181818182,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,166,160,2,Australia,West Indies,5.783132530120482,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,167,160,2,Australia,West Indies,5.748502994011976,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,168,161,2,Australia,West Indies,5.75,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,169,161,2,Australia,West Indies,5.715976331360947,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,170,161,2,Australia,West Indies,5.682352941176471,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,171,161,2,Australia,West Indies,5.649122807017544,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,172,161,2,Australia,West Indies,5.616279069767442,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,173,161,2,Australia,West Indies,5.583815028901734,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,174,162,2,Australia,West Indies,5.586206896551724,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,175,168,2,Australia,West Indies,5.76,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,176,170,2,Australia,West Indies,5.795454545454546,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,177,174,2,Australia,West Indies,5.898305084745763,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,178,178,2,Australia,West Indies,6.0,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,179,178,2,Australia,West Indies,5.966480446927374,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,180,180,2,Australia,West Indies,6.0,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,180,180,2,Australia,West Indies,6.0,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,180,181,2,Australia,West Indies,6.033333333333333,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,180,182,2,Australia,West Indies,6.066666666666666,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,175,185,2,Australia,West Indies,6.3428571428571425,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,180,185,2,Australia,West Indies,6.166666666666667,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,181,185,2,Australia,West Indies,6.132596685082873,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,182,186,2,Australia,West Indies,6.131868131868132,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,183,190,2,Australia,West Indies,6.229508196721311,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,184,194,2,Australia,West Indies,6.326086956521739,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,185,194,2,Australia,West Indies,6.291891891891892,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,186,195,2,Australia,West Indies,6.290322580645161,Australia,West Indies,West Indies,100.0,1.25
2006-09-18,Kuala Lumpur,187,195,3,Australia,West Indies,6.25668449197861,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,188,195,3,Australia,West Indies,6.223404255319149,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,189,195,3,Australia,West Indies,6.190476190476191,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,190,195,3,Australia,West Indies,6.157894736842105,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,191,195,3,Australia,West Indies,6.12565445026178,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,192,196,3,Australia,West Indies,6.125,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,192,196,3,Australia,West Indies,6.125,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,193,196,3,Australia,West Indies,6.0932642487046635,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,194,197,3,Australia,West Indies,6.092783505154639,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,195,197,3,Australia,West Indies,6.061538461538461,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,196,197,3,Australia,West Indies,6.030612244897959,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,197,199,3,Australia,West Indies,6.060913705583756,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,198,199,3,Australia,West Indies,6.03030303030303,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,199,200,3,Australia,West Indies,6.030150753768845,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,200,200,3,Australia,West Indies,6.0,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,201,200,3,Australia,West Indies,5.970149253731344,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,202,201,3,Australia,West Indies,5.97029702970297,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,203,203,3,Australia,West Indies,6.0,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,204,204,3,Australia,West Indies,6.0,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,204,204,3,Australia,West Indies,6.0,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,205,204,3,Australia,West Indies,5.970731707317073,Australia,West Indies,West Indies,100.0,1.28
