Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-17,Johannesburg,79,71,1,Pakistan,Pakistan,5.3924050632911396,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,80,72,1,Pakistan,Pakistan,5.4,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,81,72,1,Pakistan,Pakistan,5.333333333333333,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,82,72,1,Pakistan,Pakistan,5.2682926829268295,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,83,72,1,Pakistan,Pakistan,5.204819277108434,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,84,73,1,Pakistan,Pakistan,5.214285714285714,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,85,73,1,Pakistan,Pakistan,5.152941176470589,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,86,73,1,Pakistan,Pakistan,5.093023255813954,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,87,79,1,Pakistan,Pakistan,5.448275862068965,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,88,79,1,Pakistan,Pakistan,5.386363636363637,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,89,80,1,Pakistan,Pakistan,5.393258426966292,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,90,81,1,Pakistan,Pakistan,5.4,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,90,82,1,Pakistan,Pakistan,5.466666666666667,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,91,83,1,Pakistan,Pakistan,5.472527472527473,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,92,83,1,Pakistan,Pakistan,5.413043478260869,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,93,89,1,Pakistan,Pakistan,5.741935483870968,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,94,95,1,Pakistan,Pakistan,6.0638297872340425,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,95,95,1,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,96,96,1,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,97,97,1,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,98,97,1,Pakistan,Pakistan,5.938775510204081,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,99,97,1,Pakistan,Pakistan,5.878787878787879,South Africa,Pakistan,South Africa,-42.94,0.63
2013-03-17,Johannesburg,100,97,2,Pakistan,Pakistan,5.82,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,101,98,2,Pakistan,Pakistan,5.821782178217822,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,102,98,2,Pakistan,Pakistan,5.764705882352941,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,103,98,2,Pakistan,Pakistan,5.70873786407767,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,104,98,2,Pakistan,Pakistan,5.653846153846154,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,105,99,2,Pakistan,Pakistan,5.6571428571428575,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,106,99,2,Pakistan,Pakistan,5.60377358490566,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,107,100,2,Pakistan,Pakistan,5.607476635514018,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,108,101,2,Pakistan,Pakistan,5.611111111111111,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,109,101,2,Pakistan,Pakistan,5.559633027522936,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,110,101,2,Pakistan,Pakistan,5.509090909090909,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,111,102,2,Pakistan,Pakistan,5.513513513513513,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,112,103,2,Pakistan,Pakistan,5.517857142857143,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,113,103,2,Pakistan,Pakistan,5.469026548672566,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,114,104,2,Pakistan,Pakistan,5.473684210526316,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,115,106,2,Pakistan,Pakistan,5.530434782608696,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,116,110,2,Pakistan,Pakistan,5.689655172413793,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,117,111,2,Pakistan,Pakistan,5.6923076923076925,South Africa,Pakistan,South Africa,-42.94,1.12
2013-03-17,Johannesburg,118,111,3,Pakistan,Pakistan,5.6440677966101696,South Africa,Pakistan,South Africa,-42.94,1.82
2013-03-17,Johannesburg,119,111,3,Pakistan,Pakistan,5.5966386554621845,South Africa,Pakistan,South Africa,-42.94,1.82
2013-03-17,Johannesburg,120,112,3,Pakistan,Pakistan,5.6,South Africa,Pakistan,South Africa,-42.94,1.82
2013-03-17,Johannesburg,121,113,3,Pakistan,Pakistan,5.603305785123967,South Africa,Pakistan,South Africa,-42.94,1.82
2013-03-17,Johannesburg,122,114,3,Pakistan,Pakistan,5.60655737704918,South Africa,Pakistan,South Africa,-42.94,1.82
2013-03-17,Johannesburg,123,118,3,Pakistan,Pakistan,5.7560975609756095,South Africa,Pakistan,South Africa,-42.94,1.82
2013-03-17,Johannesburg,124,118,3,Pakistan,Pakistan,5.709677419354839,South Africa,Pakistan,South Africa,-42.94,1.82
2013-03-17,Johannesburg,125,119,3,Pakistan,Pakistan,5.712,South Africa,Pakistan,South Africa,-42.94,1.82
2013-03-17,Johannesburg,126,123,3,Pakistan,Pakistan,5.857142857142857,South Africa,Pakistan,South Africa,-42.94,1.82
2013-03-17,Johannesburg,127,123,4,Pakistan,Pakistan,5.811023622047244,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,128,123,4,Pakistan,Pakistan,5.765625,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,129,123,4,Pakistan,Pakistan,5.72093023255814,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,130,124,4,Pakistan,Pakistan,5.723076923076923,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,131,124,4,Pakistan,Pakistan,5.679389312977099,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,132,124,4,Pakistan,Pakistan,5.636363636363637,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,133,126,4,Pakistan,Pakistan,5.684210526315789,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,134,126,4,Pakistan,Pakistan,5.641791044776119,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,135,126,4,Pakistan,Pakistan,5.6,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,136,126,4,Pakistan,Pakistan,5.5588235294117645,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,137,126,4,Pakistan,Pakistan,5.518248175182482,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,138,126,4,Pakistan,Pakistan,5.478260869565218,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,139,126,4,Pakistan,Pakistan,5.438848920863309,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,140,126,4,Pakistan,Pakistan,5.4,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,141,128,4,Pakistan,Pakistan,5.446808510638298,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,142,129,4,Pakistan,Pakistan,5.450704225352113,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,143,130,4,Pakistan,Pakistan,5.454545454545454,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,144,131,4,Pakistan,Pakistan,5.458333333333333,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,145,132,4,Pakistan,Pakistan,5.462068965517242,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,146,132,4,Pakistan,Pakistan,5.424657534246576,South Africa,Pakistan,South Africa,-42.94,2.73
2013-03-17,Johannesburg,147,132,5,Pakistan,Pakistan,5.387755102040816,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,148,132,5,Pakistan,Pakistan,5.351351351351352,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,149,132,5,Pakistan,Pakistan,5.315436241610739,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,150,133,5,Pakistan,Pakistan,5.32,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,151,134,5,Pakistan,Pakistan,5.324503311258278,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,152,134,5,Pakistan,Pakistan,5.2894736842105265,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,153,138,5,Pakistan,Pakistan,5.411764705882353,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,154,142,5,Pakistan,Pakistan,5.532467532467533,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,155,142,5,Pakistan,Pakistan,5.496774193548387,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,156,142,5,Pakistan,Pakistan,5.461538461538462,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,157,142,5,Pakistan,Pakistan,5.426751592356688,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,158,142,5,Pakistan,Pakistan,5.3924050632911396,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,159,148,5,Pakistan,Pakistan,5.584905660377358,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,160,154,5,Pakistan,Pakistan,5.775,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,161,155,5,Pakistan,Pakistan,5.77639751552795,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,162,155,5,Pakistan,Pakistan,5.7407407407407405,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,163,155,5,Pakistan,Pakistan,5.705521472392638,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,164,155,5,Pakistan,Pakistan,5.670731707317073,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,165,156,5,Pakistan,Pakistan,5.672727272727273,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,166,156,5,Pakistan,Pakistan,5.63855421686747,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,167,157,5,Pakistan,Pakistan,5.640718562874252,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,168,158,5,Pakistan,Pakistan,5.642857142857143,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,169,160,5,Pakistan,Pakistan,5.680473372781065,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,170,166,5,Pakistan,Pakistan,5.858823529411764,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,171,167,5,Pakistan,Pakistan,5.859649122807017,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,172,171,5,Pakistan,Pakistan,5.965116279069767,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,173,172,5,Pakistan,Pakistan,5.965317919075145,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,174,173,5,Pakistan,Pakistan,5.9655172413793105,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,175,174,5,Pakistan,Pakistan,5.965714285714285,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,176,175,5,Pakistan,Pakistan,5.965909090909091,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,177,175,5,Pakistan,Pakistan,5.932203389830509,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,178,177,5,Pakistan,Pakistan,5.966292134831461,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,179,177,5,Pakistan,Pakistan,5.932960893854749,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,180,178,5,Pakistan,Pakistan,5.933333333333334,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,181,178,5,Pakistan,Pakistan,5.900552486187845,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,182,182,5,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,183,184,5,Pakistan,Pakistan,6.032786885245901,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,184,185,5,Pakistan,Pakistan,6.032608695652174,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,185,187,5,Pakistan,Pakistan,6.064864864864865,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,186,193,5,Pakistan,Pakistan,6.225806451612903,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,186,194,5,Pakistan,Pakistan,6.258064516129032,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,186,195,5,Pakistan,Pakistan,6.290322580645161,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,187,196,5,Pakistan,Pakistan,6.288770053475936,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,188,197,5,Pakistan,Pakistan,6.287234042553192,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,189,199,5,Pakistan,Pakistan,6.317460317460317,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,190,200,5,Pakistan,Pakistan,6.315789473684211,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,191,201,5,Pakistan,Pakistan,6.31413612565445,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,192,201,5,Pakistan,Pakistan,6.28125,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,193,202,5,Pakistan,Pakistan,6.27979274611399,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,194,203,5,Pakistan,Pakistan,6.278350515463917,South Africa,Pakistan,South Africa,-42.94,3.69
2013-03-17,Johannesburg,195,203,6,Pakistan,Pakistan,6.246153846153846,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,196,203,6,Pakistan,Pakistan,6.214285714285714,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,197,203,6,Pakistan,Pakistan,6.182741116751269,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,198,204,6,Pakistan,Pakistan,6.181818181818182,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,198,204,6,Pakistan,Pakistan,6.181818181818182,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,199,210,6,Pakistan,Pakistan,6.331658291457287,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,200,214,6,Pakistan,Pakistan,6.42,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,201,215,6,Pakistan,Pakistan,6.417910447761194,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,202,216,6,Pakistan,Pakistan,6.415841584158416,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,203,216,6,Pakistan,Pakistan,6.384236453201971,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,204,217,6,Pakistan,Pakistan,6.382352941176471,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,205,221,6,Pakistan,Pakistan,6.46829268292683,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,206,221,6,Pakistan,Pakistan,6.436893203883495,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,207,227,6,Pakistan,Pakistan,6.579710144927536,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,208,228,6,Pakistan,Pakistan,6.576923076923077,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,209,229,6,Pakistan,Pakistan,6.574162679425838,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,210,235,6,Pakistan,Pakistan,6.714285714285714,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,210,235,6,Pakistan,Pakistan,6.714285714285714,South Africa,Pakistan,South Africa,-42.94,4.23
