Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-25,Kolkata,27,30,0,England,England,6.666666666666667,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,28,30,0,England,England,6.428571428571429,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,29,30,0,England,England,6.206896551724138,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,30,30,0,England,England,6.0,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,31,30,0,England,England,5.806451612903226,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,32,30,0,England,England,5.625,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,33,31,0,England,England,5.636363636363637,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,34,31,0,England,England,5.470588235294118,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,35,35,0,England,England,6.0,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,36,35,0,England,England,5.833333333333333,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,37,36,0,England,England,5.837837837837838,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,38,36,0,England,England,5.684210526315789,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,39,37,0,England,England,5.6923076923076925,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,40,37,0,England,England,5.55,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,41,39,0,England,England,5.7073170731707314,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,42,41,0,England,England,5.857142857142857,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,43,42,0,England,England,5.8604651162790695,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,44,42,0,England,England,5.7272727272727275,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,45,42,0,England,England,5.6,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,46,42,0,England,England,5.478260869565218,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,47,43,0,England,England,5.48936170212766,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,48,43,0,England,England,5.375,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,49,43,0,England,England,5.26530612244898,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,50,47,0,England,England,5.64,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,51,48,0,England,England,5.647058823529412,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,52,52,0,England,England,6.0,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,53,53,0,England,England,6.0,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,54,57,0,England,England,6.333333333333333,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,55,57,0,England,England,6.218181818181818,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,56,61,0,England,England,6.535714285714286,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,57,62,0,England,England,6.526315789473684,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,58,62,0,England,England,6.413793103448276,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,59,62,0,England,England,6.305084745762712,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,60,62,0,England,England,6.2,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,61,63,0,England,England,6.19672131147541,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,62,63,0,England,England,6.096774193548387,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,63,67,0,England,England,6.380952380952381,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,64,68,0,England,England,6.375,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,65,72,0,England,England,6.6461538461538465,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,66,73,0,England,England,6.636363636363637,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,66,75,0,England,England,6.818181818181818,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,67,76,0,England,England,6.8059701492537314,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,68,77,0,England,England,6.794117647058823,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,69,78,0,England,England,6.782608695652174,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,70,78,0,England,England,6.685714285714286,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,71,78,0,England,England,6.591549295774648,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,72,79,0,England,England,6.583333333333333,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,73,79,0,England,England,6.493150684931507,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,74,80,0,England,England,6.486486486486487,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,75,81,0,England,England,6.48,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,76,82,0,England,England,6.473684210526316,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,77,82,0,England,England,6.3896103896103895,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,78,82,0,England,England,6.3076923076923075,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,79,83,0,England,England,6.30379746835443,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,80,83,0,England,England,6.225,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,81,83,0,England,England,6.148148148148148,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,82,84,0,England,England,6.146341463414634,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,83,85,0,England,England,6.144578313253012,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,84,85,0,England,England,6.071428571428571,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,85,86,0,England,England,6.070588235294117,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,86,86,0,England,England,6.0,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,87,90,0,England,England,6.206896551724138,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,88,91,0,England,England,6.204545454545454,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,89,92,0,England,England,6.202247191011236,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,90,92,0,England,England,6.133333333333334,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,91,92,0,England,England,6.065934065934066,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,92,92,0,England,England,6.0,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,93,92,0,England,England,5.935483870967742,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,94,93,0,England,England,5.9361702127659575,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,95,94,0,England,England,5.936842105263158,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,96,98,0,England,England,6.125,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,97,102,0,England,England,6.309278350515464,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,98,102,0,England,England,6.244897959183674,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,99,103,0,England,England,6.242424242424242,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,100,104,0,England,England,6.24,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,101,104,0,England,England,6.178217821782178,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,102,104,0,England,England,6.117647058823529,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,103,105,0,England,England,6.116504854368932,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,104,105,0,England,England,6.0576923076923075,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,105,109,0,England,England,6.228571428571429,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,106,113,0,England,England,6.39622641509434,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,107,113,0,England,England,6.336448598130841,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,108,113,0,England,England,6.277777777777778,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,109,114,0,England,England,6.275229357798165,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,110,114,0,England,England,6.218181818181818,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,111,115,0,England,England,6.216216216216216,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,112,119,0,England,England,6.375,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,113,120,0,England,England,6.371681415929204,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,114,120,0,England,England,6.315789473684211,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,115,120,0,England,England,6.260869565217392,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,116,120,0,England,England,6.206896551724138,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,117,120,0,England,England,6.153846153846154,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,118,124,0,England,England,6.305084745762712,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,119,124,0,England,England,6.2521008403361344,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,120,125,0,England,England,6.25,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,121,129,0,England,England,6.396694214876033,India,England,India,-8796724185.17,0.0
2011-10-25,Kolkata,122,129,1,England,England,6.344262295081967,India,England,India,-8796724185.17,0.44
2011-10-25,Kolkata,123,130,1,England,England,6.341463414634147,India,England,India,-8796724185.17,0.44
2011-10-25,Kolkata,124,130,1,England,England,6.290322580645161,India,England,India,-8796724185.17,0.44
2011-10-25,Kolkata,125,131,1,England,England,6.288,India,England,India,-8796724185.17,0.44
2011-10-25,Kolkata,126,131,1,England,England,6.238095238095238,India,England,India,-8796724185.17,0.44
2011-10-25,Kolkata,126,131,1,England,England,6.238095238095238,India,England,India,-8796724185.17,0.44
2011-10-25,Kolkata,127,131,1,England,England,6.188976377952756,India,England,India,-8796724185.17,0.44
2011-10-25,Kolkata,128,133,1,England,England,6.234375,India,England,India,-8796724185.17,0.44
2011-10-25,Kolkata,129,134,1,England,England,6.232558139534884,India,England,India,-8796724185.17,0.44
2011-10-25,Kolkata,130,134,2,England,England,6.184615384615385,India,England,India,-8796724185.17,0.99
2011-10-25,Kolkata,131,134,2,England,England,6.137404580152672,India,England,India,-8796724185.17,0.99
2011-10-25,Kolkata,132,135,2,England,England,6.136363636363637,India,England,India,-8796724185.17,0.99
2011-10-25,Kolkata,133,135,2,England,England,6.090225563909774,India,England,India,-8796724185.17,0.99
2011-10-25,Kolkata,134,135,2,England,England,6.044776119402985,India,England,India,-8796724185.17,0.99
2011-10-25,Kolkata,135,136,2,England,England,6.044444444444444,India,England,India,-8796724185.17,0.99
2011-10-25,Kolkata,136,136,2,England,England,6.0,India,England,India,-8796724185.17,0.99
2011-10-25,Kolkata,137,137,2,England,England,6.0,India,England,India,-8796724185.17,0.99
2011-10-25,Kolkata,138,137,3,England,England,5.956521739130435,India,England,India,-8796724185.17,1.67
2011-10-25,Kolkata,139,137,3,England,England,5.913669064748201,India,England,India,-8796724185.17,1.67
2011-10-25,Kolkata,140,137,3,England,England,5.871428571428571,India,England,India,-8796724185.17,1.67
2011-10-25,Kolkata,141,137,4,England,England,5.829787234042553,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,142,138,4,England,England,5.830985915492958,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,143,138,4,England,England,5.79020979020979,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,144,138,4,England,England,5.75,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,145,138,4,England,England,5.710344827586207,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,146,138,4,England,England,5.671232876712328,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,147,139,4,England,England,5.673469387755102,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,148,140,4,England,England,5.675675675675675,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,149,140,4,England,England,5.6375838926174495,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,150,140,4,England,England,5.6,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,151,140,4,England,England,5.562913907284768,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,152,140,4,England,England,5.526315789473684,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,153,140,4,England,England,5.490196078431373,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,154,141,4,England,England,5.4935064935064934,India,England,India,-8796724185.17,2.59
2011-10-25,Kolkata,155,141,5,England,England,5.458064516129032,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,156,141,5,England,England,5.423076923076923,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,157,141,5,England,England,5.388535031847134,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,158,141,5,England,England,5.3544303797468356,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,159,141,5,England,England,5.320754716981132,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,160,142,5,England,England,5.325,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,161,142,5,England,England,5.291925465838509,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,162,143,5,England,England,5.296296296296297,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,163,144,5,England,England,5.300613496932515,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,164,145,5,England,England,5.304878048780488,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,165,149,5,England,England,5.418181818181818,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,166,149,5,England,England,5.385542168674699,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,167,149,5,England,England,5.3532934131736525,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,168,150,5,England,England,5.357142857142857,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,169,150,5,England,England,5.325443786982248,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,170,150,5,England,England,5.294117647058823,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,171,151,5,England,England,5.298245614035087,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,172,151,5,England,England,5.267441860465116,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,173,151,5,England,England,5.236994219653179,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,174,152,5,England,England,5.241379310344827,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,174,152,5,England,England,5.241379310344827,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,175,153,5,England,England,5.2457142857142856,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,176,153,5,England,England,5.215909090909091,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,177,153,5,England,England,5.186440677966102,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,178,153,5,England,England,5.157303370786517,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,179,153,5,England,England,5.128491620111732,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,180,154,5,England,England,5.133333333333334,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,180,154,5,England,England,5.133333333333334,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,181,154,5,England,England,5.104972375690608,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,182,155,5,England,England,5.1098901098901095,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,183,155,5,England,England,5.081967213114754,India,England,India,-8796724185.17,3.57
2011-10-25,Kolkata,184,155,6,England,England,5.054347826086956,India,England,India,-8796724185.17,4.46
2011-10-25,Kolkata,185,155,6,England,England,5.027027027027027,India,England,India,-8796724185.17,4.46
2011-10-25,Kolkata,186,155,6,England,England,5.0,India,England,India,-8796724185.17,4.46
2011-10-25,Kolkata,187,155,6,England,England,4.973262032085562,India,England,India,-8796724185.17,4.46
2011-10-25,Kolkata,188,155,6,England,England,4.946808510638298,India,England,India,-8796724185.17,4.46
2011-10-25,Kolkata,189,156,6,England,England,4.9523809523809526,India,England,India,-8796724185.17,4.46
2011-10-25,Kolkata,190,156,6,England,England,4.926315789473684,India,England,India,-8796724185.17,4.46
2011-10-25,Kolkata,191,156,7,England,England,4.900523560209424,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,192,156,7,England,England,4.875,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,193,157,7,England,England,4.880829015544041,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,194,157,7,England,England,4.855670103092783,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,195,157,7,England,England,4.8307692307692305,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,196,157,7,England,England,4.8061224489795915,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,197,157,7,England,England,4.781725888324873,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,198,157,7,England,England,4.757575757575758,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,199,157,7,England,England,4.733668341708543,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,200,157,7,England,England,4.71,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,201,157,7,England,England,4.686567164179104,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,202,158,7,England,England,4.693069306930693,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,203,162,7,England,England,4.788177339901478,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,204,162,7,England,England,4.764705882352941,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,205,162,7,England,England,4.741463414634146,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,206,166,7,England,England,4.834951456310679,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,207,166,7,England,England,4.811594202898551,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,208,167,7,England,England,4.8173076923076925,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,209,167,7,England,England,4.794258373205742,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,210,167,7,England,England,4.771428571428571,India,England,India,-8796724185.17,6.03
2011-10-25,Kolkata,211,167,8,England,England,4.748815165876778,India,England,India,-8796724185.17,7.37
2011-10-25,Kolkata,212,167,8,England,England,4.726415094339623,India,England,India,-8796724185.17,7.37
2011-10-25,Kolkata,213,167,8,England,England,4.704225352112676,India,England,India,-8796724185.17,7.37
2011-10-25,Kolkata,214,167,8,England,England,4.682242990654205,India,England,India,-8796724185.17,7.37
2011-10-25,Kolkata,215,168,8,England,England,4.688372093023256,India,England,India,-8796724185.17,7.37
2011-10-25,Kolkata,216,174,8,England,England,4.833333333333333,India,England,India,-8796724185.17,7.37
2011-10-25,Kolkata,217,174,8,England,England,4.811059907834101,India,England,India,-8796724185.17,7.37
2011-10-25,Kolkata,218,174,9,England,England,4.7889908256880735,India,England,India,-8796724185.17,8.88
2011-10-25,Kolkata,219,174,9,England,England,4.767123287671233,India,England,India,-8796724185.17,8.88
2011-10-25,Kolkata,220,174,9,England,England,4.745454545454545,India,England,India,-8796724185.17,8.88
2011-10-25,Kolkata,221,176,9,England,England,4.778280542986425,India,England,India,-8796724185.17,8.88
2011-10-25,Kolkata,222,176,10,England,England,4.756756756756757,India,England,India,-8796724185.17,10.0
