Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-29,No Info,30,30,0,Afghanistan,Netherlands,6.0,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,31,30,0,Afghanistan,Netherlands,5.806451612903226,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,32,30,0,Afghanistan,Netherlands,5.625,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,33,30,0,Afghanistan,Netherlands,5.454545454545454,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,34,32,0,Afghanistan,Netherlands,5.647058823529412,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,35,32,0,Afghanistan,Netherlands,5.485714285714286,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,36,32,0,Afghanistan,Netherlands,5.333333333333333,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,37,37,0,Afghanistan,Netherlands,6.0,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,38,38,0,Afghanistan,Netherlands,6.0,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,39,39,0,Afghanistan,Netherlands,6.0,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,40,40,0,Afghanistan,Netherlands,6.0,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,41,41,0,Afghanistan,Netherlands,6.0,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,42,41,0,Afghanistan,Netherlands,5.857142857142857,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,42,45,0,Afghanistan,Netherlands,6.428571428571429,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,42,46,0,Afghanistan,Netherlands,6.571428571428571,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,43,47,0,Afghanistan,Netherlands,6.558139534883721,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,44,47,0,Afghanistan,Netherlands,6.409090909090909,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,45,47,0,Afghanistan,Netherlands,6.266666666666667,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,46,48,0,Afghanistan,Netherlands,6.260869565217392,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,47,48,0,Afghanistan,Netherlands,6.127659574468085,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,48,48,0,Afghanistan,Netherlands,6.0,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,49,48,0,Afghanistan,Netherlands,5.877551020408164,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,50,49,0,Afghanistan,Netherlands,5.88,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,51,49,0,Afghanistan,Netherlands,5.764705882352941,Afghanistan,Netherlands,Netherlands,0.0,0.0
2012-03-29,No Info,52,49,1,Afghanistan,Netherlands,5.653846153846154,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,53,50,1,Afghanistan,Netherlands,5.660377358490566,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,54,50,1,Afghanistan,Netherlands,5.555555555555555,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,55,50,1,Afghanistan,Netherlands,5.454545454545454,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,56,50,1,Afghanistan,Netherlands,5.357142857142857,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,57,50,1,Afghanistan,Netherlands,5.2631578947368425,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,58,51,1,Afghanistan,Netherlands,5.275862068965517,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,59,51,1,Afghanistan,Netherlands,5.186440677966102,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,60,55,1,Afghanistan,Netherlands,5.5,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,60,55,1,Afghanistan,Netherlands,5.5,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,61,55,1,Afghanistan,Netherlands,5.409836065573771,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,62,55,1,Afghanistan,Netherlands,5.32258064516129,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,63,55,1,Afghanistan,Netherlands,5.238095238095238,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,64,55,1,Afghanistan,Netherlands,5.15625,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,65,56,1,Afghanistan,Netherlands,5.1692307692307695,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,66,57,1,Afghanistan,Netherlands,5.181818181818182,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,67,57,1,Afghanistan,Netherlands,5.104477611940299,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,68,58,1,Afghanistan,Netherlands,5.117647058823529,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,69,59,1,Afghanistan,Netherlands,5.130434782608695,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,70,59,1,Afghanistan,Netherlands,5.057142857142857,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,71,59,1,Afghanistan,Netherlands,4.985915492957746,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,72,60,1,Afghanistan,Netherlands,5.0,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,73,60,1,Afghanistan,Netherlands,4.931506849315069,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,74,60,1,Afghanistan,Netherlands,4.864864864864865,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,75,60,1,Afghanistan,Netherlands,4.8,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,76,61,1,Afghanistan,Netherlands,4.815789473684211,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,77,61,1,Afghanistan,Netherlands,4.753246753246753,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,78,62,1,Afghanistan,Netherlands,4.769230769230769,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,79,63,1,Afghanistan,Netherlands,4.784810126582278,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,80,63,1,Afghanistan,Netherlands,4.725,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,81,67,1,Afghanistan,Netherlands,4.962962962962963,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,82,68,1,Afghanistan,Netherlands,4.975609756097561,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,83,68,1,Afghanistan,Netherlands,4.9156626506024095,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,84,68,1,Afghanistan,Netherlands,4.857142857142857,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,85,69,1,Afghanistan,Netherlands,4.870588235294117,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,86,69,1,Afghanistan,Netherlands,4.813953488372093,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,87,70,1,Afghanistan,Netherlands,4.827586206896552,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,88,70,1,Afghanistan,Netherlands,4.7727272727272725,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,89,70,1,Afghanistan,Netherlands,4.719101123595506,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,90,71,1,Afghanistan,Netherlands,4.733333333333333,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,91,75,1,Afghanistan,Netherlands,4.945054945054945,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,92,79,1,Afghanistan,Netherlands,5.1521739130434785,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,93,80,1,Afghanistan,Netherlands,5.161290322580645,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,94,80,1,Afghanistan,Netherlands,5.1063829787234045,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,95,80,1,Afghanistan,Netherlands,5.052631578947368,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,96,80,1,Afghanistan,Netherlands,5.0,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,97,84,1,Afghanistan,Netherlands,5.195876288659794,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,98,85,1,Afghanistan,Netherlands,5.204081632653061,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,99,85,1,Afghanistan,Netherlands,5.151515151515151,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,100,86,1,Afghanistan,Netherlands,5.16,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,101,90,1,Afghanistan,Netherlands,5.346534653465347,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,102,90,1,Afghanistan,Netherlands,5.294117647058823,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,103,91,1,Afghanistan,Netherlands,5.300970873786408,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,104,91,1,Afghanistan,Netherlands,5.25,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,105,93,1,Afghanistan,Netherlands,5.314285714285714,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,106,94,1,Afghanistan,Netherlands,5.320754716981132,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,107,94,1,Afghanistan,Netherlands,5.271028037383178,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,108,94,1,Afghanistan,Netherlands,5.222222222222222,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,109,94,1,Afghanistan,Netherlands,5.174311926605505,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,110,100,1,Afghanistan,Netherlands,5.454545454545454,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,111,104,1,Afghanistan,Netherlands,5.621621621621622,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,112,104,1,Afghanistan,Netherlands,5.571428571428571,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,113,104,1,Afghanistan,Netherlands,5.522123893805309,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,114,104,1,Afghanistan,Netherlands,5.473684210526316,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,115,104,1,Afghanistan,Netherlands,5.426086956521739,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,116,104,1,Afghanistan,Netherlands,5.379310344827586,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,117,105,1,Afghanistan,Netherlands,5.384615384615385,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,118,106,1,Afghanistan,Netherlands,5.389830508474576,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,119,106,1,Afghanistan,Netherlands,5.34453781512605,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,120,106,1,Afghanistan,Netherlands,5.3,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,121,106,1,Afghanistan,Netherlands,5.256198347107438,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,122,106,1,Afghanistan,Netherlands,5.213114754098361,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,123,106,1,Afghanistan,Netherlands,5.170731707317073,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,124,106,1,Afghanistan,Netherlands,5.129032258064516,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,125,106,1,Afghanistan,Netherlands,5.088,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,126,107,1,Afghanistan,Netherlands,5.095238095238095,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,127,107,1,Afghanistan,Netherlands,5.05511811023622,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,128,111,1,Afghanistan,Netherlands,5.203125,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,129,111,1,Afghanistan,Netherlands,5.162790697674419,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,130,112,1,Afghanistan,Netherlands,5.1692307692307695,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,131,112,1,Afghanistan,Netherlands,5.129770992366412,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,132,112,1,Afghanistan,Netherlands,5.090909090909091,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,133,116,1,Afghanistan,Netherlands,5.2330827067669174,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,134,116,1,Afghanistan,Netherlands,5.1940298507462686,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,135,120,1,Afghanistan,Netherlands,5.333333333333333,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,136,121,1,Afghanistan,Netherlands,5.338235294117647,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,137,121,1,Afghanistan,Netherlands,5.299270072992701,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,138,122,1,Afghanistan,Netherlands,5.304347826086956,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,139,126,1,Afghanistan,Netherlands,5.438848920863309,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,140,132,1,Afghanistan,Netherlands,5.6571428571428575,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,141,133,1,Afghanistan,Netherlands,5.659574468085107,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,142,133,1,Afghanistan,Netherlands,5.619718309859155,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,143,134,1,Afghanistan,Netherlands,5.6223776223776225,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,144,135,1,Afghanistan,Netherlands,5.625,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,145,135,1,Afghanistan,Netherlands,5.586206896551724,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,146,135,1,Afghanistan,Netherlands,5.5479452054794525,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,147,135,1,Afghanistan,Netherlands,5.510204081632653,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,148,135,1,Afghanistan,Netherlands,5.472972972972973,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,149,135,1,Afghanistan,Netherlands,5.436241610738255,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,150,135,1,Afghanistan,Netherlands,5.4,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,151,139,1,Afghanistan,Netherlands,5.52317880794702,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,152,145,1,Afghanistan,Netherlands,5.723684210526316,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,153,145,1,Afghanistan,Netherlands,5.686274509803922,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,154,146,1,Afghanistan,Netherlands,5.688311688311688,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,155,146,1,Afghanistan,Netherlands,5.651612903225806,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,156,148,1,Afghanistan,Netherlands,5.6923076923076925,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,157,152,1,Afghanistan,Netherlands,5.808917197452229,Afghanistan,Netherlands,Netherlands,0.0,0.58
2012-03-29,No Info,158,156,1,Afghanistan,Netherlands,5.924050632911392,Afghanistan,Netherlands,Netherlands,0.0,0.58
