Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-18,Bulawayo,1,0,0,Zimbabwe,Bangladesh,0.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,2,1,0,Zimbabwe,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,3,2,0,Zimbabwe,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,4,2,0,Zimbabwe,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,5,2,0,Zimbabwe,Bangladesh,2.4,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,6,2,0,Zimbabwe,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,6,2,0,Zimbabwe,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,7,2,0,Zimbabwe,Bangladesh,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,8,2,0,Zimbabwe,Bangladesh,1.5,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,9,2,0,Zimbabwe,Bangladesh,1.3333333333333333,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,10,6,0,Zimbabwe,Bangladesh,3.6,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,11,6,0,Zimbabwe,Bangladesh,3.272727272727273,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,12,7,0,Zimbabwe,Bangladesh,3.5,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,13,7,0,Zimbabwe,Bangladesh,3.230769230769231,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,14,7,0,Zimbabwe,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,15,7,0,Zimbabwe,Bangladesh,2.8,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,16,7,0,Zimbabwe,Bangladesh,2.625,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,17,7,0,Zimbabwe,Bangladesh,2.4705882352941178,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,18,7,0,Zimbabwe,Bangladesh,2.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,19,7,0,Zimbabwe,Bangladesh,2.210526315789474,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,20,7,0,Zimbabwe,Bangladesh,2.1,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,21,7,0,Zimbabwe,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,22,9,0,Zimbabwe,Bangladesh,2.4545454545454546,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,23,9,0,Zimbabwe,Bangladesh,2.347826086956522,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,24,9,0,Zimbabwe,Bangladesh,2.25,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,25,10,0,Zimbabwe,Bangladesh,2.4,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,26,10,0,Zimbabwe,Bangladesh,2.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,27,10,0,Zimbabwe,Bangladesh,2.2222222222222223,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,28,14,0,Zimbabwe,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,29,14,0,Zimbabwe,Bangladesh,2.896551724137931,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,30,15,0,Zimbabwe,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,31,15,0,Zimbabwe,Bangladesh,2.903225806451613,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,32,15,0,Zimbabwe,Bangladesh,2.8125,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,33,19,0,Zimbabwe,Bangladesh,3.4545454545454546,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,34,23,0,Zimbabwe,Bangladesh,4.0588235294117645,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,35,24,0,Zimbabwe,Bangladesh,4.114285714285714,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,36,24,0,Zimbabwe,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,37,25,0,Zimbabwe,Bangladesh,4.054054054054054,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,38,25,0,Zimbabwe,Bangladesh,3.9473684210526314,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,39,26,0,Zimbabwe,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,40,27,0,Zimbabwe,Bangladesh,4.05,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,41,27,0,Zimbabwe,Bangladesh,3.951219512195122,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,42,27,0,Zimbabwe,Bangladesh,3.857142857142857,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,43,31,0,Zimbabwe,Bangladesh,4.325581395348837,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,44,31,0,Zimbabwe,Bangladesh,4.2272727272727275,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,45,31,0,Zimbabwe,Bangladesh,4.133333333333334,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,46,32,0,Zimbabwe,Bangladesh,4.173913043478261,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,47,32,0,Zimbabwe,Bangladesh,4.085106382978723,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,48,32,0,Zimbabwe,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,49,34,0,Zimbabwe,Bangladesh,4.163265306122449,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,50,38,0,Zimbabwe,Bangladesh,4.56,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,51,38,0,Zimbabwe,Bangladesh,4.470588235294118,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,52,43,0,Zimbabwe,Bangladesh,4.961538461538462,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,53,43,0,Zimbabwe,Bangladesh,4.867924528301887,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,54,43,0,Zimbabwe,Bangladesh,4.777777777777778,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,54,43,0,Zimbabwe,Bangladesh,4.777777777777778,Zimbabwe,Bangladesh,Bangladesh,62.77,0.0
2009-08-18,Bulawayo,55,43,1,Zimbabwe,Bangladesh,4.6909090909090905,Zimbabwe,Bangladesh,Bangladesh,62.77,0.58
2009-08-18,Bulawayo,56,45,1,Zimbabwe,Bangladesh,4.821428571428571,Zimbabwe,Bangladesh,Bangladesh,62.77,0.58
2009-08-18,Bulawayo,57,46,1,Zimbabwe,Bangladesh,4.842105263157895,Zimbabwe,Bangladesh,Bangladesh,62.77,0.58
2009-08-18,Bulawayo,58,47,1,Zimbabwe,Bangladesh,4.862068965517241,Zimbabwe,Bangladesh,Bangladesh,62.77,0.58
2009-08-18,Bulawayo,59,48,1,Zimbabwe,Bangladesh,4.88135593220339,Zimbabwe,Bangladesh,Bangladesh,62.77,0.58
2009-08-18,Bulawayo,60,48,1,Zimbabwe,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,62.77,0.58
