Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-02,Mirpur,41,42,1,England,England,6.146341463414634,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,42,42,1,England,England,6.0,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,43,42,1,England,England,5.8604651162790695,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,44,43,1,England,England,5.863636363636363,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,45,43,1,England,England,5.733333333333333,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,46,44,1,England,England,5.739130434782608,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,47,44,1,England,England,5.617021276595745,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,48,44,1,England,England,5.5,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,49,45,1,England,England,5.510204081632653,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,50,45,1,England,England,5.4,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,51,46,1,England,England,5.411764705882353,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,52,47,1,England,England,5.423076923076923,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,53,47,1,England,England,5.320754716981132,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,54,51,1,England,England,5.666666666666667,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,55,51,1,England,England,5.5636363636363635,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,56,51,1,England,England,5.464285714285714,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,57,52,1,England,England,5.473684210526316,Bangladesh,England,England,72.46,0.65
2010-03-02,Mirpur,58,52,2,England,England,5.379310344827586,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,59,52,2,England,England,5.288135593220339,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,60,52,2,England,England,5.2,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,61,53,2,England,England,5.213114754098361,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,62,53,2,England,England,5.129032258064516,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,63,53,2,England,England,5.0476190476190474,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,64,53,2,England,England,4.96875,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,65,53,2,England,England,4.892307692307693,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,66,54,2,England,England,4.909090909090909,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,67,55,2,England,England,4.925373134328358,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,68,56,2,England,England,4.9411764705882355,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,69,56,2,England,England,4.869565217391305,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,70,57,2,England,England,4.885714285714286,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,71,58,2,England,England,4.901408450704225,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,72,58,2,England,England,4.833333333333333,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,73,59,2,England,England,4.8493150684931505,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,74,60,2,England,England,4.864864864864865,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,75,60,2,England,England,4.8,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,76,61,2,England,England,4.815789473684211,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,77,61,2,England,England,4.753246753246753,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,78,61,2,England,England,4.6923076923076925,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,79,62,2,England,England,4.708860759493671,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,80,64,2,England,England,4.8,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,81,65,2,England,England,4.814814814814815,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,82,67,2,England,England,4.902439024390244,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,83,68,2,England,England,4.9156626506024095,Bangladesh,England,England,72.46,1.29
2010-03-02,Mirpur,84,68,3,England,England,4.857142857142857,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,85,69,3,England,England,4.870588235294117,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,86,69,3,England,England,4.813953488372093,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,87,73,3,England,England,5.0344827586206895,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,88,73,3,England,England,4.9772727272727275,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,89,74,3,England,England,4.98876404494382,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,90,75,3,England,England,5.0,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,91,75,3,England,England,4.945054945054945,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,92,76,3,England,England,4.956521739130435,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,93,76,3,England,England,4.903225806451613,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,94,76,3,England,England,4.851063829787234,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,95,76,3,England,England,4.8,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,96,77,3,England,England,4.8125,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,97,77,3,England,England,4.762886597938144,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,98,77,3,England,England,4.714285714285714,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,99,81,3,England,England,4.909090909090909,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,100,82,3,England,England,4.92,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,101,83,3,England,England,4.930693069306931,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,102,83,3,England,England,4.882352941176471,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,103,83,3,England,England,4.834951456310679,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,104,83,3,England,England,4.788461538461538,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,105,84,3,England,England,4.8,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,106,84,3,England,England,4.754716981132075,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,107,85,3,England,England,4.766355140186916,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,108,86,3,England,England,4.777777777777778,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,109,86,3,England,England,4.73394495412844,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,110,87,3,England,England,4.745454545454545,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,111,87,3,England,England,4.702702702702703,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,112,87,3,England,England,4.660714285714286,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,113,87,3,England,England,4.619469026548672,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,114,88,3,England,England,4.631578947368421,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,115,88,3,England,England,4.591304347826087,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,116,88,3,England,England,4.551724137931035,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,117,88,3,England,England,4.512820512820513,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,118,89,3,England,England,4.52542372881356,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,119,90,3,England,England,4.53781512605042,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,120,91,3,England,England,4.55,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,120,93,3,England,England,4.65,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,121,93,3,England,England,4.6115702479338845,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,122,97,3,England,England,4.770491803278689,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,123,97,3,England,England,4.7317073170731705,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,124,97,3,England,England,4.693548387096774,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,125,98,3,England,England,4.704,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,126,99,3,England,England,4.714285714285714,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,127,99,3,England,England,4.677165354330708,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,128,99,3,England,England,4.640625,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,129,99,3,England,England,4.604651162790698,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,130,99,3,England,England,4.569230769230769,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,131,99,3,England,England,4.534351145038168,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,132,99,3,England,England,4.5,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,133,99,3,England,England,4.466165413533835,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,134,105,3,England,England,4.701492537313433,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,135,105,3,England,England,4.666666666666667,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,136,106,3,England,England,4.676470588235294,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,137,107,3,England,England,4.686131386861314,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,138,108,3,England,England,4.695652173913044,Bangladesh,England,England,72.46,2.06
2010-03-02,Mirpur,139,108,4,England,England,4.661870503597123,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,140,108,4,England,England,4.628571428571429,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,141,108,4,England,England,4.595744680851064,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,142,108,4,England,England,4.563380281690141,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,143,108,4,England,England,4.531468531468532,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,144,108,4,England,England,4.5,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,145,109,4,England,England,4.510344827586207,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,146,109,4,England,England,4.47945205479452,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,147,110,4,England,England,4.489795918367347,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,148,111,4,England,England,4.5,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,149,112,4,England,England,4.510067114093959,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,150,113,4,England,England,4.52,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,151,115,4,England,England,4.569536423841059,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,152,115,4,England,England,4.5394736842105265,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,153,116,4,England,England,4.549019607843137,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,154,116,4,England,England,4.51948051948052,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,155,116,4,England,England,4.490322580645161,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,156,116,4,England,England,4.461538461538462,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,157,117,4,England,England,4.471337579617835,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,158,118,4,England,England,4.481012658227848,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,159,119,4,England,England,4.490566037735849,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,160,119,4,England,England,4.4625,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,161,121,4,England,England,4.509316770186335,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,162,121,4,England,England,4.481481481481482,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,163,124,4,England,England,4.564417177914111,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,164,124,4,England,England,4.536585365853658,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,165,125,4,England,England,4.545454545454546,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,166,126,4,England,England,4.554216867469879,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,167,126,4,England,England,4.526946107784431,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,168,126,4,England,England,4.5,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,169,126,4,England,England,4.4733727810650885,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,170,127,4,England,England,4.482352941176471,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,171,127,4,England,England,4.456140350877193,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,172,128,4,England,England,4.465116279069767,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,173,129,4,England,England,4.473988439306359,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,174,130,4,England,England,4.482758620689655,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,175,130,4,England,England,4.457142857142857,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,176,134,4,England,England,4.568181818181818,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,177,134,4,England,England,4.5423728813559325,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,178,135,4,England,England,4.550561797752809,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,179,136,4,England,England,4.558659217877095,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,180,137,4,England,England,4.566666666666666,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,181,137,4,England,England,4.541436464088398,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,182,138,4,England,England,4.549450549450549,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,183,139,4,England,England,4.557377049180328,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,184,139,4,England,England,4.532608695652174,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,185,140,4,England,England,4.54054054054054,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,186,141,4,England,England,4.548387096774194,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,187,141,4,England,England,4.524064171122995,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,188,142,4,England,England,4.531914893617022,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,189,143,4,England,England,4.5396825396825395,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,190,145,4,England,England,4.578947368421052,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,191,146,4,England,England,4.5863874345549736,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,192,148,4,England,England,4.625,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,193,148,4,England,England,4.601036269430052,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,194,154,4,England,England,4.762886597938144,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,195,155,4,England,England,4.769230769230769,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,196,156,4,England,England,4.775510204081633,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,197,156,4,England,England,4.751269035532995,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,198,157,4,England,England,4.757575757575758,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,199,158,4,England,England,4.763819095477387,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,200,158,4,England,England,4.74,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,201,159,4,England,England,4.746268656716418,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,202,160,4,England,England,4.752475247524752,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,203,161,4,England,England,4.758620689655173,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,204,161,4,England,England,4.735294117647059,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,205,163,4,England,England,4.770731707317073,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,206,163,4,England,England,4.747572815533981,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,207,163,4,England,England,4.72463768115942,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,208,163,4,England,England,4.701923076923077,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,209,167,4,England,England,4.794258373205742,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,210,167,4,England,England,4.771428571428571,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,211,169,4,England,England,4.805687203791469,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,212,170,4,England,England,4.811320754716981,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,213,171,4,England,England,4.816901408450704,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,214,172,4,England,England,4.822429906542056,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,215,173,4,England,England,4.8279069767441865,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,216,173,4,England,England,4.805555555555555,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,217,175,4,England,England,4.838709677419355,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,218,175,4,England,England,4.81651376146789,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,219,176,4,England,England,4.821917808219178,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,220,177,4,England,England,4.827272727272727,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,221,178,4,England,England,4.832579185520362,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,222,180,4,England,England,4.864864864864865,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,223,180,4,England,England,4.84304932735426,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,224,181,4,England,England,4.848214285714286,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,225,181,4,England,England,4.826666666666667,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,226,182,4,England,England,4.831858407079646,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,227,186,4,England,England,4.916299559471366,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,228,187,4,England,England,4.921052631578948,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,229,188,4,England,England,4.925764192139738,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,230,192,4,England,England,5.008695652173913,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,231,193,4,England,England,5.012987012987013,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,232,193,4,England,England,4.991379310344827,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,233,197,4,England,England,5.072961373390558,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,234,197,4,England,England,5.051282051282051,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,235,197,4,England,England,5.029787234042553,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,236,198,4,England,England,5.033898305084746,Bangladesh,England,England,72.46,2.61
2010-03-02,Mirpur,237,198,5,England,England,5.012658227848101,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,238,198,5,England,England,4.991596638655462,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,239,198,5,England,England,4.97071129707113,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,240,200,5,England,England,5.0,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,241,201,5,England,England,5.004149377593361,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,242,201,5,England,England,4.983471074380165,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,243,202,5,England,England,4.987654320987654,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,244,202,5,England,England,4.967213114754099,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,245,202,5,England,England,4.946938775510204,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,246,203,5,England,England,4.951219512195122,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,247,207,5,England,England,5.02834008097166,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,248,209,5,England,England,5.056451612903226,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,249,210,5,England,England,5.0602409638554215,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,250,211,5,England,England,5.064,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,251,212,5,England,England,5.067729083665339,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,252,212,5,England,England,5.0476190476190474,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,252,213,5,England,England,5.071428571428571,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,253,214,5,England,England,5.075098814229249,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,254,215,5,England,England,5.078740157480315,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,255,216,5,England,England,5.08235294117647,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,256,217,5,England,England,5.0859375,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,257,219,5,England,England,5.11284046692607,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,258,220,5,England,England,5.116279069767442,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,259,221,5,England,England,5.11969111969112,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,260,222,5,England,England,5.123076923076923,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,261,223,5,England,England,5.126436781609195,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,262,223,5,England,England,5.106870229007634,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,263,223,6,England,England,5.08745247148289,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,264,223,6,England,England,5.068181818181818,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,265,224,6,England,England,5.071698113207547,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,266,224,6,England,England,5.052631578947368,Bangladesh,England,England,72.46,1.97
2010-03-02,Mirpur,267,224,7,England,England,5.033707865168539,Bangladesh,England,England,72.46,2.98
2010-03-02,Mirpur,268,225,7,England,England,5.037313432835821,Bangladesh,England,England,72.46,2.98
2010-03-02,Mirpur,269,225,7,England,England,5.018587360594796,Bangladesh,England,England,72.46,2.98
2010-03-02,Mirpur,270,226,7,England,England,5.022222222222222,Bangladesh,England,England,72.46,2.98
2010-03-02,Mirpur,271,227,7,England,England,5.025830258302583,Bangladesh,England,England,72.46,2.98
2010-03-02,Mirpur,272,228,7,England,England,5.029411764705882,Bangladesh,England,England,72.46,2.98
2010-03-02,Mirpur,273,229,7,England,England,5.032967032967033,Bangladesh,England,England,72.46,2.98
2010-03-02,Mirpur,274,229,8,England,England,5.014598540145985,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,275,229,8,England,England,4.996363636363636,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,276,229,8,England,England,4.978260869565218,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,277,233,8,England,England,5.046931407942238,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,278,233,8,England,England,5.028776978417266,Bangladesh,England,England,72.46,4.13
