Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-08,No Info,94,67,3,Australia,Sri Lanka,4.276595744680851,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,95,67,3,Australia,Sri Lanka,4.231578947368421,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,96,67,3,Australia,Sri Lanka,4.1875,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,97,68,3,Australia,Sri Lanka,4.206185567010309,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,98,69,3,Australia,Sri Lanka,4.224489795918367,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,99,70,3,Australia,Sri Lanka,4.242424242424242,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,100,70,3,Australia,Sri Lanka,4.2,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,101,70,3,Australia,Sri Lanka,4.158415841584159,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,102,70,3,Australia,Sri Lanka,4.117647058823529,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,103,71,3,Australia,Sri Lanka,4.135922330097087,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,104,71,3,Australia,Sri Lanka,4.096153846153846,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,105,71,3,Australia,Sri Lanka,4.057142857142857,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,106,71,3,Australia,Sri Lanka,4.018867924528302,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,107,71,3,Australia,Sri Lanka,3.9813084112149535,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,108,71,3,Australia,Sri Lanka,3.9444444444444446,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,109,71,3,Australia,Sri Lanka,3.908256880733945,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,110,72,3,Australia,Sri Lanka,3.9272727272727272,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,111,72,3,Australia,Sri Lanka,3.891891891891892,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,112,72,3,Australia,Sri Lanka,3.857142857142857,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,113,73,3,Australia,Sri Lanka,3.8761061946902653,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,114,73,3,Australia,Sri Lanka,3.8421052631578947,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,115,73,3,Australia,Sri Lanka,3.8086956521739133,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,116,74,3,Australia,Sri Lanka,3.8275862068965516,Australia,Sri Lanka,Australia,-183.51,2.15
2008-02-08,No Info,117,74,4,Australia,Sri Lanka,3.7948717948717947,Australia,Sri Lanka,Australia,-183.51,2.83
2008-02-08,No Info,118,76,4,Australia,Sri Lanka,3.864406779661017,Australia,Sri Lanka,Australia,-183.51,2.83
2008-02-08,No Info,119,77,4,Australia,Sri Lanka,3.8823529411764706,Australia,Sri Lanka,Australia,-183.51,2.83
2008-02-08,No Info,120,77,4,Australia,Sri Lanka,3.85,Australia,Sri Lanka,Australia,-183.51,2.83
2008-02-08,No Info,120,77,4,Australia,Sri Lanka,3.85,Australia,Sri Lanka,Australia,-183.51,2.83
2008-02-08,No Info,121,78,4,Australia,Sri Lanka,3.8677685950413223,Australia,Sri Lanka,Australia,-183.51,2.83
2008-02-08,No Info,122,78,4,Australia,Sri Lanka,3.8360655737704916,Australia,Sri Lanka,Australia,-183.51,2.83
2008-02-08,No Info,123,79,4,Australia,Sri Lanka,3.8536585365853657,Australia,Sri Lanka,Australia,-183.51,2.83
2008-02-08,No Info,124,80,4,Australia,Sri Lanka,3.870967741935484,Australia,Sri Lanka,Australia,-183.51,2.83
2008-02-08,No Info,125,81,4,Australia,Sri Lanka,3.888,Australia,Sri Lanka,Australia,-183.51,2.83
2008-02-08,No Info,126,81,5,Australia,Sri Lanka,3.857142857142857,Australia,Sri Lanka,Australia,-183.51,3.99
2008-02-08,No Info,127,84,5,Australia,Sri Lanka,3.968503937007874,Australia,Sri Lanka,Australia,-183.51,3.99
2008-02-08,No Info,128,84,5,Australia,Sri Lanka,3.9375,Australia,Sri Lanka,Australia,-183.51,3.99
2008-02-08,No Info,129,84,6,Australia,Sri Lanka,3.9069767441860463,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,130,84,6,Australia,Sri Lanka,3.876923076923077,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,131,84,6,Australia,Sri Lanka,3.8473282442748094,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,132,85,6,Australia,Sri Lanka,3.8636363636363638,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,133,85,6,Australia,Sri Lanka,3.8345864661654137,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,134,85,6,Australia,Sri Lanka,3.8059701492537314,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,135,85,6,Australia,Sri Lanka,3.7777777777777777,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,136,85,6,Australia,Sri Lanka,3.75,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,137,85,6,Australia,Sri Lanka,3.7226277372262775,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,138,85,6,Australia,Sri Lanka,3.6956521739130435,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,139,91,6,Australia,Sri Lanka,3.9280575539568345,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,140,92,6,Australia,Sri Lanka,3.942857142857143,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,141,92,6,Australia,Sri Lanka,3.9148936170212765,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,142,93,6,Australia,Sri Lanka,3.9295774647887325,Australia,Sri Lanka,Australia,-183.51,5.42
2008-02-08,No Info,143,93,7,Australia,Sri Lanka,3.902097902097902,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,144,93,7,Australia,Sri Lanka,3.875,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,145,93,7,Australia,Sri Lanka,3.8482758620689657,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,146,93,7,Australia,Sri Lanka,3.8219178082191783,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,147,93,7,Australia,Sri Lanka,3.795918367346939,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,148,94,7,Australia,Sri Lanka,3.810810810810811,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,149,95,7,Australia,Sri Lanka,3.825503355704698,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,150,95,7,Australia,Sri Lanka,3.8,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,150,96,7,Australia,Sri Lanka,3.84,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,151,96,7,Australia,Sri Lanka,3.814569536423841,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,152,96,7,Australia,Sri Lanka,3.789473684210526,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,153,100,7,Australia,Sri Lanka,3.9215686274509802,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,154,100,7,Australia,Sri Lanka,3.896103896103896,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,155,100,7,Australia,Sri Lanka,3.870967741935484,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,156,104,7,Australia,Sri Lanka,4.0,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,157,104,7,Australia,Sri Lanka,3.9745222929936306,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,158,104,7,Australia,Sri Lanka,3.949367088607595,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,159,105,7,Australia,Sri Lanka,3.9622641509433962,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,160,105,7,Australia,Sri Lanka,3.9375,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,161,105,7,Australia,Sri Lanka,3.9130434782608696,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,162,105,7,Australia,Sri Lanka,3.888888888888889,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,163,105,7,Australia,Sri Lanka,3.8650306748466257,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,164,105,7,Australia,Sri Lanka,3.841463414634146,Australia,Sri Lanka,Australia,-183.51,6.84
2008-02-08,No Info,165,105,8,Australia,Sri Lanka,3.8181818181818183,Australia,Sri Lanka,Australia,-183.51,8.07
2008-02-08,No Info,166,105,8,Australia,Sri Lanka,3.7951807228915664,Australia,Sri Lanka,Australia,-183.51,8.07
2008-02-08,No Info,167,107,8,Australia,Sri Lanka,3.844311377245509,Australia,Sri Lanka,Australia,-183.51,8.07
2008-02-08,No Info,168,107,8,Australia,Sri Lanka,3.8214285714285716,Australia,Sri Lanka,Australia,-183.51,8.07
2008-02-08,No Info,169,108,8,Australia,Sri Lanka,3.834319526627219,Australia,Sri Lanka,Australia,-183.51,8.07
2008-02-08,No Info,170,108,8,Australia,Sri Lanka,3.8117647058823527,Australia,Sri Lanka,Australia,-183.51,8.07
2008-02-08,No Info,171,109,8,Australia,Sri Lanka,3.824561403508772,Australia,Sri Lanka,Australia,-183.51,8.07
2008-02-08,No Info,172,110,8,Australia,Sri Lanka,3.8372093023255816,Australia,Sri Lanka,Australia,-183.51,8.07
2008-02-08,No Info,173,110,8,Australia,Sri Lanka,3.815028901734104,Australia,Sri Lanka,Australia,-183.51,8.07
2008-02-08,No Info,174,114,8,Australia,Sri Lanka,3.9310344827586206,Australia,Sri Lanka,Australia,-183.51,8.07
2008-02-08,No Info,175,114,9,Australia,Sri Lanka,3.9085714285714284,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,176,115,9,Australia,Sri Lanka,3.9204545454545454,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,177,115,9,Australia,Sri Lanka,3.8983050847457625,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,178,116,9,Australia,Sri Lanka,3.9101123595505616,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,179,116,9,Australia,Sri Lanka,3.888268156424581,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,180,116,9,Australia,Sri Lanka,3.8666666666666667,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,180,116,9,Australia,Sri Lanka,3.8666666666666667,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,181,116,9,Australia,Sri Lanka,3.845303867403315,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,182,116,9,Australia,Sri Lanka,3.8241758241758244,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,183,117,9,Australia,Sri Lanka,3.8360655737704916,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,184,118,9,Australia,Sri Lanka,3.847826086956522,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,185,118,9,Australia,Sri Lanka,3.827027027027027,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,186,119,9,Australia,Sri Lanka,3.838709677419355,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,187,119,9,Australia,Sri Lanka,3.8181818181818183,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,188,125,9,Australia,Sri Lanka,3.9893617021276597,Australia,Sri Lanka,Australia,-183.51,9.19
2008-02-08,No Info,189,125,10,Australia,Sri Lanka,3.9682539682539684,Australia,Sri Lanka,Australia,-183.51,10.0
