Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-06,Karachi,33,37,1,India,India,6.7272727272727275,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,34,37,1,India,India,6.529411764705882,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,35,37,1,India,India,6.3428571428571425,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,36,37,1,India,India,6.166666666666667,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,37,41,1,India,India,6.648648648648648,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,38,41,1,India,India,6.473684210526316,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,39,45,1,India,India,6.923076923076923,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,40,45,1,India,India,6.75,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,41,49,1,India,India,7.170731707317073,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,42,50,1,India,India,7.142857142857143,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,43,54,1,India,India,7.534883720930233,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,44,58,1,India,India,7.909090909090909,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,45,58,1,India,India,7.733333333333333,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,46,58,1,India,India,7.565217391304348,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,47,58,1,India,India,7.404255319148936,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,48,59,1,India,India,7.375,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,49,63,1,India,India,7.714285714285714,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,50,63,1,India,India,7.56,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,51,67,1,India,India,7.882352941176471,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,52,68,1,India,India,7.846153846153846,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,53,72,1,India,India,8.150943396226415,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,54,76,1,India,India,8.444444444444445,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,55,76,1,India,India,8.290909090909091,Sri Lanka,India,Sri Lanka,-13.76,0.62
2008-07-06,Karachi,56,76,2,India,India,8.142857142857142,Sri Lanka,India,Sri Lanka,-13.76,1.3
2008-07-06,Karachi,57,76,2,India,India,8.0,Sri Lanka,India,Sri Lanka,-13.76,1.3
2008-07-06,Karachi,58,76,3,India,India,7.862068965517241,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,59,77,3,India,India,7.830508474576271,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,60,78,3,India,India,7.8,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,61,79,3,India,India,7.770491803278689,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,62,79,3,India,India,7.645161290322581,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,63,80,3,India,India,7.619047619047619,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,64,80,3,India,India,7.5,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,65,80,3,India,India,7.384615384615385,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,66,80,3,India,India,7.2727272727272725,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,67,82,3,India,India,7.343283582089552,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,68,83,3,India,India,7.323529411764706,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,69,83,3,India,India,7.217391304347826,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,70,83,3,India,India,7.114285714285714,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,71,84,3,India,India,7.098591549295775,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,72,84,3,India,India,7.0,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,73,84,3,India,India,6.904109589041096,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,74,88,3,India,India,7.135135135135135,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,75,89,3,India,India,7.12,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,76,89,3,India,India,7.026315789473684,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,77,89,3,India,India,6.935064935064935,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,78,93,3,India,India,7.153846153846154,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,79,93,3,India,India,7.063291139240507,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,80,93,3,India,India,6.975,Sri Lanka,India,Sri Lanka,-13.76,2.22
2008-07-06,Karachi,81,93,4,India,India,6.888888888888889,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,82,93,4,India,India,6.804878048780488,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,83,93,4,India,India,6.72289156626506,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,84,94,4,India,India,6.714285714285714,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,85,94,4,India,India,6.635294117647059,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,86,95,4,India,India,6.627906976744186,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,87,96,4,India,India,6.620689655172414,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,88,97,4,India,India,6.613636363636363,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,89,97,4,India,India,6.53932584269663,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,90,97,4,India,India,6.466666666666667,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,91,97,4,India,India,6.395604395604396,Sri Lanka,India,Sri Lanka,-13.76,3.16
2008-07-06,Karachi,92,97,5,India,India,6.326086956521739,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,93,97,5,India,India,6.258064516129032,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,94,98,5,India,India,6.25531914893617,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,95,98,5,India,India,6.189473684210526,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,96,98,5,India,India,6.125,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,97,98,5,India,India,6.061855670103093,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,98,98,5,India,India,6.0,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,99,99,5,India,India,6.0,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,100,99,5,India,India,5.94,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,101,99,5,India,India,5.881188118811881,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,102,99,5,India,India,5.823529411764706,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,103,99,5,India,India,5.766990291262136,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,104,103,5,India,India,5.9423076923076925,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,105,104,5,India,India,5.942857142857143,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,106,104,5,India,India,5.886792452830188,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,107,104,5,India,India,5.831775700934579,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,108,104,5,India,India,5.777777777777778,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,109,104,5,India,India,5.724770642201835,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,110,104,5,India,India,5.672727272727273,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,111,104,5,India,India,5.621621621621622,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,112,104,5,India,India,5.571428571428571,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,113,105,5,India,India,5.575221238938053,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,114,105,5,India,India,5.526315789473684,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,115,106,5,India,India,5.530434782608696,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,116,110,5,India,India,5.689655172413793,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,117,110,5,India,India,5.641025641025641,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,118,111,5,India,India,5.6440677966101696,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,119,111,5,India,India,5.5966386554621845,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,120,111,5,India,India,5.55,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,121,112,5,India,India,5.553719008264463,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,122,112,5,India,India,5.508196721311475,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,123,113,5,India,India,5.512195121951219,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,124,114,5,India,India,5.516129032258065,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,125,114,5,India,India,5.472,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,126,114,5,India,India,5.428571428571429,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,127,115,5,India,India,5.433070866141732,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,128,116,5,India,India,5.4375,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,129,116,5,India,India,5.395348837209302,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,130,116,5,India,India,5.3538461538461535,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,131,116,5,India,India,5.312977099236641,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,132,118,5,India,India,5.363636363636363,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,133,118,5,India,India,5.323308270676692,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,134,118,5,India,India,5.2835820895522385,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,135,118,5,India,India,5.2444444444444445,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,136,119,5,India,India,5.25,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,137,119,5,India,India,5.211678832116788,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,138,121,5,India,India,5.260869565217392,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,139,121,5,India,India,5.223021582733813,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,140,122,5,India,India,5.228571428571429,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,141,122,5,India,India,5.191489361702128,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,142,123,5,India,India,5.197183098591549,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,143,124,5,India,India,5.2027972027972025,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,144,125,5,India,India,5.208333333333333,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,144,126,5,India,India,5.25,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,145,126,5,India,India,5.213793103448276,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,146,127,5,India,India,5.219178082191781,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,147,127,5,India,India,5.183673469387755,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,148,127,5,India,India,5.148648648648648,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,149,127,5,India,India,5.114093959731544,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,150,127,5,India,India,5.08,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,151,128,5,India,India,5.086092715231788,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,152,128,5,India,India,5.052631578947368,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,153,128,5,India,India,5.019607843137255,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,154,128,5,India,India,4.987012987012987,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,155,129,5,India,India,4.993548387096774,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,156,129,5,India,India,4.961538461538462,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,157,129,5,India,India,4.929936305732484,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,158,129,5,India,India,4.89873417721519,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,159,133,5,India,India,5.018867924528302,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,160,134,5,India,India,5.025,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,161,135,5,India,India,5.031055900621118,Sri Lanka,India,Sri Lanka,-13.76,4.37
2008-07-06,Karachi,162,135,6,India,India,5.0,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,163,139,6,India,India,5.116564417177914,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,164,141,6,India,India,5.158536585365853,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,165,141,6,India,India,5.127272727272727,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,166,142,6,India,India,5.132530120481928,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,167,143,6,India,India,5.137724550898204,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,168,144,6,India,India,5.142857142857143,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,169,144,6,India,India,5.112426035502959,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,170,145,6,India,India,5.117647058823529,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,171,145,6,India,India,5.087719298245614,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,172,146,6,India,India,5.093023255813954,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,173,146,6,India,India,5.063583815028902,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,174,147,6,India,India,5.068965517241379,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,175,147,6,India,India,5.04,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,176,147,6,India,India,5.011363636363637,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,177,147,6,India,India,4.983050847457627,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,178,147,6,India,India,4.955056179775281,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,179,147,6,India,India,4.927374301675978,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,180,148,6,India,India,4.933333333333334,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,181,148,6,India,India,4.906077348066298,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,182,148,6,India,India,4.8791208791208796,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,183,148,6,India,India,4.852459016393443,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,184,152,6,India,India,4.956521739130435,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,185,152,6,India,India,4.92972972972973,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,186,154,6,India,India,4.967741935483871,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,187,154,6,India,India,4.9411764705882355,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,188,154,6,India,India,4.914893617021277,Sri Lanka,India,Sri Lanka,-13.76,4.9
2008-07-06,Karachi,189,154,7,India,India,4.888888888888889,Sri Lanka,India,Sri Lanka,-13.76,6.06
2008-07-06,Karachi,190,154,8,India,India,4.863157894736842,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,191,154,8,India,India,4.837696335078534,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,192,154,8,India,India,4.8125,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,193,154,8,India,India,4.787564766839378,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,194,154,8,India,India,4.762886597938144,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,195,154,8,India,India,4.7384615384615385,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,196,154,8,India,India,4.714285714285714,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,197,155,8,India,India,4.720812182741117,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,198,155,8,India,India,4.696969696969697,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,199,156,8,India,India,4.703517587939698,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,200,157,8,India,India,4.71,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,201,157,8,India,India,4.686567164179104,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,202,157,8,India,India,4.663366336633663,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,203,157,8,India,India,4.640394088669951,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,204,158,8,India,India,4.647058823529412,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,205,160,8,India,India,4.682926829268292,Sri Lanka,India,Sri Lanka,-13.76,7.75
2008-07-06,Karachi,206,160,9,India,India,4.660194174757281,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,207,160,9,India,India,4.63768115942029,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,208,160,9,India,India,4.615384615384615,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,209,160,9,India,India,4.5933014354066986,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,210,160,9,India,India,4.571428571428571,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,211,161,9,India,India,4.578199052132701,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,212,161,9,India,India,4.556603773584905,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,213,162,9,India,India,4.563380281690141,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,214,162,9,India,India,4.542056074766355,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,215,162,9,India,India,4.52093023255814,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,216,162,9,India,India,4.5,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,217,162,9,India,India,4.47926267281106,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,218,162,9,India,India,4.458715596330276,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,219,162,9,India,India,4.438356164383562,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,220,166,9,India,India,4.527272727272727,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,221,167,9,India,India,4.53393665158371,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,222,167,9,India,India,4.513513513513513,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,223,167,9,India,India,4.493273542600897,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,224,167,9,India,India,4.473214285714286,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,225,168,9,India,India,4.48,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,226,168,9,India,India,4.460176991150442,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,227,168,9,India,India,4.440528634361233,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,228,169,9,India,India,4.447368421052632,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,229,169,9,India,India,4.427947598253275,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,230,170,9,India,India,4.434782608695652,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,231,170,9,India,India,4.415584415584416,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,232,170,9,India,India,4.396551724137931,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,233,171,9,India,India,4.4034334763948495,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,234,172,9,India,India,4.410256410256411,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,235,172,9,India,India,4.391489361702128,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,236,173,9,India,India,4.398305084745763,Sri Lanka,India,Sri Lanka,-13.76,9.0
2008-07-06,Karachi,237,173,10,India,India,4.379746835443038,Sri Lanka,India,Sri Lanka,-13.76,10.0
