Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-19,Canberra,21,24,0,Australia,South Africa,6.857142857142857,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,22,24,0,Australia,South Africa,6.545454545454546,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,23,24,0,Australia,South Africa,6.260869565217392,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,24,24,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,25,24,0,Australia,South Africa,5.76,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,26,24,0,Australia,South Africa,5.538461538461538,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,27,24,0,Australia,South Africa,5.333333333333333,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,28,24,0,Australia,South Africa,5.142857142857143,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,29,25,0,Australia,South Africa,5.172413793103448,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,30,29,0,Australia,South Africa,5.8,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,31,29,0,Australia,South Africa,5.612903225806452,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,32,29,0,Australia,South Africa,5.4375,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,33,29,0,Australia,South Africa,5.2727272727272725,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,34,29,0,Australia,South Africa,5.117647058823529,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,35,30,0,Australia,South Africa,5.142857142857143,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,36,34,0,Australia,South Africa,5.666666666666667,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,37,35,0,Australia,South Africa,5.675675675675675,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,38,36,0,Australia,South Africa,5.684210526315789,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,39,38,0,Australia,South Africa,5.846153846153846,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,40,39,0,Australia,South Africa,5.85,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,41,39,0,Australia,South Africa,5.7073170731707314,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,42,39,0,Australia,South Africa,5.571428571428571,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,43,41,0,Australia,South Africa,5.72093023255814,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,44,41,0,Australia,South Africa,5.590909090909091,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,45,43,0,Australia,South Africa,5.733333333333333,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,46,47,0,Australia,South Africa,6.130434782608695,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,47,48,0,Australia,South Africa,6.127659574468085,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,48,49,0,Australia,South Africa,6.125,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,49,50,0,Australia,South Africa,6.122448979591836,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,50,51,0,Australia,South Africa,6.12,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,51,51,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,52,51,0,Australia,South Africa,5.884615384615385,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,53,55,0,Australia,South Africa,6.226415094339623,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,54,56,0,Australia,South Africa,6.222222222222222,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,55,56,0,Australia,South Africa,6.109090909090909,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,56,56,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,57,58,0,Australia,South Africa,6.105263157894737,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,58,58,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,59,62,0,Australia,South Africa,6.305084745762712,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,60,62,0,Australia,South Africa,6.2,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,61,62,0,Australia,South Africa,6.098360655737705,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,62,62,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,63,62,0,Australia,South Africa,5.904761904761905,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,64,63,0,Australia,South Africa,5.90625,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,65,64,0,Australia,South Africa,5.907692307692308,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,66,65,0,Australia,South Africa,5.909090909090909,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,67,65,0,Australia,South Africa,5.82089552238806,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,68,69,0,Australia,South Africa,6.088235294117647,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,69,70,0,Australia,South Africa,6.086956521739131,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,70,70,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,71,71,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,72,77,0,Australia,South Africa,6.416666666666667,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,73,77,0,Australia,South Africa,6.328767123287672,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,74,78,0,Australia,South Africa,6.324324324324325,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,75,79,0,Australia,South Africa,6.32,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,76,83,0,Australia,South Africa,6.552631578947368,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,77,84,0,Australia,South Africa,6.545454545454546,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,78,84,0,Australia,South Africa,6.461538461538462,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,79,84,0,Australia,South Africa,6.379746835443038,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,80,85,0,Australia,South Africa,6.375,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,81,85,0,Australia,South Africa,6.296296296296297,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,82,86,0,Australia,South Africa,6.2926829268292686,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,83,86,0,Australia,South Africa,6.216867469879518,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,84,87,0,Australia,South Africa,6.214285714285714,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,85,88,0,Australia,South Africa,6.211764705882353,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,86,89,0,Australia,South Africa,6.209302325581396,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,87,89,0,Australia,South Africa,6.137931034482759,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,88,90,0,Australia,South Africa,6.136363636363637,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,89,90,0,Australia,South Africa,6.067415730337078,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,90,94,0,Australia,South Africa,6.266666666666667,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,91,96,0,Australia,South Africa,6.329670329670329,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,92,97,0,Australia,South Africa,6.326086956521739,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,93,98,0,Australia,South Africa,6.32258064516129,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,94,98,0,Australia,South Africa,6.25531914893617,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,95,98,0,Australia,South Africa,6.189473684210526,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,96,99,0,Australia,South Africa,6.1875,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,97,100,0,Australia,South Africa,6.185567010309279,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,98,101,0,Australia,South Africa,6.183673469387755,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,99,101,0,Australia,South Africa,6.121212121212121,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,100,102,0,Australia,South Africa,6.12,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,101,102,0,Australia,South Africa,6.0594059405940595,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,102,102,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,103,103,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,104,104,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,105,105,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,106,106,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,107,107,0,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,108,107,0,Australia,South Africa,5.944444444444445,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,109,108,0,Australia,South Africa,5.944954128440367,Australia,South Africa,Australia,20.41,0.0
2014-11-19,Canberra,110,108,1,Australia,South Africa,5.890909090909091,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,111,108,1,Australia,South Africa,5.837837837837838,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,112,108,1,Australia,South Africa,5.785714285714286,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,113,108,1,Australia,South Africa,5.734513274336283,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,114,109,1,Australia,South Africa,5.7368421052631575,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,115,110,1,Australia,South Africa,5.739130434782608,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,116,111,1,Australia,South Africa,5.741379310344827,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,117,112,1,Australia,South Africa,5.743589743589744,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,118,112,1,Australia,South Africa,5.694915254237288,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,119,113,1,Australia,South Africa,5.697478991596639,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,120,114,1,Australia,South Africa,5.7,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,121,115,1,Australia,South Africa,5.702479338842975,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,122,115,1,Australia,South Africa,5.655737704918033,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,123,116,1,Australia,South Africa,5.658536585365853,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,124,116,1,Australia,South Africa,5.612903225806452,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,125,117,1,Australia,South Africa,5.616,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,126,117,1,Australia,South Africa,5.571428571428571,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,127,118,1,Australia,South Africa,5.574803149606299,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,128,122,1,Australia,South Africa,5.71875,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,129,122,1,Australia,South Africa,5.674418604651163,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,130,123,1,Australia,South Africa,5.676923076923077,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,131,123,1,Australia,South Africa,5.633587786259542,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,132,123,1,Australia,South Africa,5.590909090909091,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,133,127,1,Australia,South Africa,5.7293233082706765,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,134,127,1,Australia,South Africa,5.686567164179104,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,135,128,1,Australia,South Africa,5.688888888888889,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,136,128,1,Australia,South Africa,5.647058823529412,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,137,130,1,Australia,South Africa,5.693430656934306,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,138,131,1,Australia,South Africa,5.695652173913044,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,139,131,1,Australia,South Africa,5.654676258992806,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,140,132,1,Australia,South Africa,5.6571428571428575,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,141,133,1,Australia,South Africa,5.659574468085107,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,142,133,1,Australia,South Africa,5.619718309859155,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,143,134,1,Australia,South Africa,5.6223776223776225,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,144,135,1,Australia,South Africa,5.625,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,145,135,1,Australia,South Africa,5.586206896551724,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,146,136,1,Australia,South Africa,5.589041095890411,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,147,136,1,Australia,South Africa,5.551020408163265,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,148,137,1,Australia,South Africa,5.554054054054054,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,149,138,1,Australia,South Africa,5.557046979865772,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,150,139,1,Australia,South Africa,5.56,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,151,139,1,Australia,South Africa,5.52317880794702,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,152,139,1,Australia,South Africa,5.4868421052631575,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,153,140,1,Australia,South Africa,5.490196078431373,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,154,141,1,Australia,South Africa,5.4935064935064934,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,155,142,1,Australia,South Africa,5.496774193548387,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,156,142,1,Australia,South Africa,5.461538461538462,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,157,142,1,Australia,South Africa,5.426751592356688,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,158,143,1,Australia,South Africa,5.430379746835443,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,159,143,1,Australia,South Africa,5.39622641509434,Australia,South Africa,Australia,20.41,0.48
2014-11-19,Canberra,160,143,2,Australia,South Africa,5.3625,Australia,South Africa,Australia,20.41,0.84
2014-11-19,Canberra,161,144,2,Australia,South Africa,5.366459627329193,Australia,South Africa,Australia,20.41,0.84
2014-11-19,Canberra,162,144,2,Australia,South Africa,5.333333333333333,Australia,South Africa,Australia,20.41,0.84
2014-11-19,Canberra,162,145,2,Australia,South Africa,5.37037037037037,Australia,South Africa,Australia,20.41,0.84
2014-11-19,Canberra,163,146,2,Australia,South Africa,5.374233128834356,Australia,South Africa,Australia,20.41,0.84
2014-11-19,Canberra,164,146,2,Australia,South Africa,5.341463414634147,Australia,South Africa,Australia,20.41,0.84
2014-11-19,Canberra,165,146,2,Australia,South Africa,5.3090909090909095,Australia,South Africa,Australia,20.41,0.84
2014-11-19,Canberra,166,146,2,Australia,South Africa,5.27710843373494,Australia,South Africa,Australia,20.41,0.84
2014-11-19,Canberra,167,148,2,Australia,South Africa,5.317365269461078,Australia,South Africa,Australia,20.41,0.84
2014-11-19,Canberra,168,148,3,Australia,South Africa,5.285714285714286,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,169,148,3,Australia,South Africa,5.254437869822485,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,170,149,3,Australia,South Africa,5.258823529411765,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,171,149,3,Australia,South Africa,5.228070175438597,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,172,151,3,Australia,South Africa,5.267441860465116,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,173,151,3,Australia,South Africa,5.236994219653179,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,174,152,3,Australia,South Africa,5.241379310344827,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,175,152,3,Australia,South Africa,5.211428571428572,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,176,156,3,Australia,South Africa,5.318181818181818,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,177,156,3,Australia,South Africa,5.288135593220339,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,178,157,3,Australia,South Africa,5.292134831460674,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,179,158,3,Australia,South Africa,5.29608938547486,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,180,158,3,Australia,South Africa,5.266666666666667,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,181,162,3,Australia,South Africa,5.370165745856354,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,182,164,3,Australia,South Africa,5.406593406593407,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,183,164,3,Australia,South Africa,5.377049180327869,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,184,164,3,Australia,South Africa,5.3478260869565215,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,185,167,3,Australia,South Africa,5.416216216216216,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,186,167,3,Australia,South Africa,5.387096774193548,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,187,167,3,Australia,South Africa,5.358288770053476,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,188,167,3,Australia,South Africa,5.329787234042553,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,189,169,3,Australia,South Africa,5.365079365079365,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,190,171,3,Australia,South Africa,5.4,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,191,172,3,Australia,South Africa,5.403141361256544,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,192,173,3,Australia,South Africa,5.40625,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,193,177,3,Australia,South Africa,5.5025906735751295,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,194,178,3,Australia,South Africa,5.505154639175258,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,195,179,3,Australia,South Africa,5.507692307692308,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,196,179,3,Australia,South Africa,5.479591836734694,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,197,183,3,Australia,South Africa,5.573604060913706,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,198,189,3,Australia,South Africa,5.7272727272727275,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,199,190,3,Australia,South Africa,5.728643216080402,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,200,190,3,Australia,South Africa,5.7,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,201,190,3,Australia,South Africa,5.6716417910447765,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,202,191,3,Australia,South Africa,5.673267326732673,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,203,192,3,Australia,South Africa,5.674876847290641,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,204,193,3,Australia,South Africa,5.676470588235294,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,205,194,3,Australia,South Africa,5.678048780487805,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,206,195,3,Australia,South Africa,5.679611650485437,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,207,199,3,Australia,South Africa,5.768115942028985,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,208,203,3,Australia,South Africa,5.855769230769231,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,209,207,3,Australia,South Africa,5.942583732057416,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,210,209,3,Australia,South Africa,5.9714285714285715,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,211,210,3,Australia,South Africa,5.971563981042654,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,212,212,3,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,213,213,3,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,214,214,3,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,215,216,3,Australia,South Africa,6.027906976744186,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,216,217,3,Australia,South Africa,6.027777777777778,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,217,219,3,Australia,South Africa,6.055299539170507,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,218,219,3,Australia,South Africa,6.027522935779817,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,219,220,3,Australia,South Africa,6.027397260273973,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,220,220,3,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,221,221,3,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,222,223,3,Australia,South Africa,6.027027027027027,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,223,224,3,Australia,South Africa,6.026905829596412,Australia,South Africa,Australia,20.41,1.43
2014-11-19,Canberra,224,224,4,Australia,South Africa,6.0,Australia,South Africa,Australia,20.41,1.45
2014-11-19,Canberra,225,224,4,Australia,South Africa,5.973333333333334,Australia,South Africa,Australia,20.41,1.45
2014-11-19,Canberra,226,225,4,Australia,South Africa,5.9734513274336285,Australia,South Africa,Australia,20.41,1.45
2014-11-19,Canberra,227,225,4,Australia,South Africa,5.947136563876652,Australia,South Africa,Australia,20.41,1.45
2014-11-19,Canberra,228,226,4,Australia,South Africa,5.947368421052632,Australia,South Africa,Australia,20.41,1.45
2014-11-19,Canberra,229,226,5,Australia,South Africa,5.921397379912664,Australia,South Africa,Australia,20.41,2.16
2014-11-19,Canberra,230,226,5,Australia,South Africa,5.895652173913043,Australia,South Africa,Australia,20.41,2.16
2014-11-19,Canberra,231,227,5,Australia,South Africa,5.896103896103896,Australia,South Africa,Australia,20.41,2.16
2014-11-19,Canberra,232,228,5,Australia,South Africa,5.896551724137931,Australia,South Africa,Australia,20.41,2.16
2014-11-19,Canberra,233,228,5,Australia,South Africa,5.871244635193133,Australia,South Africa,Australia,20.41,2.16
2014-11-19,Canberra,234,229,5,Australia,South Africa,5.871794871794871,Australia,South Africa,Australia,20.41,2.16
2014-11-19,Canberra,235,230,5,Australia,South Africa,5.872340425531915,Australia,South Africa,Australia,20.41,2.16
2014-11-19,Canberra,236,231,5,Australia,South Africa,5.872881355932203,Australia,South Africa,Australia,20.41,2.16
2014-11-19,Canberra,237,231,6,Australia,South Africa,5.848101265822785,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,238,231,6,Australia,South Africa,5.823529411764706,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,239,231,6,Australia,South Africa,5.799163179916318,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,240,232,6,Australia,South Africa,5.8,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,241,232,6,Australia,South Africa,5.775933609958506,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,242,233,6,Australia,South Africa,5.776859504132231,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,243,233,6,Australia,South Africa,5.753086419753086,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,244,233,6,Australia,South Africa,5.729508196721311,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,245,233,6,Australia,South Africa,5.706122448979592,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,246,233,6,Australia,South Africa,5.682926829268292,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,246,233,6,Australia,South Africa,5.682926829268292,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,247,237,6,Australia,South Africa,5.757085020242915,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,248,237,6,Australia,South Africa,5.733870967741935,Australia,South Africa,Australia,20.41,3.01
