Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-04-22,Mirpur,37,28,0,Pakistan,Bangladesh,4.54054054054054,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,38,28,0,Pakistan,Bangladesh,4.421052631578948,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,39,28,0,Pakistan,Bangladesh,4.3076923076923075,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,40,28,0,Pakistan,Bangladesh,4.2,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,41,28,0,Pakistan,Bangladesh,4.097560975609756,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,42,28,0,Pakistan,Bangladesh,4.0,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,43,28,0,Pakistan,Bangladesh,3.9069767441860463,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,44,29,0,Pakistan,Bangladesh,3.9545454545454546,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,45,30,0,Pakistan,Bangladesh,4.0,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,46,30,0,Pakistan,Bangladesh,3.9130434782608696,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,47,31,0,Pakistan,Bangladesh,3.9574468085106385,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,48,32,0,Pakistan,Bangladesh,4.0,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,48,32,0,Pakistan,Bangladesh,4.0,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,49,36,0,Pakistan,Bangladesh,4.408163265306122,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,50,36,0,Pakistan,Bangladesh,4.32,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,51,36,0,Pakistan,Bangladesh,4.235294117647059,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,52,36,0,Pakistan,Bangladesh,4.153846153846154,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,53,36,0,Pakistan,Bangladesh,4.0754716981132075,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,54,42,0,Pakistan,Bangladesh,4.666666666666667,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,55,43,0,Pakistan,Bangladesh,4.6909090909090905,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,56,43,0,Pakistan,Bangladesh,4.607142857142857,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,57,44,0,Pakistan,Bangladesh,4.631578947368421,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,58,44,0,Pakistan,Bangladesh,4.551724137931035,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,59,48,0,Pakistan,Bangladesh,4.88135593220339,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,60,48,0,Pakistan,Bangladesh,4.8,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,61,49,0,Pakistan,Bangladesh,4.819672131147541,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,62,50,0,Pakistan,Bangladesh,4.838709677419355,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,63,51,0,Pakistan,Bangladesh,4.857142857142857,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,64,52,0,Pakistan,Bangladesh,4.875,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,65,53,0,Pakistan,Bangladesh,4.892307692307693,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,66,54,0,Pakistan,Bangladesh,4.909090909090909,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,67,54,0,Pakistan,Bangladesh,4.835820895522388,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,68,55,0,Pakistan,Bangladesh,4.852941176470588,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,69,56,0,Pakistan,Bangladesh,4.869565217391305,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,70,60,0,Pakistan,Bangladesh,5.142857142857143,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,71,61,0,Pakistan,Bangladesh,5.154929577464789,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,72,61,0,Pakistan,Bangladesh,5.083333333333333,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,73,65,0,Pakistan,Bangladesh,5.342465753424658,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,74,65,0,Pakistan,Bangladesh,5.27027027027027,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,75,66,0,Pakistan,Bangladesh,5.28,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,76,67,0,Pakistan,Bangladesh,5.2894736842105265,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,77,67,0,Pakistan,Bangladesh,5.220779220779221,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,78,67,0,Pakistan,Bangladesh,5.153846153846154,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,78,68,0,Pakistan,Bangladesh,5.230769230769231,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,79,72,0,Pakistan,Bangladesh,5.468354430379747,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,80,73,0,Pakistan,Bangladesh,5.475,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,81,74,0,Pakistan,Bangladesh,5.481481481481482,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,82,75,0,Pakistan,Bangladesh,5.487804878048781,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,83,76,0,Pakistan,Bangladesh,5.493975903614458,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,84,76,0,Pakistan,Bangladesh,5.428571428571429,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,85,76,0,Pakistan,Bangladesh,5.364705882352941,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,86,77,0,Pakistan,Bangladesh,5.372093023255814,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,87,77,0,Pakistan,Bangladesh,5.310344827586207,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,88,77,0,Pakistan,Bangladesh,5.25,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,89,77,0,Pakistan,Bangladesh,5.191011235955056,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,90,78,0,Pakistan,Bangladesh,5.2,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,91,78,0,Pakistan,Bangladesh,5.142857142857143,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,92,78,0,Pakistan,Bangladesh,5.086956521739131,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,93,78,0,Pakistan,Bangladesh,5.032258064516129,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,94,79,0,Pakistan,Bangladesh,5.042553191489362,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,95,81,0,Pakistan,Bangladesh,5.11578947368421,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,96,82,0,Pakistan,Bangladesh,5.125,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,97,83,0,Pakistan,Bangladesh,5.134020618556701,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,98,84,0,Pakistan,Bangladesh,5.142857142857143,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,99,84,0,Pakistan,Bangladesh,5.090909090909091,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,100,84,0,Pakistan,Bangladesh,5.04,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,101,85,0,Pakistan,Bangladesh,5.0495049504950495,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,102,86,0,Pakistan,Bangladesh,5.0588235294117645,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,103,86,0,Pakistan,Bangladesh,5.009708737864078,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,104,86,0,Pakistan,Bangladesh,4.961538461538462,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,105,87,0,Pakistan,Bangladesh,4.9714285714285715,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,106,87,0,Pakistan,Bangladesh,4.9245283018867925,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,107,87,0,Pakistan,Bangladesh,4.878504672897196,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,108,87,0,Pakistan,Bangladesh,4.833333333333333,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,109,87,0,Pakistan,Bangladesh,4.7889908256880735,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,110,87,0,Pakistan,Bangladesh,4.745454545454545,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,111,88,0,Pakistan,Bangladesh,4.756756756756757,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,112,92,0,Pakistan,Bangladesh,4.928571428571429,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,113,92,0,Pakistan,Bangladesh,4.884955752212389,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,114,93,0,Pakistan,Bangladesh,4.894736842105263,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,115,94,0,Pakistan,Bangladesh,4.904347826086957,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,116,94,0,Pakistan,Bangladesh,4.862068965517241,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,117,94,0,Pakistan,Bangladesh,4.82051282051282,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,118,95,0,Pakistan,Bangladesh,4.830508474576271,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,119,95,0,Pakistan,Bangladesh,4.7899159663865545,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,120,96,0,Pakistan,Bangladesh,4.8,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,121,96,0,Pakistan,Bangladesh,4.760330578512397,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,122,96,0,Pakistan,Bangladesh,4.721311475409836,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,123,97,0,Pakistan,Bangladesh,4.7317073170731705,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,124,97,0,Pakistan,Bangladesh,4.693548387096774,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,125,98,0,Pakistan,Bangladesh,4.704,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,126,98,0,Pakistan,Bangladesh,4.666666666666667,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,127,98,0,Pakistan,Bangladesh,4.6299212598425195,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,128,104,0,Pakistan,Bangladesh,4.875,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,129,105,0,Pakistan,Bangladesh,4.883720930232558,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,130,111,0,Pakistan,Bangladesh,5.123076923076923,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,131,111,0,Pakistan,Bangladesh,5.083969465648855,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,132,112,0,Pakistan,Bangladesh,5.090909090909091,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,133,116,0,Pakistan,Bangladesh,5.2330827067669174,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,134,116,0,Pakistan,Bangladesh,5.1940298507462686,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,135,120,0,Pakistan,Bangladesh,5.333333333333333,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,136,120,0,Pakistan,Bangladesh,5.294117647058823,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,137,120,0,Pakistan,Bangladesh,5.255474452554744,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,138,121,0,Pakistan,Bangladesh,5.260869565217392,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,139,121,0,Pakistan,Bangladesh,5.223021582733813,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,140,121,0,Pakistan,Bangladesh,5.185714285714286,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,141,122,0,Pakistan,Bangladesh,5.191489361702128,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,142,128,0,Pakistan,Bangladesh,5.408450704225352,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,143,129,0,Pakistan,Bangladesh,5.4125874125874125,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,144,129,0,Pakistan,Bangladesh,5.375,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,145,133,0,Pakistan,Bangladesh,5.503448275862069,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,146,134,0,Pakistan,Bangladesh,5.506849315068493,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,147,136,0,Pakistan,Bangladesh,5.551020408163265,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,148,140,0,Pakistan,Bangladesh,5.675675675675675,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,149,140,0,Pakistan,Bangladesh,5.6375838926174495,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,150,140,0,Pakistan,Bangladesh,5.6,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,151,144,0,Pakistan,Bangladesh,5.7218543046357615,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,152,145,0,Pakistan,Bangladesh,5.723684210526316,Pakistan,Bangladesh,Bangladesh,100.0,0.0
2015-04-22,Mirpur,153,145,1,Pakistan,Bangladesh,5.686274509803922,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,154,145,1,Pakistan,Bangladesh,5.64935064935065,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,155,145,1,Pakistan,Bangladesh,5.612903225806452,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,156,145,1,Pakistan,Bangladesh,5.576923076923077,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,157,146,1,Pakistan,Bangladesh,5.579617834394904,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,158,146,1,Pakistan,Bangladesh,5.544303797468355,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,159,146,1,Pakistan,Bangladesh,5.509433962264151,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,160,146,1,Pakistan,Bangladesh,5.475,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,161,146,1,Pakistan,Bangladesh,5.440993788819876,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,162,146,1,Pakistan,Bangladesh,5.407407407407407,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,163,146,1,Pakistan,Bangladesh,5.374233128834356,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,164,146,1,Pakistan,Bangladesh,5.341463414634147,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,165,148,1,Pakistan,Bangladesh,5.381818181818182,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,166,150,1,Pakistan,Bangladesh,5.421686746987952,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,167,154,1,Pakistan,Bangladesh,5.532934131736527,Pakistan,Bangladesh,Bangladesh,100.0,0.38
2015-04-22,Mirpur,168,154,2,Pakistan,Bangladesh,5.5,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,168,155,2,Pakistan,Bangladesh,5.535714285714286,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,169,155,2,Pakistan,Bangladesh,5.502958579881657,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,170,155,2,Pakistan,Bangladesh,5.470588235294118,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,171,155,2,Pakistan,Bangladesh,5.43859649122807,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,172,155,2,Pakistan,Bangladesh,5.406976744186046,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,173,155,2,Pakistan,Bangladesh,5.375722543352601,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,174,156,2,Pakistan,Bangladesh,5.379310344827586,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,175,157,2,Pakistan,Bangladesh,5.382857142857143,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,176,158,2,Pakistan,Bangladesh,5.386363636363637,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,177,162,2,Pakistan,Bangladesh,5.491525423728813,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,178,163,2,Pakistan,Bangladesh,5.49438202247191,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,179,167,2,Pakistan,Bangladesh,5.597765363128492,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,180,171,2,Pakistan,Bangladesh,5.7,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,181,171,2,Pakistan,Bangladesh,5.668508287292818,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,182,171,2,Pakistan,Bangladesh,5.637362637362638,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,183,173,2,Pakistan,Bangladesh,5.672131147540983,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,184,173,2,Pakistan,Bangladesh,5.641304347826087,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,185,173,2,Pakistan,Bangladesh,5.610810810810811,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,186,173,2,Pakistan,Bangladesh,5.580645161290323,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,187,174,2,Pakistan,Bangladesh,5.5828877005347595,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,188,174,2,Pakistan,Bangladesh,5.553191489361702,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,189,175,2,Pakistan,Bangladesh,5.555555555555555,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,190,179,2,Pakistan,Bangladesh,5.652631578947369,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,191,179,2,Pakistan,Bangladesh,5.62303664921466,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,192,179,2,Pakistan,Bangladesh,5.59375,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,193,179,2,Pakistan,Bangladesh,5.564766839378239,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,194,183,2,Pakistan,Bangladesh,5.65979381443299,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,195,184,2,Pakistan,Bangladesh,5.661538461538462,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,196,184,2,Pakistan,Bangladesh,5.63265306122449,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,197,185,2,Pakistan,Bangladesh,5.634517766497462,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,198,186,2,Pakistan,Bangladesh,5.636363636363637,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,199,186,2,Pakistan,Bangladesh,5.608040201005025,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,200,186,2,Pakistan,Bangladesh,5.58,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,201,187,2,Pakistan,Bangladesh,5.582089552238806,Pakistan,Bangladesh,Bangladesh,100.0,0.81
