Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-07,Mirpur,20,5,0,Zimbabwe,Zimbabwe,1.5,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,21,5,0,Zimbabwe,Zimbabwe,1.4285714285714286,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,22,9,0,Zimbabwe,Zimbabwe,2.4545454545454546,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,23,10,0,Zimbabwe,Zimbabwe,2.608695652173913,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,24,10,0,Zimbabwe,Zimbabwe,2.5,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,25,10,0,Zimbabwe,Zimbabwe,2.4,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,26,12,0,Zimbabwe,Zimbabwe,2.769230769230769,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,27,12,0,Zimbabwe,Zimbabwe,2.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,28,12,0,Zimbabwe,Zimbabwe,2.5714285714285716,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,29,13,0,Zimbabwe,Zimbabwe,2.689655172413793,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,30,13,0,Zimbabwe,Zimbabwe,2.6,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,31,13,0,Zimbabwe,Zimbabwe,2.5161290322580645,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,32,15,0,Zimbabwe,Zimbabwe,2.8125,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,33,15,0,Zimbabwe,Zimbabwe,2.727272727272727,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,34,15,0,Zimbabwe,Zimbabwe,2.6470588235294117,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,35,19,0,Zimbabwe,Zimbabwe,3.257142857142857,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,36,19,0,Zimbabwe,Zimbabwe,3.1666666666666665,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,37,23,0,Zimbabwe,Zimbabwe,3.72972972972973,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,38,23,0,Zimbabwe,Zimbabwe,3.6315789473684212,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,39,23,0,Zimbabwe,Zimbabwe,3.5384615384615383,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,40,24,0,Zimbabwe,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,41,24,0,Zimbabwe,Zimbabwe,3.5121951219512195,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,42,26,0,Zimbabwe,Zimbabwe,3.7142857142857144,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,43,27,0,Zimbabwe,Zimbabwe,3.7674418604651163,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,44,29,0,Zimbabwe,Zimbabwe,3.9545454545454546,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,45,29,0,Zimbabwe,Zimbabwe,3.8666666666666667,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,46,29,0,Zimbabwe,Zimbabwe,3.782608695652174,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,47,33,0,Zimbabwe,Zimbabwe,4.212765957446808,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,48,33,0,Zimbabwe,Zimbabwe,4.125,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,49,33,0,Zimbabwe,Zimbabwe,4.040816326530612,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,50,34,0,Zimbabwe,Zimbabwe,4.08,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,51,34,0,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,52,34,0,Zimbabwe,Zimbabwe,3.923076923076923,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,53,40,0,Zimbabwe,Zimbabwe,4.528301886792453,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,54,40,0,Zimbabwe,Zimbabwe,4.444444444444445,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2015-11-07,Mirpur,55,40,1,Zimbabwe,Zimbabwe,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,56,41,1,Zimbabwe,Zimbabwe,4.392857142857143,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,57,42,1,Zimbabwe,Zimbabwe,4.421052631578948,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,58,42,1,Zimbabwe,Zimbabwe,4.344827586206897,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,59,42,1,Zimbabwe,Zimbabwe,4.271186440677966,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,60,43,1,Zimbabwe,Zimbabwe,4.3,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,61,44,1,Zimbabwe,Zimbabwe,4.327868852459017,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,62,44,1,Zimbabwe,Zimbabwe,4.258064516129032,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,63,44,1,Zimbabwe,Zimbabwe,4.190476190476191,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,64,44,1,Zimbabwe,Zimbabwe,4.125,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,65,44,1,Zimbabwe,Zimbabwe,4.061538461538461,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,66,44,1,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,67,44,1,Zimbabwe,Zimbabwe,3.9402985074626864,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,68,44,1,Zimbabwe,Zimbabwe,3.8823529411764706,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,69,45,1,Zimbabwe,Zimbabwe,3.9130434782608696,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,70,45,1,Zimbabwe,Zimbabwe,3.857142857142857,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,71,45,1,Zimbabwe,Zimbabwe,3.8028169014084505,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,72,45,1,Zimbabwe,Zimbabwe,3.75,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,73,45,1,Zimbabwe,Zimbabwe,3.6986301369863015,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,74,46,1,Zimbabwe,Zimbabwe,3.72972972972973,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,75,46,1,Zimbabwe,Zimbabwe,3.68,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,76,47,1,Zimbabwe,Zimbabwe,3.710526315789474,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,77,47,1,Zimbabwe,Zimbabwe,3.6623376623376624,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,78,47,1,Zimbabwe,Zimbabwe,3.6153846153846154,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,78,48,1,Zimbabwe,Zimbabwe,3.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,100.0,0.58
2015-11-07,Mirpur,79,48,2,Zimbabwe,Zimbabwe,3.6455696202531644,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,80,48,2,Zimbabwe,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,81,49,2,Zimbabwe,Zimbabwe,3.6296296296296298,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,82,49,2,Zimbabwe,Zimbabwe,3.5853658536585367,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,83,50,2,Zimbabwe,Zimbabwe,3.6144578313253013,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,84,50,2,Zimbabwe,Zimbabwe,3.5714285714285716,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,85,50,2,Zimbabwe,Zimbabwe,3.5294117647058822,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,86,54,2,Zimbabwe,Zimbabwe,3.7674418604651163,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,87,54,2,Zimbabwe,Zimbabwe,3.7241379310344827,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,88,54,2,Zimbabwe,Zimbabwe,3.6818181818181817,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,89,54,2,Zimbabwe,Zimbabwe,3.640449438202247,Bangladesh,Zimbabwe,Bangladesh,100.0,1.21
2015-11-07,Mirpur,90,54,3,Zimbabwe,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,91,58,3,Zimbabwe,Zimbabwe,3.8241758241758244,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,92,59,3,Zimbabwe,Zimbabwe,3.847826086956522,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,93,61,3,Zimbabwe,Zimbabwe,3.935483870967742,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,94,62,3,Zimbabwe,Zimbabwe,3.9574468085106385,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,95,62,3,Zimbabwe,Zimbabwe,3.9157894736842107,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,96,62,3,Zimbabwe,Zimbabwe,3.875,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,96,62,3,Zimbabwe,Zimbabwe,3.875,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,97,62,3,Zimbabwe,Zimbabwe,3.8350515463917527,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,98,62,3,Zimbabwe,Zimbabwe,3.795918367346939,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,99,62,3,Zimbabwe,Zimbabwe,3.757575757575758,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,100,62,3,Zimbabwe,Zimbabwe,3.72,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,101,63,3,Zimbabwe,Zimbabwe,3.742574257425743,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,102,63,3,Zimbabwe,Zimbabwe,3.7058823529411766,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,103,64,3,Zimbabwe,Zimbabwe,3.7281553398058254,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,104,64,3,Zimbabwe,Zimbabwe,3.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,105,64,3,Zimbabwe,Zimbabwe,3.657142857142857,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,106,65,3,Zimbabwe,Zimbabwe,3.6792452830188678,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,107,65,3,Zimbabwe,Zimbabwe,3.6448598130841123,Bangladesh,Zimbabwe,Bangladesh,100.0,2.02
2015-11-07,Mirpur,108,65,4,Zimbabwe,Zimbabwe,3.611111111111111,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,109,66,4,Zimbabwe,Zimbabwe,3.63302752293578,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,110,66,4,Zimbabwe,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,111,66,4,Zimbabwe,Zimbabwe,3.5675675675675675,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,112,66,4,Zimbabwe,Zimbabwe,3.5357142857142856,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,113,66,4,Zimbabwe,Zimbabwe,3.504424778761062,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,114,66,4,Zimbabwe,Zimbabwe,3.473684210526316,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,115,66,4,Zimbabwe,Zimbabwe,3.4434782608695653,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,116,67,4,Zimbabwe,Zimbabwe,3.4655172413793105,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,117,67,4,Zimbabwe,Zimbabwe,3.4358974358974357,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,118,67,4,Zimbabwe,Zimbabwe,3.406779661016949,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,119,67,4,Zimbabwe,Zimbabwe,3.3781512605042017,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,120,67,4,Zimbabwe,Zimbabwe,3.35,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,121,69,4,Zimbabwe,Zimbabwe,3.4214876033057853,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,122,69,4,Zimbabwe,Zimbabwe,3.3934426229508197,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,123,70,4,Zimbabwe,Zimbabwe,3.4146341463414633,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,124,71,4,Zimbabwe,Zimbabwe,3.435483870967742,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,125,71,4,Zimbabwe,Zimbabwe,3.408,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,126,72,4,Zimbabwe,Zimbabwe,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,127,73,4,Zimbabwe,Zimbabwe,3.4488188976377954,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,128,73,4,Zimbabwe,Zimbabwe,3.421875,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,129,73,4,Zimbabwe,Zimbabwe,3.395348837209302,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,130,74,4,Zimbabwe,Zimbabwe,3.4153846153846152,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,131,75,4,Zimbabwe,Zimbabwe,3.435114503816794,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,132,75,4,Zimbabwe,Zimbabwe,3.409090909090909,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,133,75,4,Zimbabwe,Zimbabwe,3.3834586466165413,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,134,75,4,Zimbabwe,Zimbabwe,3.3582089552238807,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,135,76,4,Zimbabwe,Zimbabwe,3.3777777777777778,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,136,76,4,Zimbabwe,Zimbabwe,3.3529411764705883,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,137,76,4,Zimbabwe,Zimbabwe,3.3284671532846715,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,138,76,4,Zimbabwe,Zimbabwe,3.3043478260869565,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,139,76,4,Zimbabwe,Zimbabwe,3.2805755395683454,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,140,77,4,Zimbabwe,Zimbabwe,3.3,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,141,78,4,Zimbabwe,Zimbabwe,3.3191489361702127,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,142,78,4,Zimbabwe,Zimbabwe,3.295774647887324,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,143,78,4,Zimbabwe,Zimbabwe,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,144,78,4,Zimbabwe,Zimbabwe,3.25,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,145,78,4,Zimbabwe,Zimbabwe,3.2275862068965515,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,146,78,4,Zimbabwe,Zimbabwe,3.2054794520547945,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,147,78,4,Zimbabwe,Zimbabwe,3.183673469387755,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,148,78,4,Zimbabwe,Zimbabwe,3.1621621621621623,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,149,78,4,Zimbabwe,Zimbabwe,3.140939597315436,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,150,78,4,Zimbabwe,Zimbabwe,3.12,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,151,79,4,Zimbabwe,Zimbabwe,3.1390728476821192,Bangladesh,Zimbabwe,Bangladesh,100.0,2.92
2015-11-07,Mirpur,152,79,5,Zimbabwe,Zimbabwe,3.1184210526315788,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,153,79,5,Zimbabwe,Zimbabwe,3.0980392156862746,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,154,79,5,Zimbabwe,Zimbabwe,3.0779220779220777,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,155,79,5,Zimbabwe,Zimbabwe,3.0580645161290323,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,156,79,5,Zimbabwe,Zimbabwe,3.0384615384615383,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,157,80,5,Zimbabwe,Zimbabwe,3.0573248407643314,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,158,80,5,Zimbabwe,Zimbabwe,3.037974683544304,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,159,81,5,Zimbabwe,Zimbabwe,3.056603773584906,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,160,82,5,Zimbabwe,Zimbabwe,3.075,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,161,82,5,Zimbabwe,Zimbabwe,3.0559006211180124,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,162,82,5,Zimbabwe,Zimbabwe,3.037037037037037,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,163,82,5,Zimbabwe,Zimbabwe,3.01840490797546,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,164,83,5,Zimbabwe,Zimbabwe,3.0365853658536586,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,165,83,5,Zimbabwe,Zimbabwe,3.018181818181818,Bangladesh,Zimbabwe,Bangladesh,100.0,3.63
2015-11-07,Mirpur,166,83,6,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,167,83,6,Zimbabwe,Zimbabwe,2.9820359281437128,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,168,83,6,Zimbabwe,Zimbabwe,2.9642857142857144,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,169,89,6,Zimbabwe,Zimbabwe,3.1597633136094676,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,170,90,6,Zimbabwe,Zimbabwe,3.176470588235294,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,171,90,6,Zimbabwe,Zimbabwe,3.1578947368421053,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,172,91,6,Zimbabwe,Zimbabwe,3.1744186046511627,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,173,93,6,Zimbabwe,Zimbabwe,3.2254335260115607,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,174,99,6,Zimbabwe,Zimbabwe,3.413793103448276,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,175,99,6,Zimbabwe,Zimbabwe,3.394285714285714,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,176,99,6,Zimbabwe,Zimbabwe,3.375,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,177,100,6,Zimbabwe,Zimbabwe,3.389830508474576,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,178,101,6,Zimbabwe,Zimbabwe,3.404494382022472,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,179,102,6,Zimbabwe,Zimbabwe,3.4189944134078214,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,180,102,6,Zimbabwe,Zimbabwe,3.4,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,181,103,6,Zimbabwe,Zimbabwe,3.414364640883978,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,182,103,6,Zimbabwe,Zimbabwe,3.3956043956043955,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,183,103,6,Zimbabwe,Zimbabwe,3.377049180327869,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,184,104,6,Zimbabwe,Zimbabwe,3.391304347826087,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,185,104,6,Zimbabwe,Zimbabwe,3.372972972972973,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,186,104,6,Zimbabwe,Zimbabwe,3.3548387096774195,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,187,105,6,Zimbabwe,Zimbabwe,3.3689839572192515,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,188,105,6,Zimbabwe,Zimbabwe,3.351063829787234,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
