Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-09-13,Manchester,1,0,0,England,Australia,0.0,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,2,0,0,England,Australia,0.0,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,3,0,0,England,Australia,0.0,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,4,0,0,England,Australia,0.0,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,5,0,0,England,Australia,0.0,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,6,0,0,England,Australia,0.0,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,7,0,0,England,Australia,0.0,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,8,0,0,England,Australia,0.0,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,9,1,0,England,Australia,0.6666666666666666,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,10,1,0,England,Australia,0.6,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,11,1,0,England,Australia,0.5454545454545454,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,12,1,0,England,Australia,0.5,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,13,2,0,England,Australia,0.9230769230769231,England,Australia,Australia,-16.7,0.0
2015-09-13,Manchester,14,2,1,England,Australia,0.8571428571428571,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,15,2,1,England,Australia,0.8,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,16,5,1,England,Australia,1.875,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,17,5,1,England,Australia,1.7647058823529411,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,18,5,1,England,Australia,1.6666666666666667,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,19,5,1,England,Australia,1.5789473684210527,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,20,5,1,England,Australia,1.5,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,21,6,1,England,Australia,1.7142857142857142,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,22,6,1,England,Australia,1.6363636363636365,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,23,6,1,England,Australia,1.565217391304348,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,24,6,1,England,Australia,1.5,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,24,7,1,England,Australia,1.75,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,25,11,1,England,Australia,2.64,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,26,12,1,England,Australia,2.769230769230769,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,27,12,1,England,Australia,2.6666666666666665,England,Australia,Australia,-16.7,0.64
