Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-11,Christchurch,14,20,1,Sri Lanka,New Zealand,8.571428571428571,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,15,21,1,Sri Lanka,New Zealand,8.4,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,16,21,1,Sri Lanka,New Zealand,7.875,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,17,25,1,Sri Lanka,New Zealand,8.823529411764707,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,18,31,1,Sri Lanka,New Zealand,10.333333333333334,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,19,31,1,Sri Lanka,New Zealand,9.789473684210526,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,20,31,1,Sri Lanka,New Zealand,9.3,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,21,31,1,Sri Lanka,New Zealand,8.857142857142858,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,22,35,1,Sri Lanka,New Zealand,9.545454545454545,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,23,36,1,Sri Lanka,New Zealand,9.391304347826088,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,24,39,1,Sri Lanka,New Zealand,9.75,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,25,45,1,Sri Lanka,New Zealand,10.8,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,26,45,1,Sri Lanka,New Zealand,10.384615384615385,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,27,45,1,Sri Lanka,New Zealand,10.0,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,28,46,1,Sri Lanka,New Zealand,9.857142857142858,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,29,46,1,Sri Lanka,New Zealand,9.517241379310345,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,30,48,1,Sri Lanka,New Zealand,9.6,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,31,52,1,Sri Lanka,New Zealand,10.064516129032258,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,32,56,1,Sri Lanka,New Zealand,10.5,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,33,56,1,Sri Lanka,New Zealand,10.181818181818182,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,34,57,1,Sri Lanka,New Zealand,10.058823529411764,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,35,57,1,Sri Lanka,New Zealand,9.771428571428572,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,36,57,1,Sri Lanka,New Zealand,9.5,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,37,63,1,Sri Lanka,New Zealand,10.216216216216216,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,38,63,1,Sri Lanka,New Zealand,9.947368421052632,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,39,63,1,Sri Lanka,New Zealand,9.692307692307692,Sri Lanka,New Zealand,New Zealand,-3411381804.94,0.65
2015-01-11,Christchurch,40,63,2,Sri Lanka,New Zealand,9.45,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,41,63,2,Sri Lanka,New Zealand,9.21951219512195,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,42,63,2,Sri Lanka,New Zealand,9.0,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,43,63,2,Sri Lanka,New Zealand,8.790697674418604,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,44,65,2,Sri Lanka,New Zealand,8.863636363636363,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,45,66,2,Sri Lanka,New Zealand,8.8,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,46,66,2,Sri Lanka,New Zealand,8.608695652173912,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,47,67,2,Sri Lanka,New Zealand,8.553191489361701,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,48,67,2,Sri Lanka,New Zealand,8.375,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,49,67,2,Sri Lanka,New Zealand,8.204081632653061,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,50,67,2,Sri Lanka,New Zealand,8.04,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,51,67,2,Sri Lanka,New Zealand,7.882352941176471,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,52,68,2,Sri Lanka,New Zealand,7.846153846153846,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,53,69,2,Sri Lanka,New Zealand,7.811320754716981,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,54,69,2,Sri Lanka,New Zealand,7.666666666666667,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,55,72,2,Sri Lanka,New Zealand,7.8545454545454545,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,56,72,2,Sri Lanka,New Zealand,7.714285714285714,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,57,72,2,Sri Lanka,New Zealand,7.578947368421052,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,58,72,2,Sri Lanka,New Zealand,7.448275862068965,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,59,76,2,Sri Lanka,New Zealand,7.728813559322034,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,60,76,2,Sri Lanka,New Zealand,7.6,Sri Lanka,New Zealand,New Zealand,-3411381804.94,1.36
2015-01-11,Christchurch,61,76,3,Sri Lanka,New Zealand,7.475409836065574,Sri Lanka,New Zealand,New Zealand,-3411381804.94,2.2
2015-01-11,Christchurch,62,76,3,Sri Lanka,New Zealand,7.354838709677419,Sri Lanka,New Zealand,New Zealand,-3411381804.94,2.2
2015-01-11,Christchurch,63,76,3,Sri Lanka,New Zealand,7.238095238095238,Sri Lanka,New Zealand,New Zealand,-3411381804.94,2.2
2015-01-11,Christchurch,64,76,3,Sri Lanka,New Zealand,7.125,Sri Lanka,New Zealand,New Zealand,-3411381804.94,2.2
2015-01-11,Christchurch,65,76,3,Sri Lanka,New Zealand,7.015384615384615,Sri Lanka,New Zealand,New Zealand,-3411381804.94,2.2
2015-01-11,Christchurch,66,77,3,Sri Lanka,New Zealand,7.0,Sri Lanka,New Zealand,New Zealand,-3411381804.94,2.2
2015-01-11,Christchurch,67,77,4,Sri Lanka,New Zealand,6.895522388059701,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,68,77,4,Sri Lanka,New Zealand,6.794117647058823,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,69,77,4,Sri Lanka,New Zealand,6.695652173913044,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,70,77,4,Sri Lanka,New Zealand,6.6,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,71,78,4,Sri Lanka,New Zealand,6.591549295774648,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,72,78,4,Sri Lanka,New Zealand,6.5,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,73,78,4,Sri Lanka,New Zealand,6.410958904109589,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,74,78,4,Sri Lanka,New Zealand,6.324324324324325,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,75,78,4,Sri Lanka,New Zealand,6.24,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,76,79,4,Sri Lanka,New Zealand,6.2368421052631575,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,77,79,4,Sri Lanka,New Zealand,6.1558441558441555,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,78,83,4,Sri Lanka,New Zealand,6.384615384615385,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,79,83,4,Sri Lanka,New Zealand,6.30379746835443,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,80,86,4,Sri Lanka,New Zealand,6.45,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,81,86,4,Sri Lanka,New Zealand,6.37037037037037,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,82,86,4,Sri Lanka,New Zealand,6.2926829268292686,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,83,87,4,Sri Lanka,New Zealand,6.289156626506024,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,84,87,4,Sri Lanka,New Zealand,6.214285714285714,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,85,88,4,Sri Lanka,New Zealand,6.211764705882353,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,86,89,4,Sri Lanka,New Zealand,6.209302325581396,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,87,90,4,Sri Lanka,New Zealand,6.206896551724138,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,88,90,4,Sri Lanka,New Zealand,6.136363636363637,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,89,90,4,Sri Lanka,New Zealand,6.067415730337078,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,90,90,4,Sri Lanka,New Zealand,6.0,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,91,90,4,Sri Lanka,New Zealand,5.934065934065934,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,92,91,4,Sri Lanka,New Zealand,5.934782608695652,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,93,91,4,Sri Lanka,New Zealand,5.870967741935484,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,94,95,4,Sri Lanka,New Zealand,6.0638297872340425,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,95,95,4,Sri Lanka,New Zealand,6.0,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,96,95,4,Sri Lanka,New Zealand,5.9375,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,97,95,4,Sri Lanka,New Zealand,5.876288659793815,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,98,96,4,Sri Lanka,New Zealand,5.877551020408164,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,99,96,4,Sri Lanka,New Zealand,5.818181818181818,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,100,96,4,Sri Lanka,New Zealand,5.76,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,101,96,4,Sri Lanka,New Zealand,5.702970297029703,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,102,97,4,Sri Lanka,New Zealand,5.705882352941177,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,103,97,4,Sri Lanka,New Zealand,5.650485436893204,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,104,97,4,Sri Lanka,New Zealand,5.596153846153846,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,105,98,4,Sri Lanka,New Zealand,5.6,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,106,98,4,Sri Lanka,New Zealand,5.547169811320755,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,107,98,4,Sri Lanka,New Zealand,5.4953271028037385,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,108,98,4,Sri Lanka,New Zealand,5.444444444444445,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,109,100,4,Sri Lanka,New Zealand,5.504587155963303,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,110,101,4,Sri Lanka,New Zealand,5.509090909090909,Sri Lanka,New Zealand,New Zealand,-3411381804.94,3.28
2015-01-11,Christchurch,111,101,5,Sri Lanka,New Zealand,5.45945945945946,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,112,103,5,Sri Lanka,New Zealand,5.517857142857143,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,113,103,5,Sri Lanka,New Zealand,5.469026548672566,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,114,103,5,Sri Lanka,New Zealand,5.421052631578948,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,115,107,5,Sri Lanka,New Zealand,5.582608695652174,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,116,107,5,Sri Lanka,New Zealand,5.5344827586206895,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,117,107,5,Sri Lanka,New Zealand,5.487179487179487,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,118,107,5,Sri Lanka,New Zealand,5.440677966101695,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,119,108,5,Sri Lanka,New Zealand,5.445378151260504,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,120,112,5,Sri Lanka,New Zealand,5.6,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,121,116,5,Sri Lanka,New Zealand,5.75206611570248,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,122,117,5,Sri Lanka,New Zealand,5.754098360655738,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,123,117,5,Sri Lanka,New Zealand,5.7073170731707314,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,124,117,5,Sri Lanka,New Zealand,5.661290322580645,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,125,117,5,Sri Lanka,New Zealand,5.616,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,126,119,5,Sri Lanka,New Zealand,5.666666666666667,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,127,119,5,Sri Lanka,New Zealand,5.622047244094488,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,128,123,5,Sri Lanka,New Zealand,5.765625,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,129,123,5,Sri Lanka,New Zealand,5.72093023255814,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,130,123,5,Sri Lanka,New Zealand,5.676923076923077,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,131,123,5,Sri Lanka,New Zealand,5.633587786259542,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,132,124,5,Sri Lanka,New Zealand,5.636363636363637,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,133,126,5,Sri Lanka,New Zealand,5.684210526315789,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,134,126,5,Sri Lanka,New Zealand,5.641791044776119,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,135,127,5,Sri Lanka,New Zealand,5.644444444444445,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,136,128,5,Sri Lanka,New Zealand,5.647058823529412,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,137,129,5,Sri Lanka,New Zealand,5.649635036496351,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,138,130,5,Sri Lanka,New Zealand,5.6521739130434785,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,139,131,5,Sri Lanka,New Zealand,5.654676258992806,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,140,132,5,Sri Lanka,New Zealand,5.6571428571428575,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,141,132,5,Sri Lanka,New Zealand,5.617021276595745,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,142,134,5,Sri Lanka,New Zealand,5.661971830985915,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,143,134,5,Sri Lanka,New Zealand,5.6223776223776225,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,144,134,5,Sri Lanka,New Zealand,5.583333333333333,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,145,135,5,Sri Lanka,New Zealand,5.586206896551724,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,146,135,5,Sri Lanka,New Zealand,5.5479452054794525,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,147,136,5,Sri Lanka,New Zealand,5.551020408163265,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,148,136,5,Sri Lanka,New Zealand,5.513513513513513,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,149,137,5,Sri Lanka,New Zealand,5.516778523489933,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,150,137,5,Sri Lanka,New Zealand,5.48,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,151,137,5,Sri Lanka,New Zealand,5.443708609271523,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,152,137,5,Sri Lanka,New Zealand,5.407894736842105,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,153,141,5,Sri Lanka,New Zealand,5.529411764705882,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,154,141,5,Sri Lanka,New Zealand,5.4935064935064934,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,155,145,5,Sri Lanka,New Zealand,5.612903225806452,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,156,145,5,Sri Lanka,New Zealand,5.576923076923077,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,157,147,5,Sri Lanka,New Zealand,5.617834394904459,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,158,148,5,Sri Lanka,New Zealand,5.620253164556962,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,159,149,5,Sri Lanka,New Zealand,5.622641509433962,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.17
2015-01-11,Christchurch,160,149,6,Sri Lanka,New Zealand,5.5875,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,161,150,6,Sri Lanka,New Zealand,5.590062111801243,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,162,150,6,Sri Lanka,New Zealand,5.555555555555555,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,163,150,6,Sri Lanka,New Zealand,5.521472392638037,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,164,150,6,Sri Lanka,New Zealand,5.487804878048781,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,165,151,6,Sri Lanka,New Zealand,5.490909090909091,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,166,151,6,Sri Lanka,New Zealand,5.457831325301205,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,167,151,6,Sri Lanka,New Zealand,5.425149700598802,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,168,151,6,Sri Lanka,New Zealand,5.392857142857143,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,169,152,6,Sri Lanka,New Zealand,5.396449704142012,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,170,152,6,Sri Lanka,New Zealand,5.364705882352941,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,171,153,6,Sri Lanka,New Zealand,5.368421052631579,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,172,153,6,Sri Lanka,New Zealand,5.337209302325581,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,173,153,6,Sri Lanka,New Zealand,5.30635838150289,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,174,159,6,Sri Lanka,New Zealand,5.482758620689655,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,175,159,6,Sri Lanka,New Zealand,5.451428571428571,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,176,159,6,Sri Lanka,New Zealand,5.420454545454546,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,177,159,6,Sri Lanka,New Zealand,5.389830508474576,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,178,160,6,Sri Lanka,New Zealand,5.393258426966292,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,179,160,6,Sri Lanka,New Zealand,5.363128491620111,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,180,164,6,Sri Lanka,New Zealand,5.466666666666667,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,181,164,6,Sri Lanka,New Zealand,5.43646408839779,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,182,165,6,Sri Lanka,New Zealand,5.43956043956044,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,183,165,6,Sri Lanka,New Zealand,5.409836065573771,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,184,166,6,Sri Lanka,New Zealand,5.413043478260869,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,185,167,6,Sri Lanka,New Zealand,5.416216216216216,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,186,167,6,Sri Lanka,New Zealand,5.387096774193548,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,187,171,6,Sri Lanka,New Zealand,5.4866310160427805,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,188,171,6,Sri Lanka,New Zealand,5.457446808510638,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,189,172,6,Sri Lanka,New Zealand,5.4603174603174605,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,190,173,6,Sri Lanka,New Zealand,5.463157894736842,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,191,173,6,Sri Lanka,New Zealand,5.43455497382199,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,192,174,6,Sri Lanka,New Zealand,5.4375,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
