Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-11,Vadodara,37,28,0,India,Australia,4.54054054054054,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,38,28,0,India,Australia,4.421052631578948,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,39,29,0,India,Australia,4.461538461538462,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,40,29,0,India,Australia,4.35,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,41,29,0,India,Australia,4.2439024390243905,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,42,29,0,India,Australia,4.142857142857143,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,43,29,0,India,Australia,4.046511627906977,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,44,29,0,India,Australia,3.9545454545454546,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,45,29,0,India,Australia,3.8666666666666667,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,46,29,0,India,Australia,3.782608695652174,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,47,29,0,India,Australia,3.702127659574468,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,48,29,0,India,Australia,3.625,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,49,29,0,India,Australia,3.5510204081632653,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,50,29,0,India,Australia,3.48,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,51,29,0,India,Australia,3.411764705882353,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,52,30,0,India,Australia,3.4615384615384617,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,53,31,0,India,Australia,3.509433962264151,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,54,32,0,India,Australia,3.5555555555555554,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,55,33,0,India,Australia,3.6,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,56,37,0,India,Australia,3.9642857142857144,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,57,38,0,India,Australia,4.0,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,58,38,0,India,Australia,3.9310344827586206,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,59,38,0,India,Australia,3.864406779661017,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,60,39,0,India,Australia,3.9,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,61,39,0,India,Australia,3.8360655737704916,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,62,39,0,India,Australia,3.774193548387097,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,63,40,0,India,Australia,3.8095238095238093,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,64,40,0,India,Australia,3.75,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,65,40,0,India,Australia,3.6923076923076925,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,66,44,0,India,Australia,4.0,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,67,45,0,India,Australia,4.029850746268656,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,68,46,0,India,Australia,4.0588235294117645,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,69,46,0,India,Australia,4.0,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,70,46,0,India,Australia,3.942857142857143,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,71,46,0,India,Australia,3.887323943661972,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,72,46,0,India,Australia,3.8333333333333335,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,73,47,0,India,Australia,3.863013698630137,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,74,47,0,India,Australia,3.810810810810811,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,75,49,0,India,Australia,3.92,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,76,50,0,India,Australia,3.9473684210526314,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,77,54,0,India,Australia,4.207792207792208,India,Australia,Australia,30.04,0.0
2007-10-11,Vadodara,78,54,1,India,Australia,4.153846153846154,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,78,56,1,India,Australia,4.3076923076923075,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,79,56,1,India,Australia,4.253164556962025,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,80,62,1,India,Australia,4.65,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,81,62,1,India,Australia,4.592592592592593,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,82,62,1,India,Australia,4.536585365853658,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,83,68,1,India,Australia,4.9156626506024095,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,84,74,1,India,Australia,5.285714285714286,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,85,74,1,India,Australia,5.223529411764706,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,86,74,1,India,Australia,5.162790697674419,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,87,75,1,India,Australia,5.172413793103448,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,88,75,1,India,Australia,5.113636363636363,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,89,75,1,India,Australia,5.056179775280899,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,90,79,1,India,Australia,5.266666666666667,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,91,79,1,India,Australia,5.208791208791209,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,92,80,1,India,Australia,5.217391304347826,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,93,80,1,India,Australia,5.161290322580645,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,94,80,1,India,Australia,5.1063829787234045,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,95,81,1,India,Australia,5.11578947368421,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,96,82,1,India,Australia,5.125,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,97,86,1,India,Australia,5.319587628865979,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,98,86,1,India,Australia,5.26530612244898,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,99,87,1,India,Australia,5.2727272727272725,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,100,87,1,India,Australia,5.22,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,101,88,1,India,Australia,5.227722772277228,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,102,89,1,India,Australia,5.235294117647059,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,103,89,1,India,Australia,5.184466019417476,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,104,89,1,India,Australia,5.134615384615385,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,105,93,1,India,Australia,5.314285714285714,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,106,95,1,India,Australia,5.377358490566038,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,107,96,1,India,Australia,5.383177570093458,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,108,97,1,India,Australia,5.388888888888889,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,109,98,1,India,Australia,5.394495412844036,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,110,99,1,India,Australia,5.4,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,111,99,1,India,Australia,5.351351351351352,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,112,100,1,India,Australia,5.357142857142857,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,113,101,1,India,Australia,5.3628318584070795,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,114,101,1,India,Australia,5.315789473684211,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,115,102,1,India,Australia,5.321739130434783,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,116,103,1,India,Australia,5.327586206896552,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,117,103,1,India,Australia,5.282051282051282,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,118,103,1,India,Australia,5.237288135593221,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,119,103,1,India,Australia,5.19327731092437,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,120,103,1,India,Australia,5.15,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,121,103,1,India,Australia,5.107438016528926,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,122,104,1,India,Australia,5.114754098360656,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,123,105,1,India,Australia,5.121951219512195,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,124,105,1,India,Australia,5.080645161290323,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,125,111,1,India,Australia,5.328,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,126,111,1,India,Australia,5.285714285714286,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,127,115,1,India,Australia,5.433070866141732,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,128,115,1,India,Australia,5.390625,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,129,115,1,India,Australia,5.348837209302325,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,130,116,1,India,Australia,5.3538461538461535,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,131,117,1,India,Australia,5.358778625954199,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,132,118,1,India,Australia,5.363636363636363,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,133,118,1,India,Australia,5.323308270676692,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,134,118,1,India,Australia,5.2835820895522385,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,135,118,1,India,Australia,5.2444444444444445,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,136,120,1,India,Australia,5.294117647058823,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,137,120,1,India,Australia,5.255474452554744,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,138,120,1,India,Australia,5.217391304347826,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,139,124,1,India,Australia,5.35251798561151,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,140,126,1,India,Australia,5.4,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,141,126,1,India,Australia,5.361702127659575,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,142,126,1,India,Australia,5.323943661971831,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,143,126,1,India,Australia,5.286713286713287,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,144,126,1,India,Australia,5.25,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,145,127,1,India,Australia,5.255172413793104,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,146,128,1,India,Australia,5.260273972602739,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,147,129,1,India,Australia,5.26530612244898,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,148,130,1,India,Australia,5.27027027027027,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,149,134,1,India,Australia,5.395973154362416,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,150,138,1,India,Australia,5.52,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,151,142,1,India,Australia,5.642384105960265,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,152,144,1,India,Australia,5.684210526315789,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,153,144,1,India,Australia,5.647058823529412,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,154,148,1,India,Australia,5.766233766233766,India,Australia,Australia,30.04,0.53
2007-10-11,Vadodara,155,149,1,India,Australia,5.767741935483871,India,Australia,Australia,30.04,0.53
