Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-04-17,Mirpur,45,44,0,Bangladesh,Pakistan,5.866666666666666,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,46,45,0,Bangladesh,Pakistan,5.869565217391305,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,47,45,0,Bangladesh,Pakistan,5.74468085106383,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,48,46,0,Bangladesh,Pakistan,5.75,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,49,46,0,Bangladesh,Pakistan,5.63265306122449,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,50,47,0,Bangladesh,Pakistan,5.64,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,51,47,0,Bangladesh,Pakistan,5.529411764705882,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,52,48,0,Bangladesh,Pakistan,5.538461538461538,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,53,48,0,Bangladesh,Pakistan,5.433962264150943,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,54,48,0,Bangladesh,Pakistan,5.333333333333333,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,55,49,0,Bangladesh,Pakistan,5.345454545454546,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,56,49,0,Bangladesh,Pakistan,5.25,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,57,49,0,Bangladesh,Pakistan,5.157894736842105,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,58,50,0,Bangladesh,Pakistan,5.172413793103448,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,59,51,0,Bangladesh,Pakistan,5.186440677966102,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,60,52,0,Bangladesh,Pakistan,5.2,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,61,53,0,Bangladesh,Pakistan,5.213114754098361,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.0
2015-04-17,Mirpur,62,53,1,Bangladesh,Pakistan,5.129032258064516,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,63,53,1,Bangladesh,Pakistan,5.0476190476190474,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,64,54,1,Bangladesh,Pakistan,5.0625,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,65,54,1,Bangladesh,Pakistan,4.984615384615385,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,66,54,1,Bangladesh,Pakistan,4.909090909090909,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,67,55,1,Bangladesh,Pakistan,4.925373134328358,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,68,55,1,Bangladesh,Pakistan,4.852941176470588,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,69,55,1,Bangladesh,Pakistan,4.782608695652174,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,70,55,1,Bangladesh,Pakistan,4.714285714285714,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,71,55,1,Bangladesh,Pakistan,4.647887323943662,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,72,59,1,Bangladesh,Pakistan,4.916666666666667,Bangladesh,Pakistan,Bangladesh,-2715118778.55,0.56
2015-04-17,Mirpur,73,59,2,Bangladesh,Pakistan,4.8493150684931505,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,74,59,2,Bangladesh,Pakistan,4.783783783783784,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,75,59,2,Bangladesh,Pakistan,4.72,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,76,60,2,Bangladesh,Pakistan,4.7368421052631575,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,77,60,2,Bangladesh,Pakistan,4.675324675324675,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,78,64,2,Bangladesh,Pakistan,4.923076923076923,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,79,64,2,Bangladesh,Pakistan,4.860759493670886,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,80,64,2,Bangladesh,Pakistan,4.8,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,81,64,2,Bangladesh,Pakistan,4.7407407407407405,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,82,64,2,Bangladesh,Pakistan,4.682926829268292,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,83,68,2,Bangladesh,Pakistan,4.9156626506024095,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,84,69,2,Bangladesh,Pakistan,4.928571428571429,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,85,69,2,Bangladesh,Pakistan,4.870588235294117,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,86,69,2,Bangladesh,Pakistan,4.813953488372093,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,87,69,2,Bangladesh,Pakistan,4.758620689655173,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,88,69,2,Bangladesh,Pakistan,4.704545454545454,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,89,69,2,Bangladesh,Pakistan,4.651685393258427,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,90,69,2,Bangladesh,Pakistan,4.6,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,91,70,2,Bangladesh,Pakistan,4.615384615384615,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,92,71,2,Bangladesh,Pakistan,4.630434782608695,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,93,72,2,Bangladesh,Pakistan,4.645161290322581,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,94,72,2,Bangladesh,Pakistan,4.595744680851064,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,95,73,2,Bangladesh,Pakistan,4.610526315789474,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,96,76,2,Bangladesh,Pakistan,4.75,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,97,77,2,Bangladesh,Pakistan,4.762886597938144,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,98,78,2,Bangladesh,Pakistan,4.775510204081633,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,99,79,2,Bangladesh,Pakistan,4.787878787878788,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,100,80,2,Bangladesh,Pakistan,4.8,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,101,81,2,Bangladesh,Pakistan,4.811881188118812,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,102,87,2,Bangladesh,Pakistan,5.117647058823529,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,103,87,2,Bangladesh,Pakistan,5.067961165048544,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,104,89,2,Bangladesh,Pakistan,5.134615384615385,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,105,90,2,Bangladesh,Pakistan,5.142857142857143,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,106,90,2,Bangladesh,Pakistan,5.09433962264151,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,107,91,2,Bangladesh,Pakistan,5.102803738317757,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,108,95,2,Bangladesh,Pakistan,5.277777777777778,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,109,96,2,Bangladesh,Pakistan,5.284403669724771,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,110,96,2,Bangladesh,Pakistan,5.236363636363636,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,111,97,2,Bangladesh,Pakistan,5.243243243243243,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,112,97,2,Bangladesh,Pakistan,5.196428571428571,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,113,98,2,Bangladesh,Pakistan,5.20353982300885,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,114,99,2,Bangladesh,Pakistan,5.2105263157894735,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,115,100,2,Bangladesh,Pakistan,5.217391304347826,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,116,101,2,Bangladesh,Pakistan,5.224137931034483,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,117,101,2,Bangladesh,Pakistan,5.17948717948718,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,118,101,2,Bangladesh,Pakistan,5.135593220338983,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,119,102,2,Bangladesh,Pakistan,5.142857142857143,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,120,104,2,Bangladesh,Pakistan,5.2,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,121,105,2,Bangladesh,Pakistan,5.206611570247934,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,122,106,2,Bangladesh,Pakistan,5.213114754098361,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,123,107,2,Bangladesh,Pakistan,5.219512195121951,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,124,107,2,Bangladesh,Pakistan,5.17741935483871,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,125,108,2,Bangladesh,Pakistan,5.184,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,126,109,2,Bangladesh,Pakistan,5.190476190476191,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,127,113,2,Bangladesh,Pakistan,5.338582677165355,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,128,114,2,Bangladesh,Pakistan,5.34375,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,129,114,2,Bangladesh,Pakistan,5.3023255813953485,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,130,114,2,Bangladesh,Pakistan,5.2615384615384615,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,131,114,2,Bangladesh,Pakistan,5.221374045801527,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,132,114,2,Bangladesh,Pakistan,5.181818181818182,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,133,115,2,Bangladesh,Pakistan,5.18796992481203,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,134,116,2,Bangladesh,Pakistan,5.1940298507462686,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,135,118,2,Bangladesh,Pakistan,5.2444444444444445,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,136,119,2,Bangladesh,Pakistan,5.25,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,137,119,2,Bangladesh,Pakistan,5.211678832116788,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,138,119,2,Bangladesh,Pakistan,5.173913043478261,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,139,119,2,Bangladesh,Pakistan,5.136690647482014,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,140,120,2,Bangladesh,Pakistan,5.142857142857143,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,141,124,2,Bangladesh,Pakistan,5.276595744680851,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,142,124,2,Bangladesh,Pakistan,5.23943661971831,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,143,124,2,Bangladesh,Pakistan,5.2027972027972025,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,144,125,2,Bangladesh,Pakistan,5.208333333333333,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,145,125,2,Bangladesh,Pakistan,5.172413793103448,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,146,127,2,Bangladesh,Pakistan,5.219178082191781,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,147,127,2,Bangladesh,Pakistan,5.183673469387755,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,148,129,2,Bangladesh,Pakistan,5.22972972972973,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,149,133,2,Bangladesh,Pakistan,5.355704697986577,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,150,134,2,Bangladesh,Pakistan,5.36,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,151,134,2,Bangladesh,Pakistan,5.324503311258278,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,152,135,2,Bangladesh,Pakistan,5.328947368421052,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,153,135,2,Bangladesh,Pakistan,5.294117647058823,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,154,136,2,Bangladesh,Pakistan,5.298701298701299,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,155,137,2,Bangladesh,Pakistan,5.303225806451613,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,156,138,2,Bangladesh,Pakistan,5.3076923076923075,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,156,139,2,Bangladesh,Pakistan,5.346153846153846,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,157,140,2,Bangladesh,Pakistan,5.350318471337579,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,158,141,2,Bangladesh,Pakistan,5.3544303797468356,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,159,142,2,Bangladesh,Pakistan,5.3584905660377355,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,160,142,2,Bangladesh,Pakistan,5.325,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,161,143,2,Bangladesh,Pakistan,5.329192546583851,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,162,144,2,Bangladesh,Pakistan,5.333333333333333,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,163,144,2,Bangladesh,Pakistan,5.300613496932515,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,164,148,2,Bangladesh,Pakistan,5.414634146341464,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.24
2015-04-17,Mirpur,165,148,3,Bangladesh,Pakistan,5.381818181818182,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,166,148,3,Bangladesh,Pakistan,5.349397590361446,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,167,148,3,Bangladesh,Pakistan,5.317365269461078,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,168,148,3,Bangladesh,Pakistan,5.285714285714286,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,169,152,3,Bangladesh,Pakistan,5.396449704142012,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,170,153,3,Bangladesh,Pakistan,5.4,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,171,157,3,Bangladesh,Pakistan,5.508771929824562,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,172,161,3,Bangladesh,Pakistan,5.616279069767442,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,173,165,3,Bangladesh,Pakistan,5.722543352601156,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,174,167,3,Bangladesh,Pakistan,5.758620689655173,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,175,168,3,Bangladesh,Pakistan,5.76,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,176,169,3,Bangladesh,Pakistan,5.761363636363637,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,177,169,3,Bangladesh,Pakistan,5.728813559322034,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,178,170,3,Bangladesh,Pakistan,5.730337078651686,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,179,170,3,Bangladesh,Pakistan,5.698324022346369,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,180,171,3,Bangladesh,Pakistan,5.7,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,181,172,3,Bangladesh,Pakistan,5.701657458563536,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,182,172,3,Bangladesh,Pakistan,5.670329670329671,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,183,173,3,Bangladesh,Pakistan,5.672131147540983,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,184,174,3,Bangladesh,Pakistan,5.673913043478261,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,185,174,3,Bangladesh,Pakistan,5.643243243243243,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,186,174,3,Bangladesh,Pakistan,5.612903225806452,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,187,174,3,Bangladesh,Pakistan,5.5828877005347595,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,188,174,3,Bangladesh,Pakistan,5.553191489361702,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,189,174,3,Bangladesh,Pakistan,5.523809523809524,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,190,175,3,Bangladesh,Pakistan,5.526315789473684,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.46
2015-04-17,Mirpur,191,175,4,Bangladesh,Pakistan,5.49738219895288,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
