Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-08,No Info,40,23,3,New Zealand,Pakistan,3.45,New Zealand,Pakistan,New Zealand,-1203275814.83,2.32
2011-03-08,No Info,41,23,3,New Zealand,Pakistan,3.3658536585365852,New Zealand,Pakistan,New Zealand,-1203275814.83,2.32
2011-03-08,No Info,42,23,3,New Zealand,Pakistan,3.2857142857142856,New Zealand,Pakistan,New Zealand,-1203275814.83,2.32
2011-03-08,No Info,43,23,4,New Zealand,Pakistan,3.2093023255813953,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,44,24,4,New Zealand,Pakistan,3.272727272727273,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,45,24,4,New Zealand,Pakistan,3.2,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,46,26,4,New Zealand,Pakistan,3.391304347826087,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,47,26,4,New Zealand,Pakistan,3.3191489361702127,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,48,27,4,New Zealand,Pakistan,3.375,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,49,27,4,New Zealand,Pakistan,3.306122448979592,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,50,27,4,New Zealand,Pakistan,3.24,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,51,27,4,New Zealand,Pakistan,3.176470588235294,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,52,27,4,New Zealand,Pakistan,3.1153846153846154,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,53,28,4,New Zealand,Pakistan,3.169811320754717,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,54,28,4,New Zealand,Pakistan,3.111111111111111,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,55,28,4,New Zealand,Pakistan,3.0545454545454547,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,56,28,4,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,57,29,4,New Zealand,Pakistan,3.0526315789473686,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,58,30,4,New Zealand,Pakistan,3.103448275862069,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,59,30,4,New Zealand,Pakistan,3.0508474576271185,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,60,30,4,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,61,31,4,New Zealand,Pakistan,3.0491803278688523,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,62,31,4,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,63,35,4,New Zealand,Pakistan,3.3333333333333335,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,64,35,4,New Zealand,Pakistan,3.28125,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,65,35,4,New Zealand,Pakistan,3.230769230769231,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,66,35,4,New Zealand,Pakistan,3.1818181818181817,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,67,35,4,New Zealand,Pakistan,3.1343283582089554,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,68,36,4,New Zealand,Pakistan,3.176470588235294,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,69,36,4,New Zealand,Pakistan,3.130434782608696,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,70,37,4,New Zealand,Pakistan,3.1714285714285713,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,71,38,4,New Zealand,Pakistan,3.211267605633803,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,72,38,4,New Zealand,Pakistan,3.1666666666666665,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,73,38,4,New Zealand,Pakistan,3.1232876712328768,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,74,39,4,New Zealand,Pakistan,3.1621621621621623,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,75,40,4,New Zealand,Pakistan,3.2,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,76,44,4,New Zealand,Pakistan,3.473684210526316,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,77,44,4,New Zealand,Pakistan,3.4285714285714284,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,78,44,4,New Zealand,Pakistan,3.3846153846153846,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,79,44,4,New Zealand,Pakistan,3.3417721518987342,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,80,45,4,New Zealand,Pakistan,3.375,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,81,45,4,New Zealand,Pakistan,3.3333333333333335,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,82,45,4,New Zealand,Pakistan,3.292682926829268,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,83,45,4,New Zealand,Pakistan,3.253012048192771,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,84,45,4,New Zealand,Pakistan,3.2142857142857144,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,85,45,4,New Zealand,Pakistan,3.176470588235294,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,86,45,4,New Zealand,Pakistan,3.13953488372093,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,87,45,4,New Zealand,Pakistan,3.103448275862069,New Zealand,Pakistan,New Zealand,-1203275814.83,3.46
2011-03-08,No Info,88,45,5,New Zealand,Pakistan,3.0681818181818183,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,89,46,5,New Zealand,Pakistan,3.101123595505618,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,90,46,5,New Zealand,Pakistan,3.066666666666667,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,91,46,5,New Zealand,Pakistan,3.032967032967033,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,92,50,5,New Zealand,Pakistan,3.260869565217391,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,93,54,5,New Zealand,Pakistan,3.4838709677419355,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,94,55,5,New Zealand,Pakistan,3.5106382978723403,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,95,57,5,New Zealand,Pakistan,3.6,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,96,57,5,New Zealand,Pakistan,3.5625,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,97,57,5,New Zealand,Pakistan,3.5257731958762886,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,98,63,5,New Zealand,Pakistan,3.857142857142857,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,99,64,5,New Zealand,Pakistan,3.878787878787879,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,100,66,5,New Zealand,Pakistan,3.96,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,101,66,5,New Zealand,Pakistan,3.9207920792079207,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,102,66,5,New Zealand,Pakistan,3.8823529411764706,New Zealand,Pakistan,New Zealand,-1203275814.83,4.41
2011-03-08,No Info,103,66,6,New Zealand,Pakistan,3.8446601941747574,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,104,70,6,New Zealand,Pakistan,4.038461538461538,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,105,70,6,New Zealand,Pakistan,4.0,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,106,70,6,New Zealand,Pakistan,3.9622641509433962,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,107,70,6,New Zealand,Pakistan,3.925233644859813,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,108,70,6,New Zealand,Pakistan,3.888888888888889,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,109,70,6,New Zealand,Pakistan,3.853211009174312,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,110,71,6,New Zealand,Pakistan,3.8727272727272726,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,111,71,6,New Zealand,Pakistan,3.8378378378378377,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,112,72,6,New Zealand,Pakistan,3.857142857142857,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,113,72,6,New Zealand,Pakistan,3.8230088495575223,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,114,73,6,New Zealand,Pakistan,3.8421052631578947,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,115,73,6,New Zealand,Pakistan,3.8086956521739133,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,116,73,6,New Zealand,Pakistan,3.7758620689655173,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,117,73,6,New Zealand,Pakistan,3.7435897435897436,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,118,73,6,New Zealand,Pakistan,3.711864406779661,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,119,76,6,New Zealand,Pakistan,3.831932773109244,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,120,76,6,New Zealand,Pakistan,3.8,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,121,77,6,New Zealand,Pakistan,3.8181818181818183,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,122,77,6,New Zealand,Pakistan,3.7868852459016393,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,123,78,6,New Zealand,Pakistan,3.8048780487804876,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,124,78,6,New Zealand,Pakistan,3.774193548387097,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,125,78,6,New Zealand,Pakistan,3.744,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,126,79,6,New Zealand,Pakistan,3.761904761904762,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,127,79,6,New Zealand,Pakistan,3.732283464566929,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,128,79,6,New Zealand,Pakistan,3.703125,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,129,81,6,New Zealand,Pakistan,3.7674418604651163,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,130,82,6,New Zealand,Pakistan,3.7846153846153845,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,131,82,6,New Zealand,Pakistan,3.7557251908396947,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,132,83,6,New Zealand,Pakistan,3.772727272727273,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,133,84,6,New Zealand,Pakistan,3.789473684210526,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,134,85,6,New Zealand,Pakistan,3.8059701492537314,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,135,85,6,New Zealand,Pakistan,3.7777777777777777,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,136,86,6,New Zealand,Pakistan,3.7941176470588234,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,137,86,6,New Zealand,Pakistan,3.7664233576642334,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,138,87,6,New Zealand,Pakistan,3.782608695652174,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,139,91,6,New Zealand,Pakistan,3.9280575539568345,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,140,91,6,New Zealand,Pakistan,3.9,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,141,91,6,New Zealand,Pakistan,3.872340425531915,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,142,92,6,New Zealand,Pakistan,3.887323943661972,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,143,92,6,New Zealand,Pakistan,3.86013986013986,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,144,92,6,New Zealand,Pakistan,3.8333333333333335,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,145,93,6,New Zealand,Pakistan,3.8482758620689657,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,146,93,6,New Zealand,Pakistan,3.8219178082191783,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,147,93,6,New Zealand,Pakistan,3.795918367346939,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,148,93,6,New Zealand,Pakistan,3.77027027027027,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,149,93,6,New Zealand,Pakistan,3.7449664429530203,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,150,93,6,New Zealand,Pakistan,3.72,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,151,97,6,New Zealand,Pakistan,3.8543046357615895,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,152,97,6,New Zealand,Pakistan,3.8289473684210527,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,153,97,6,New Zealand,Pakistan,3.803921568627451,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,154,97,6,New Zealand,Pakistan,3.779220779220779,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,155,98,6,New Zealand,Pakistan,3.793548387096774,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,156,99,6,New Zealand,Pakistan,3.8076923076923075,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,157,99,6,New Zealand,Pakistan,3.78343949044586,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,158,99,6,New Zealand,Pakistan,3.759493670886076,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,159,100,6,New Zealand,Pakistan,3.7735849056603774,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,160,101,6,New Zealand,Pakistan,3.7875,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,161,101,6,New Zealand,Pakistan,3.7639751552795033,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,162,101,6,New Zealand,Pakistan,3.740740740740741,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,163,101,6,New Zealand,Pakistan,3.7177914110429446,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,164,102,6,New Zealand,Pakistan,3.731707317073171,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,165,102,6,New Zealand,Pakistan,3.709090909090909,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,166,102,6,New Zealand,Pakistan,3.6867469879518073,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,167,102,6,New Zealand,Pakistan,3.6646706586826348,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,168,102,6,New Zealand,Pakistan,3.642857142857143,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,169,102,6,New Zealand,Pakistan,3.621301775147929,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,170,102,6,New Zealand,Pakistan,3.6,New Zealand,Pakistan,New Zealand,-1203275814.83,5.72
2011-03-08,No Info,171,102,7,New Zealand,Pakistan,3.5789473684210527,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,172,102,7,New Zealand,Pakistan,3.558139534883721,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,173,106,7,New Zealand,Pakistan,3.6763005780346822,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,174,106,7,New Zealand,Pakistan,3.6551724137931036,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,174,106,7,New Zealand,Pakistan,3.6551724137931036,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,175,106,7,New Zealand,Pakistan,3.6342857142857143,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,176,106,7,New Zealand,Pakistan,3.6136363636363638,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,177,107,7,New Zealand,Pakistan,3.6271186440677967,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,178,107,7,New Zealand,Pakistan,3.606741573033708,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,179,107,7,New Zealand,Pakistan,3.5865921787709496,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,180,108,7,New Zealand,Pakistan,3.6,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,181,108,7,New Zealand,Pakistan,3.5801104972375692,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,182,110,7,New Zealand,Pakistan,3.6263736263736264,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,183,114,7,New Zealand,Pakistan,3.737704918032787,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,184,115,7,New Zealand,Pakistan,3.75,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,185,115,7,New Zealand,Pakistan,3.72972972972973,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,186,115,7,New Zealand,Pakistan,3.7096774193548385,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,187,115,7,New Zealand,Pakistan,3.6898395721925135,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,188,119,7,New Zealand,Pakistan,3.797872340425532,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,189,123,7,New Zealand,Pakistan,3.9047619047619047,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,190,123,7,New Zealand,Pakistan,3.8842105263157896,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,191,124,7,New Zealand,Pakistan,3.8952879581151834,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,192,124,7,New Zealand,Pakistan,3.875,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,193,125,7,New Zealand,Pakistan,3.8860103626943006,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,194,125,7,New Zealand,Pakistan,3.865979381443299,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,195,125,7,New Zealand,Pakistan,3.8461538461538463,New Zealand,Pakistan,New Zealand,-1203275814.83,6.42
2011-03-08,No Info,196,125,8,New Zealand,Pakistan,3.826530612244898,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,197,126,8,New Zealand,Pakistan,3.8375634517766497,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,198,127,8,New Zealand,Pakistan,3.8484848484848486,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,199,127,8,New Zealand,Pakistan,3.829145728643216,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,200,131,8,New Zealand,Pakistan,3.93,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,201,131,8,New Zealand,Pakistan,3.91044776119403,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,202,131,8,New Zealand,Pakistan,3.891089108910891,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,203,132,8,New Zealand,Pakistan,3.9014778325123154,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,204,132,8,New Zealand,Pakistan,3.8823529411764706,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,205,136,8,New Zealand,Pakistan,3.9804878048780488,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,206,137,8,New Zealand,Pakistan,3.9902912621359223,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,207,138,8,New Zealand,Pakistan,4.0,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
