Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-10-11,Delhi,26,10,0,India,West Indies,2.3076923076923075,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,27,12,0,India,West Indies,2.6666666666666665,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,28,16,0,India,West Indies,3.4285714285714284,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,29,18,0,India,West Indies,3.7241379310344827,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,30,19,0,India,West Indies,3.8,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,31,21,0,India,West Indies,4.064516129032258,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,32,21,0,India,West Indies,3.9375,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,33,21,0,India,West Indies,3.8181818181818183,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,34,21,0,India,West Indies,3.7058823529411766,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,35,25,0,India,West Indies,4.285714285714286,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,36,26,0,India,West Indies,4.333333333333333,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,37,27,0,India,West Indies,4.378378378378378,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,38,27,0,India,West Indies,4.2631578947368425,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,39,27,0,India,West Indies,4.153846153846154,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,40,27,0,India,West Indies,4.05,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,41,29,0,India,West Indies,4.2439024390243905,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,42,30,0,India,West Indies,4.285714285714286,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,43,30,0,India,West Indies,4.186046511627907,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,44,30,0,India,West Indies,4.090909090909091,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,45,30,0,India,West Indies,4.0,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,46,34,0,India,West Indies,4.434782608695652,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,47,35,0,India,West Indies,4.468085106382978,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,48,35,0,India,West Indies,4.375,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,49,39,0,India,West Indies,4.775510204081633,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,50,39,0,India,West Indies,4.68,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,51,39,0,India,West Indies,4.588235294117647,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,52,39,0,India,West Indies,4.5,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,53,39,0,India,West Indies,4.415094339622642,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,54,39,0,India,West Indies,4.333333333333333,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,55,39,0,India,West Indies,4.254545454545455,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,56,43,0,India,West Indies,4.607142857142857,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,57,43,0,India,West Indies,4.526315789473684,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,58,44,0,India,West Indies,4.551724137931035,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,59,44,0,India,West Indies,4.47457627118644,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,60,45,0,India,West Indies,4.5,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,61,46,0,India,West Indies,4.524590163934426,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,62,50,0,India,West Indies,4.838709677419355,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,63,51,0,India,West Indies,4.857142857142857,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,64,52,0,India,West Indies,4.875,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,65,56,0,India,West Indies,5.1692307692307695,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,66,57,0,India,West Indies,5.181818181818182,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,67,58,0,India,West Indies,5.1940298507462686,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,68,60,0,India,West Indies,5.294117647058823,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,69,60,0,India,West Indies,5.217391304347826,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,70,60,0,India,West Indies,5.142857142857143,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,71,61,0,India,West Indies,5.154929577464789,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,72,61,0,India,West Indies,5.083333333333333,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,73,62,0,India,West Indies,5.095890410958904,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,74,63,0,India,West Indies,5.108108108108108,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,75,63,0,India,West Indies,5.04,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,76,63,0,India,West Indies,4.973684210526316,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,77,64,0,India,West Indies,4.987012987012987,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,78,64,0,India,West Indies,4.923076923076923,India,West Indies,India,100.0,0.0
2014-10-11,Delhi,79,64,1,India,West Indies,4.860759493670886,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,80,64,1,India,West Indies,4.8,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,81,64,1,India,West Indies,4.7407407407407405,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,82,64,1,India,West Indies,4.682926829268292,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,83,64,1,India,West Indies,4.626506024096385,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,84,65,1,India,West Indies,4.642857142857143,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,85,66,1,India,West Indies,4.658823529411765,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,86,66,1,India,West Indies,4.604651162790698,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,87,67,1,India,West Indies,4.620689655172414,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,88,67,1,India,West Indies,4.568181818181818,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,89,67,1,India,West Indies,4.51685393258427,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,90,67,1,India,West Indies,4.466666666666667,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,91,67,1,India,West Indies,4.417582417582418,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,92,67,1,India,West Indies,4.369565217391305,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,93,67,1,India,West Indies,4.32258064516129,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,94,67,1,India,West Indies,4.276595744680851,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,95,67,1,India,West Indies,4.231578947368421,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,96,68,1,India,West Indies,4.25,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,97,68,1,India,West Indies,4.206185567010309,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,98,69,1,India,West Indies,4.224489795918367,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,99,70,1,India,West Indies,4.242424242424242,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,100,70,1,India,West Indies,4.2,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,101,71,1,India,West Indies,4.217821782178218,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,102,72,1,India,West Indies,4.235294117647059,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,103,73,1,India,West Indies,4.252427184466019,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,104,74,1,India,West Indies,4.269230769230769,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,105,74,1,India,West Indies,4.228571428571429,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,106,74,1,India,West Indies,4.188679245283019,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,107,74,1,India,West Indies,4.149532710280374,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,108,75,1,India,West Indies,4.166666666666667,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,109,76,1,India,West Indies,4.18348623853211,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,110,76,1,India,West Indies,4.1454545454545455,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,111,77,1,India,West Indies,4.162162162162162,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,112,77,1,India,West Indies,4.125,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,113,77,1,India,West Indies,4.088495575221239,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,114,83,1,India,West Indies,4.368421052631579,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,115,83,1,India,West Indies,4.3304347826086955,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,116,87,1,India,West Indies,4.5,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,117,87,1,India,West Indies,4.461538461538462,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,118,87,1,India,West Indies,4.423728813559322,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,119,88,1,India,West Indies,4.436974789915967,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,120,89,1,India,West Indies,4.45,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,121,90,1,India,West Indies,4.462809917355372,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,122,90,1,India,West Indies,4.426229508196721,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,123,91,1,India,West Indies,4.439024390243903,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,124,92,1,India,West Indies,4.451612903225806,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,125,92,1,India,West Indies,4.416,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,126,92,1,India,West Indies,4.380952380952381,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,127,96,1,India,West Indies,4.535433070866142,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,128,96,1,India,West Indies,4.5,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,129,96,1,India,West Indies,4.465116279069767,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,130,97,1,India,West Indies,4.476923076923077,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,131,97,1,India,West Indies,4.442748091603053,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,132,98,1,India,West Indies,4.454545454545454,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,133,99,1,India,West Indies,4.466165413533835,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,134,99,1,India,West Indies,4.432835820895522,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,135,99,1,India,West Indies,4.4,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,136,100,1,India,West Indies,4.411764705882353,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,137,106,1,India,West Indies,4.642335766423358,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,138,106,1,India,West Indies,4.608695652173913,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,139,107,1,India,West Indies,4.618705035971223,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,140,107,1,India,West Indies,4.585714285714285,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,141,108,1,India,West Indies,4.595744680851064,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,142,108,1,India,West Indies,4.563380281690141,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,143,108,1,India,West Indies,4.531468531468532,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,144,108,1,India,West Indies,4.5,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,145,109,1,India,West Indies,4.510344827586207,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,146,109,1,India,West Indies,4.47945205479452,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,147,109,1,India,West Indies,4.448979591836735,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,148,109,1,India,West Indies,4.418918918918919,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,149,110,1,India,West Indies,4.429530201342282,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,150,111,1,India,West Indies,4.44,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,151,111,1,India,West Indies,4.410596026490066,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,152,115,1,India,West Indies,4.5394736842105265,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,153,115,1,India,West Indies,4.509803921568627,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,154,116,1,India,West Indies,4.51948051948052,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,155,117,1,India,West Indies,4.529032258064516,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,156,118,1,India,West Indies,4.538461538461538,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,156,118,1,India,West Indies,4.538461538461538,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,157,119,1,India,West Indies,4.547770700636943,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,158,119,1,India,West Indies,4.518987341772152,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,159,120,1,India,West Indies,4.528301886792453,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,160,120,1,India,West Indies,4.5,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,161,120,1,India,West Indies,4.472049689440993,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,162,126,1,India,West Indies,4.666666666666667,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,163,127,1,India,West Indies,4.674846625766871,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,164,128,1,India,West Indies,4.682926829268292,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,165,129,1,India,West Indies,4.6909090909090905,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,166,130,1,India,West Indies,4.698795180722891,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,167,130,1,India,West Indies,4.6706586826347305,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,168,130,1,India,West Indies,4.642857142857143,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,169,130,1,India,West Indies,4.615384615384615,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,170,130,1,India,West Indies,4.588235294117647,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,171,136,1,India,West Indies,4.771929824561403,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,172,136,1,India,West Indies,4.744186046511628,India,West Indies,India,100.0,0.53
2014-10-11,Delhi,173,136,2,India,West Indies,4.716763005780347,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,174,136,2,India,West Indies,4.689655172413793,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,175,136,2,India,West Indies,4.662857142857143,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,176,136,2,India,West Indies,4.636363636363637,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,177,137,2,India,West Indies,4.6440677966101696,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,178,138,2,India,West Indies,4.651685393258427,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,179,138,2,India,West Indies,4.625698324022347,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,180,142,2,India,West Indies,4.733333333333333,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,181,142,2,India,West Indies,4.707182320441989,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,182,142,2,India,West Indies,4.681318681318682,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,183,142,2,India,West Indies,4.655737704918033,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,184,142,2,India,West Indies,4.630434782608695,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,185,142,2,India,West Indies,4.605405405405405,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,186,142,2,India,West Indies,4.580645161290323,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,187,143,2,India,West Indies,4.588235294117647,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,188,144,2,India,West Indies,4.595744680851064,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,189,148,2,India,West Indies,4.698412698412699,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,190,152,2,India,West Indies,4.8,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,191,152,2,India,West Indies,4.774869109947644,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,192,156,2,India,West Indies,4.875,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,193,156,2,India,West Indies,4.849740932642487,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,194,156,2,India,West Indies,4.824742268041237,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,195,156,2,India,West Indies,4.8,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,196,156,2,India,West Indies,4.775510204081633,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,197,156,2,India,West Indies,4.751269035532995,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,198,156,2,India,West Indies,4.7272727272727275,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,199,157,2,India,West Indies,4.733668341708543,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,200,157,2,India,West Indies,4.71,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,201,157,2,India,West Indies,4.686567164179104,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,202,157,2,India,West Indies,4.663366336633663,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,203,158,2,India,West Indies,4.669950738916256,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,204,158,2,India,West Indies,4.647058823529412,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,205,159,2,India,West Indies,4.6536585365853655,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,206,159,2,India,West Indies,4.631067961165049,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,207,160,2,India,West Indies,4.63768115942029,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,208,161,2,India,West Indies,4.644230769230769,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,209,162,2,India,West Indies,4.650717703349282,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,210,162,2,India,West Indies,4.628571428571429,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,211,163,2,India,West Indies,4.6350710900473935,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,212,164,2,India,West Indies,4.6415094339622645,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,213,170,2,India,West Indies,4.788732394366197,India,West Indies,India,100.0,0.78
2014-10-11,Delhi,214,170,3,India,West Indies,4.766355140186916,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,215,170,3,India,West Indies,4.744186046511628,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,216,170,3,India,West Indies,4.722222222222222,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,217,170,3,India,West Indies,4.700460829493087,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,218,170,3,India,West Indies,4.678899082568807,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,219,170,3,India,West Indies,4.657534246575342,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,220,170,3,India,West Indies,4.636363636363637,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,221,171,3,India,West Indies,4.642533936651584,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,222,172,3,India,West Indies,4.648648648648648,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,223,173,3,India,West Indies,4.654708520179372,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,224,173,3,India,West Indies,4.633928571428571,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,225,173,3,India,West Indies,4.613333333333333,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,226,173,3,India,West Indies,4.592920353982301,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,227,174,3,India,West Indies,4.599118942731278,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,228,174,3,India,West Indies,4.578947368421052,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,229,175,3,India,West Indies,4.585152838427947,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,230,176,3,India,West Indies,4.591304347826087,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,231,182,3,India,West Indies,4.7272727272727275,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,232,182,3,India,West Indies,4.706896551724138,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,233,182,3,India,West Indies,4.686695278969957,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,234,183,3,India,West Indies,4.6923076923076925,India,West Indies,India,100.0,0.99
2014-10-11,Delhi,235,183,4,India,West Indies,4.672340425531915,India,West Indies,India,100.0,1.28
2014-10-11,Delhi,236,183,4,India,West Indies,4.6525423728813555,India,West Indies,India,100.0,1.28
2014-10-11,Delhi,237,183,4,India,West Indies,4.632911392405063,India,West Indies,India,100.0,1.28
2014-10-11,Delhi,238,183,4,India,West Indies,4.61344537815126,India,West Indies,India,100.0,1.28
2014-10-11,Delhi,239,187,4,India,West Indies,4.694560669456067,India,West Indies,India,100.0,1.28
2014-10-11,Delhi,240,188,4,India,West Indies,4.7,India,West Indies,India,100.0,1.28
2014-10-11,Delhi,241,189,4,India,West Indies,4.7053941908713695,India,West Indies,India,100.0,1.28
2014-10-11,Delhi,242,189,5,India,West Indies,4.68595041322314,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,243,190,5,India,West Indies,4.691358024691358,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,244,190,5,India,West Indies,4.672131147540983,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,245,190,5,India,West Indies,4.653061224489796,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,246,190,5,India,West Indies,4.634146341463414,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,247,190,5,India,West Indies,4.615384615384615,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,248,191,5,India,West Indies,4.620967741935484,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,249,192,5,India,West Indies,4.626506024096385,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,250,194,5,India,West Indies,4.656,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,251,195,5,India,West Indies,4.661354581673307,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,252,195,5,India,West Indies,4.642857142857143,India,West Indies,India,100.0,1.83
2014-10-11,Delhi,253,195,6,India,West Indies,4.624505928853755,India,West Indies,India,100.0,2.43
2014-10-11,Delhi,254,195,6,India,West Indies,4.606299212598425,India,West Indies,India,100.0,2.43
2014-10-11,Delhi,255,196,6,India,West Indies,4.6117647058823525,India,West Indies,India,100.0,2.43
2014-10-11,Delhi,256,198,6,India,West Indies,4.640625,India,West Indies,India,100.0,2.43
2014-10-11,Delhi,257,199,6,India,West Indies,4.64591439688716,India,West Indies,India,100.0,2.43
2014-10-11,Delhi,258,199,7,India,West Indies,4.627906976744186,India,West Indies,India,100.0,3.5
2014-10-11,Delhi,259,199,7,India,West Indies,4.61003861003861,India,West Indies,India,100.0,3.5
2014-10-11,Delhi,260,199,8,India,West Indies,4.592307692307692,India,West Indies,India,100.0,5.36
2014-10-11,Delhi,261,199,8,India,West Indies,4.574712643678161,India,West Indies,India,100.0,5.36
2014-10-11,Delhi,262,200,8,India,West Indies,4.580152671755725,India,West Indies,India,100.0,5.36
2014-10-11,Delhi,263,200,8,India,West Indies,4.562737642585551,India,West Indies,India,100.0,5.36
2014-10-11,Delhi,264,200,8,India,West Indies,4.545454545454546,India,West Indies,India,100.0,5.36
2014-10-11,Delhi,265,201,8,India,West Indies,4.550943396226415,India,West Indies,India,100.0,5.36
2014-10-11,Delhi,266,201,9,India,West Indies,4.533834586466165,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,267,201,9,India,West Indies,4.51685393258427,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,268,207,9,India,West Indies,4.634328358208955,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,269,208,9,India,West Indies,4.639405204460966,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,270,208,9,India,West Indies,4.622222222222222,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,271,208,9,India,West Indies,4.605166051660516,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,272,208,9,India,West Indies,4.588235294117647,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,273,208,9,India,West Indies,4.571428571428571,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,274,209,9,India,West Indies,4.576642335766423,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,275,209,9,India,West Indies,4.56,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,276,209,9,India,West Indies,4.543478260869565,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,277,211,9,India,West Indies,4.5703971119133575,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,278,215,9,India,West Indies,4.640287769784172,India,West Indies,India,100.0,7.62
2014-10-11,Delhi,279,215,10,India,West Indies,4.623655913978495,India,West Indies,India,100.0,10.0
