Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-06-16,Colombo,67,36,1,Sri Lanka,Pakistan,3.2238805970149254,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,68,37,1,Sri Lanka,Pakistan,3.264705882352941,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,69,40,1,Sri Lanka,Pakistan,3.4782608695652173,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,70,41,1,Sri Lanka,Pakistan,3.5142857142857142,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,71,42,1,Sri Lanka,Pakistan,3.5492957746478875,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,72,43,1,Sri Lanka,Pakistan,3.5833333333333335,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,73,43,1,Sri Lanka,Pakistan,3.5342465753424657,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,74,43,1,Sri Lanka,Pakistan,3.4864864864864864,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,75,45,1,Sri Lanka,Pakistan,3.6,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,76,45,1,Sri Lanka,Pakistan,3.5526315789473686,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,77,49,1,Sri Lanka,Pakistan,3.8181818181818183,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,78,50,1,Sri Lanka,Pakistan,3.8461538461538463,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,79,51,1,Sri Lanka,Pakistan,3.8734177215189876,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,80,52,1,Sri Lanka,Pakistan,3.9,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,81,53,1,Sri Lanka,Pakistan,3.925925925925926,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.66
2012-06-16,Colombo,82,53,2,Sri Lanka,Pakistan,3.8780487804878048,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,83,53,2,Sri Lanka,Pakistan,3.8313253012048194,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,84,53,2,Sri Lanka,Pakistan,3.7857142857142856,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,85,54,2,Sri Lanka,Pakistan,3.8117647058823527,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,86,55,2,Sri Lanka,Pakistan,3.8372093023255816,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,87,55,2,Sri Lanka,Pakistan,3.793103448275862,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,88,56,2,Sri Lanka,Pakistan,3.8181818181818183,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,89,57,2,Sri Lanka,Pakistan,3.842696629213483,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,90,58,2,Sri Lanka,Pakistan,3.8666666666666667,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,91,58,2,Sri Lanka,Pakistan,3.8241758241758244,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,92,58,2,Sri Lanka,Pakistan,3.782608695652174,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,93,59,2,Sri Lanka,Pakistan,3.806451612903226,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,94,59,2,Sri Lanka,Pakistan,3.765957446808511,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,95,59,2,Sri Lanka,Pakistan,3.7263157894736842,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,96,60,2,Sri Lanka,Pakistan,3.75,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,97,61,2,Sri Lanka,Pakistan,3.7731958762886597,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,98,61,2,Sri Lanka,Pakistan,3.7346938775510203,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,99,61,2,Sri Lanka,Pakistan,3.696969696969697,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,100,61,2,Sri Lanka,Pakistan,3.66,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,101,61,2,Sri Lanka,Pakistan,3.623762376237624,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,102,61,2,Sri Lanka,Pakistan,3.588235294117647,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,103,65,2,Sri Lanka,Pakistan,3.7864077669902914,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,104,65,2,Sri Lanka,Pakistan,3.75,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,105,65,2,Sri Lanka,Pakistan,3.7142857142857144,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,106,65,2,Sri Lanka,Pakistan,3.6792452830188678,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,107,65,2,Sri Lanka,Pakistan,3.6448598130841123,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,108,65,2,Sri Lanka,Pakistan,3.611111111111111,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,109,66,2,Sri Lanka,Pakistan,3.63302752293578,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,110,66,2,Sri Lanka,Pakistan,3.6,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,111,66,2,Sri Lanka,Pakistan,3.5675675675675675,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,112,66,2,Sri Lanka,Pakistan,3.5357142857142856,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,113,67,2,Sri Lanka,Pakistan,3.5575221238938055,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,114,67,2,Sri Lanka,Pakistan,3.526315789473684,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,115,68,2,Sri Lanka,Pakistan,3.5478260869565217,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,116,68,2,Sri Lanka,Pakistan,3.5172413793103448,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,117,72,2,Sri Lanka,Pakistan,3.6923076923076925,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,118,73,2,Sri Lanka,Pakistan,3.711864406779661,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,119,75,2,Sri Lanka,Pakistan,3.7815126050420167,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,120,75,2,Sri Lanka,Pakistan,3.75,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,121,76,2,Sri Lanka,Pakistan,3.768595041322314,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,122,80,2,Sri Lanka,Pakistan,3.9344262295081966,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,123,80,2,Sri Lanka,Pakistan,3.902439024390244,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,124,80,2,Sri Lanka,Pakistan,3.870967741935484,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,125,80,2,Sri Lanka,Pakistan,3.84,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,126,80,2,Sri Lanka,Pakistan,3.8095238095238093,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,127,80,2,Sri Lanka,Pakistan,3.779527559055118,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,128,81,2,Sri Lanka,Pakistan,3.796875,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,129,82,2,Sri Lanka,Pakistan,3.813953488372093,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,130,83,2,Sri Lanka,Pakistan,3.830769230769231,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,131,84,2,Sri Lanka,Pakistan,3.8473282442748094,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,132,88,2,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,132,88,2,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,133,88,2,Sri Lanka,Pakistan,3.969924812030075,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,134,88,2,Sri Lanka,Pakistan,3.9402985074626864,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,135,88,2,Sri Lanka,Pakistan,3.911111111111111,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,136,89,2,Sri Lanka,Pakistan,3.926470588235294,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,137,90,2,Sri Lanka,Pakistan,3.9416058394160585,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,138,90,2,Sri Lanka,Pakistan,3.9130434782608696,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,139,91,2,Sri Lanka,Pakistan,3.9280575539568345,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,140,91,2,Sri Lanka,Pakistan,3.9,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,141,93,2,Sri Lanka,Pakistan,3.9574468085106385,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,142,94,2,Sri Lanka,Pakistan,3.971830985915493,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,143,95,2,Sri Lanka,Pakistan,3.986013986013986,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,144,95,2,Sri Lanka,Pakistan,3.9583333333333335,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,145,95,2,Sri Lanka,Pakistan,3.9310344827586206,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,146,99,2,Sri Lanka,Pakistan,4.068493150684931,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,147,99,2,Sri Lanka,Pakistan,4.040816326530612,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,148,99,2,Sri Lanka,Pakistan,4.013513513513513,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,149,99,2,Sri Lanka,Pakistan,3.9865771812080535,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,150,100,2,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,151,101,2,Sri Lanka,Pakistan,4.013245033112582,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,152,102,2,Sri Lanka,Pakistan,4.026315789473684,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,153,103,2,Sri Lanka,Pakistan,4.03921568627451,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,154,104,2,Sri Lanka,Pakistan,4.0519480519480515,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,155,104,2,Sri Lanka,Pakistan,4.025806451612903,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,156,105,2,Sri Lanka,Pakistan,4.038461538461538,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,157,107,2,Sri Lanka,Pakistan,4.089171974522293,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,158,108,2,Sri Lanka,Pakistan,4.10126582278481,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,159,109,2,Sri Lanka,Pakistan,4.113207547169812,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,160,110,2,Sri Lanka,Pakistan,4.125,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,161,110,2,Sri Lanka,Pakistan,4.099378881987578,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,162,111,2,Sri Lanka,Pakistan,4.111111111111111,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,163,112,2,Sri Lanka,Pakistan,4.122699386503068,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,164,113,2,Sri Lanka,Pakistan,4.134146341463414,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,165,113,2,Sri Lanka,Pakistan,4.109090909090909,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,166,113,2,Sri Lanka,Pakistan,4.0843373493975905,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,167,114,2,Sri Lanka,Pakistan,4.095808383233533,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,168,114,2,Sri Lanka,Pakistan,4.071428571428571,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,169,115,2,Sri Lanka,Pakistan,4.0828402366863905,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,170,116,2,Sri Lanka,Pakistan,4.094117647058823,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,171,116,2,Sri Lanka,Pakistan,4.0701754385964914,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,172,117,2,Sri Lanka,Pakistan,4.0813953488372094,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,173,117,2,Sri Lanka,Pakistan,4.057803468208093,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,174,118,2,Sri Lanka,Pakistan,4.068965517241379,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,175,118,2,Sri Lanka,Pakistan,4.045714285714285,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,176,118,2,Sri Lanka,Pakistan,4.0227272727272725,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,177,119,2,Sri Lanka,Pakistan,4.033898305084746,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,178,119,2,Sri Lanka,Pakistan,4.01123595505618,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,179,120,2,Sri Lanka,Pakistan,4.022346368715084,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,180,121,2,Sri Lanka,Pakistan,4.033333333333333,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,181,122,2,Sri Lanka,Pakistan,4.044198895027624,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,182,123,2,Sri Lanka,Pakistan,4.054945054945055,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,183,123,2,Sri Lanka,Pakistan,4.032786885245901,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,184,124,2,Sri Lanka,Pakistan,4.043478260869565,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,185,124,2,Sri Lanka,Pakistan,4.021621621621621,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,186,125,2,Sri Lanka,Pakistan,4.032258064516129,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,187,126,2,Sri Lanka,Pakistan,4.042780748663102,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,188,127,2,Sri Lanka,Pakistan,4.053191489361702,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,189,128,2,Sri Lanka,Pakistan,4.063492063492063,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,190,129,2,Sri Lanka,Pakistan,4.073684210526316,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,191,130,2,Sri Lanka,Pakistan,4.0837696335078535,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
