Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-19,No Info,26,20,0,India,Bangladesh,4.615384615384615,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,27,23,0,India,Bangladesh,5.111111111111111,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,28,23,0,India,Bangladesh,4.928571428571429,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,29,23,0,India,Bangladesh,4.758620689655173,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,30,23,0,India,Bangladesh,4.6,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,31,23,0,India,Bangladesh,4.451612903225806,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,32,24,0,India,Bangladesh,4.5,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,33,28,0,India,Bangladesh,5.090909090909091,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,34,30,0,India,Bangladesh,5.294117647058823,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,35,31,0,India,Bangladesh,5.314285714285714,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,36,31,0,India,Bangladesh,5.166666666666667,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,37,32,0,India,Bangladesh,5.1891891891891895,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,38,33,0,India,Bangladesh,5.2105263157894735,India,Bangladesh,India,-1203275814.83,0.0
2015-03-19,No Info,39,33,1,India,Bangladesh,5.076923076923077,India,Bangladesh,India,-1203275814.83,0.61
2015-03-19,No Info,40,33,2,India,Bangladesh,4.95,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,41,33,2,India,Bangladesh,4.829268292682927,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,42,33,2,India,Bangladesh,4.714285714285714,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,43,33,2,India,Bangladesh,4.604651162790698,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,44,33,2,India,Bangladesh,4.5,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,45,33,2,India,Bangladesh,4.4,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,46,33,2,India,Bangladesh,4.304347826086956,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,47,34,2,India,Bangladesh,4.340425531914893,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,48,38,2,India,Bangladesh,4.75,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,48,38,2,India,Bangladesh,4.75,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,49,38,2,India,Bangladesh,4.653061224489796,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,50,38,2,India,Bangladesh,4.56,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,51,38,2,India,Bangladesh,4.470588235294118,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,52,39,2,India,Bangladesh,4.5,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,53,39,2,India,Bangladesh,4.415094339622642,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,54,39,2,India,Bangladesh,4.333333333333333,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,55,43,2,India,Bangladesh,4.6909090909090905,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,56,43,2,India,Bangladesh,4.607142857142857,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,57,43,2,India,Bangladesh,4.526315789473684,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,58,43,2,India,Bangladesh,4.448275862068965,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,59,43,2,India,Bangladesh,4.372881355932203,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,60,44,2,India,Bangladesh,4.4,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,61,44,2,India,Bangladesh,4.327868852459017,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,62,44,2,India,Bangladesh,4.258064516129032,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,63,44,2,India,Bangladesh,4.190476190476191,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,64,45,2,India,Bangladesh,4.21875,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,65,46,2,India,Bangladesh,4.246153846153846,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,66,46,2,India,Bangladesh,4.181818181818182,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,67,46,2,India,Bangladesh,4.119402985074627,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,68,46,2,India,Bangladesh,4.0588235294117645,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,69,46,2,India,Bangladesh,4.0,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,70,46,2,India,Bangladesh,3.942857142857143,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,71,46,2,India,Bangladesh,3.887323943661972,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,72,46,2,India,Bangladesh,3.8333333333333335,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,73,47,2,India,Bangladesh,3.863013698630137,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,74,47,2,India,Bangladesh,3.810810810810811,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,75,51,2,India,Bangladesh,4.08,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,76,52,2,India,Bangladesh,4.105263157894737,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,77,53,2,India,Bangladesh,4.12987012987013,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,78,54,2,India,Bangladesh,4.153846153846154,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,79,56,2,India,Bangladesh,4.253164556962025,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,80,57,2,India,Bangladesh,4.275,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,81,58,2,India,Bangladesh,4.296296296296297,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,82,60,2,India,Bangladesh,4.390243902439025,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,83,61,2,India,Bangladesh,4.409638554216867,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,84,61,2,India,Bangladesh,4.357142857142857,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,85,62,2,India,Bangladesh,4.376470588235295,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,86,62,2,India,Bangladesh,4.325581395348837,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,87,62,2,India,Bangladesh,4.275862068965517,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,88,62,2,India,Bangladesh,4.2272727272727275,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,89,63,2,India,Bangladesh,4.247191011235955,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,90,63,2,India,Bangladesh,4.2,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,91,64,2,India,Bangladesh,4.21978021978022,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,92,65,2,India,Bangladesh,4.239130434782608,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,93,69,2,India,Bangladesh,4.451612903225806,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,94,70,2,India,Bangladesh,4.468085106382978,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,95,71,2,India,Bangladesh,4.484210526315789,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,96,71,2,India,Bangladesh,4.4375,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,97,72,2,India,Bangladesh,4.453608247422681,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,98,72,2,India,Bangladesh,4.408163265306122,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,99,73,2,India,Bangladesh,4.424242424242424,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,100,73,2,India,Bangladesh,4.38,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,101,73,2,India,Bangladesh,4.336633663366337,India,Bangladesh,India,-1203275814.83,1.36
2015-03-19,No Info,102,73,3,India,Bangladesh,4.294117647058823,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,103,73,3,India,Bangladesh,4.252427184466019,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,104,73,3,India,Bangladesh,4.211538461538462,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,105,74,3,India,Bangladesh,4.228571428571429,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,106,74,3,India,Bangladesh,4.188679245283019,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,107,74,3,India,Bangladesh,4.149532710280374,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,108,80,3,India,Bangladesh,4.444444444444445,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,109,80,3,India,Bangladesh,4.4036697247706424,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,110,82,3,India,Bangladesh,4.472727272727273,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,111,82,3,India,Bangladesh,4.4324324324324325,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,112,83,3,India,Bangladesh,4.446428571428571,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,113,83,3,India,Bangladesh,4.407079646017699,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,114,83,3,India,Bangladesh,4.368421052631579,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,115,83,3,India,Bangladesh,4.3304347826086955,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,116,83,3,India,Bangladesh,4.293103448275862,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,117,84,3,India,Bangladesh,4.3076923076923075,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,118,85,3,India,Bangladesh,4.322033898305085,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,119,85,3,India,Bangladesh,4.285714285714286,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,120,86,3,India,Bangladesh,4.3,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,120,86,3,India,Bangladesh,4.3,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,121,86,3,India,Bangladesh,4.264462809917355,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,122,86,3,India,Bangladesh,4.229508196721311,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,123,90,3,India,Bangladesh,4.390243902439025,India,Bangladesh,India,-1203275814.83,1.93
2015-03-19,No Info,124,90,4,India,Bangladesh,4.354838709677419,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,125,90,4,India,Bangladesh,4.32,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,126,90,4,India,Bangladesh,4.285714285714286,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,127,90,4,India,Bangladesh,4.251968503937008,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,128,90,4,India,Bangladesh,4.21875,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,129,90,4,India,Bangladesh,4.186046511627907,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,130,90,4,India,Bangladesh,4.153846153846154,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,131,90,4,India,Bangladesh,4.122137404580153,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,132,90,4,India,Bangladesh,4.090909090909091,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,133,90,4,India,Bangladesh,4.06015037593985,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,134,90,4,India,Bangladesh,4.029850746268656,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,135,90,4,India,Bangladesh,4.0,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,136,90,4,India,Bangladesh,3.9705882352941178,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,137,90,4,India,Bangladesh,3.9416058394160585,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,138,90,4,India,Bangladesh,3.9130434782608696,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,139,90,4,India,Bangladesh,3.884892086330935,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,140,90,4,India,Bangladesh,3.857142857142857,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,141,91,4,India,Bangladesh,3.872340425531915,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,142,91,4,India,Bangladesh,3.8450704225352115,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,143,91,4,India,Bangladesh,3.8181818181818183,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,144,91,4,India,Bangladesh,3.7916666666666665,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,145,91,4,India,Bangladesh,3.7655172413793103,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,146,92,4,India,Bangladesh,3.780821917808219,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,147,93,4,India,Bangladesh,3.795918367346939,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,148,93,4,India,Bangladesh,3.77027027027027,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,149,94,4,India,Bangladesh,3.785234899328859,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,150,95,4,India,Bangladesh,3.8,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,150,95,4,India,Bangladesh,3.8,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,151,96,4,India,Bangladesh,3.814569536423841,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,152,96,4,India,Bangladesh,3.789473684210526,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,153,98,4,India,Bangladesh,3.843137254901961,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,154,100,4,India,Bangladesh,3.896103896103896,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,155,100,4,India,Bangladesh,3.870967741935484,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,156,100,4,India,Bangladesh,3.8461538461538463,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,157,101,4,India,Bangladesh,3.859872611464968,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,158,101,4,India,Bangladesh,3.8354430379746836,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,159,102,4,India,Bangladesh,3.849056603773585,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,160,102,4,India,Bangladesh,3.825,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,161,102,4,India,Bangladesh,3.801242236024845,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,162,102,4,India,Bangladesh,3.7777777777777777,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,163,102,4,India,Bangladesh,3.754601226993865,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,164,103,4,India,Bangladesh,3.768292682926829,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,165,103,4,India,Bangladesh,3.7454545454545456,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,166,103,4,India,Bangladesh,3.7228915662650603,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,167,103,4,India,Bangladesh,3.7005988023952097,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,168,104,4,India,Bangladesh,3.7142857142857144,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,169,104,4,India,Bangladesh,3.6923076923076925,India,Bangladesh,India,-1203275814.83,2.77
2015-03-19,No Info,170,104,5,India,Bangladesh,3.6705882352941175,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,171,104,5,India,Bangladesh,3.6491228070175437,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,172,104,5,India,Bangladesh,3.627906976744186,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,173,105,5,India,Bangladesh,3.6416184971098264,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,174,105,5,India,Bangladesh,3.6206896551724137,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,175,105,5,India,Bangladesh,3.6,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,176,105,5,India,Bangladesh,3.5795454545454546,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,177,107,5,India,Bangladesh,3.6271186440677967,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,178,107,5,India,Bangladesh,3.606741573033708,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,179,107,5,India,Bangladesh,3.5865921787709496,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,180,107,5,India,Bangladesh,3.566666666666667,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,181,108,5,India,Bangladesh,3.5801104972375692,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,182,109,5,India,Bangladesh,3.5934065934065935,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,183,113,5,India,Bangladesh,3.7049180327868854,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,184,113,5,India,Bangladesh,3.6847826086956523,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,185,113,5,India,Bangladesh,3.6648648648648647,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,186,114,5,India,Bangladesh,3.6774193548387095,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,187,115,5,India,Bangladesh,3.6898395721925135,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,188,116,5,India,Bangladesh,3.702127659574468,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,189,117,5,India,Bangladesh,3.7142857142857144,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,190,118,5,India,Bangladesh,3.7263157894736842,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,191,119,5,India,Bangladesh,3.738219895287958,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,192,119,5,India,Bangladesh,3.71875,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,193,119,5,India,Bangladesh,3.699481865284974,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,194,120,5,India,Bangladesh,3.711340206185567,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,195,121,5,India,Bangladesh,3.723076923076923,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,196,123,5,India,Bangladesh,3.7653061224489797,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,197,127,5,India,Bangladesh,3.8680203045685277,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,198,127,5,India,Bangladesh,3.8484848484848486,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,199,127,5,India,Bangladesh,3.829145728643216,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,200,128,5,India,Bangladesh,3.84,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,201,129,5,India,Bangladesh,3.8507462686567164,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,202,130,5,India,Bangladesh,3.8613861386138613,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,203,132,5,India,Bangladesh,3.9014778325123154,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,204,133,5,India,Bangladesh,3.911764705882353,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,204,133,5,India,Bangladesh,3.911764705882353,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,205,134,5,India,Bangladesh,3.921951219512195,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,206,135,5,India,Bangladesh,3.9320388349514563,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,207,136,5,India,Bangladesh,3.9420289855072466,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,208,137,5,India,Bangladesh,3.951923076923077,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,209,138,5,India,Bangladesh,3.9617224880382773,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,210,139,5,India,Bangladesh,3.9714285714285715,India,Bangladesh,India,-1203275814.83,3.33
2015-03-19,No Info,211,139,6,India,Bangladesh,3.9526066350710902,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,212,139,6,India,Bangladesh,3.9339622641509435,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,213,143,6,India,Bangladesh,4.028169014084507,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,214,144,6,India,Bangladesh,4.037383177570093,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,215,148,6,India,Bangladesh,4.130232558139535,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,216,152,6,India,Bangladesh,4.222222222222222,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,217,153,6,India,Bangladesh,4.2304147465437785,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,218,154,6,India,Bangladesh,4.238532110091743,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,219,155,6,India,Bangladesh,4.2465753424657535,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,220,155,6,India,Bangladesh,4.2272727272727275,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,221,155,6,India,Bangladesh,4.208144796380091,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,222,159,6,India,Bangladesh,4.297297297297297,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,222,159,6,India,Bangladesh,4.297297297297297,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,223,159,6,India,Bangladesh,4.278026905829597,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,224,160,6,India,Bangladesh,4.285714285714286,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,225,160,6,India,Bangladesh,4.266666666666667,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,226,160,6,India,Bangladesh,4.247787610619469,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,227,161,6,India,Bangladesh,4.255506607929515,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,228,161,6,India,Bangladesh,4.2368421052631575,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,229,161,6,India,Bangladesh,4.218340611353712,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,230,161,6,India,Bangladesh,4.2,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,231,164,6,India,Bangladesh,4.259740259740259,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,232,164,6,India,Bangladesh,4.241379310344827,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,233,164,6,India,Bangladesh,4.223175965665236,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,234,165,6,India,Bangladesh,4.230769230769231,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,235,166,6,India,Bangladesh,4.238297872340426,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,236,167,6,India,Bangladesh,4.245762711864407,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,237,167,6,India,Bangladesh,4.227848101265823,India,Bangladesh,India,-1203275814.83,3.82
