Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-08,Antigua,1,0,0,England,Australia,0.0,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,2,0,0,England,Australia,0.0,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,3,0,0,England,Australia,0.0,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,4,1,0,England,Australia,1.5,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,5,1,0,England,Australia,1.2,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,6,1,0,England,Australia,1.0,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,7,5,0,England,Australia,4.285714285714286,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,8,5,0,England,Australia,3.75,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,9,5,0,England,Australia,3.3333333333333335,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,10,5,0,England,Australia,3.0,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,11,9,0,England,Australia,4.909090909090909,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,12,9,0,England,Australia,4.5,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,13,9,0,England,Australia,4.153846153846154,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,14,10,0,England,Australia,4.285714285714286,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,15,10,0,England,Australia,4.0,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,16,10,0,England,Australia,3.75,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,17,14,0,England,Australia,4.9411764705882355,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,18,14,0,England,Australia,4.666666666666667,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,18,14,0,England,Australia,4.666666666666667,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,19,14,0,England,Australia,4.421052631578948,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,20,14,0,England,Australia,4.2,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,21,18,0,England,Australia,5.142857142857143,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,22,18,0,England,Australia,4.909090909090909,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,23,18,0,England,Australia,4.695652173913044,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,24,18,0,England,Australia,4.5,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,25,19,0,England,Australia,4.56,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,26,19,0,England,Australia,4.384615384615385,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,27,23,0,England,Australia,5.111111111111111,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,28,23,0,England,Australia,4.928571428571429,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,29,24,0,England,Australia,4.9655172413793105,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,30,24,0,England,Australia,4.8,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,30,24,0,England,Australia,4.8,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,30,24,0,England,Australia,4.8,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,31,24,0,England,Australia,4.645161290322581,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,32,24,0,England,Australia,4.5,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,33,24,0,England,Australia,4.363636363636363,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,34,24,0,England,Australia,4.235294117647059,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,35,24,0,England,Australia,4.114285714285714,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,36,24,0,England,Australia,4.0,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,37,28,0,England,Australia,4.54054054054054,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,38,29,0,England,Australia,4.578947368421052,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,39,30,0,England,Australia,4.615384615384615,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,40,30,0,England,Australia,4.5,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,41,30,0,England,Australia,4.390243902439025,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,42,34,0,England,Australia,4.857142857142857,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,43,34,0,England,Australia,4.744186046511628,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,44,34,0,England,Australia,4.636363636363637,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,45,36,0,England,Australia,4.8,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,46,37,0,England,Australia,4.826086956521739,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,47,37,0,England,Australia,4.723404255319149,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,48,38,0,England,Australia,4.75,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,49,39,0,England,Australia,4.775510204081633,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,50,43,0,England,Australia,5.16,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,51,45,0,England,Australia,5.294117647058823,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,52,45,0,England,Australia,5.1923076923076925,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,53,45,0,England,Australia,5.09433962264151,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,54,45,0,England,Australia,5.0,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,55,46,0,England,Australia,5.0181818181818185,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,56,46,0,England,Australia,4.928571428571429,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,57,50,0,England,Australia,5.2631578947368425,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,58,51,0,England,Australia,5.275862068965517,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,59,52,0,England,Australia,5.288135593220339,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,60,52,0,England,Australia,5.2,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,61,52,0,England,Australia,5.114754098360656,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,62,52,0,England,Australia,5.032258064516129,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,63,52,0,England,Australia,4.9523809523809526,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,64,56,0,England,Australia,5.25,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,65,57,0,England,Australia,5.2615384615384615,England,Australia,Australia,0.0,0.0
2007-04-08,Antigua,66,57,1,England,Australia,5.181818181818182,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,67,58,1,England,Australia,5.1940298507462686,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,68,58,1,England,Australia,5.117647058823529,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,69,58,1,England,Australia,5.043478260869565,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,70,58,1,England,Australia,4.9714285714285715,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,71,58,1,England,Australia,4.901408450704225,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,72,58,1,England,Australia,4.833333333333333,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,73,58,1,England,Australia,4.767123287671233,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,74,58,1,England,Australia,4.702702702702703,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,75,58,1,England,Australia,4.64,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,76,58,1,England,Australia,4.578947368421052,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,77,62,1,England,Australia,4.8311688311688314,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,78,62,1,England,Australia,4.769230769230769,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,79,66,1,England,Australia,5.012658227848101,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,80,66,1,England,Australia,4.95,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,81,66,1,England,Australia,4.888888888888889,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,82,67,1,England,Australia,4.902439024390244,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,83,68,1,England,Australia,4.9156626506024095,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,84,68,1,England,Australia,4.857142857142857,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,85,68,1,England,Australia,4.8,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,86,68,1,England,Australia,4.744186046511628,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,87,69,1,England,Australia,4.758620689655173,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,88,70,1,England,Australia,4.7727272727272725,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,89,71,1,England,Australia,4.786516853932584,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,90,71,1,England,Australia,4.733333333333333,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,91,71,1,England,Australia,4.681318681318682,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,92,73,1,England,Australia,4.760869565217392,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,93,74,1,England,Australia,4.774193548387097,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,94,75,1,England,Australia,4.787234042553192,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,95,76,1,England,Australia,4.8,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,96,77,1,England,Australia,4.8125,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,97,81,1,England,Australia,5.010309278350515,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,98,82,1,England,Australia,5.020408163265306,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,99,83,1,England,Australia,5.03030303030303,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,100,83,1,England,Australia,4.98,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,101,83,1,England,Australia,4.930693069306931,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,102,83,1,England,Australia,4.882352941176471,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,103,83,1,England,Australia,4.834951456310679,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,104,84,1,England,Australia,4.846153846153846,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,105,84,1,England,Australia,4.8,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,106,84,1,England,Australia,4.754716981132075,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,107,88,1,England,Australia,4.934579439252336,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,108,88,1,England,Australia,4.888888888888889,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,109,89,1,England,Australia,4.89908256880734,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,110,89,1,England,Australia,4.8545454545454545,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,111,89,1,England,Australia,4.8108108108108105,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,112,89,1,England,Australia,4.767857142857143,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,113,89,1,England,Australia,4.725663716814159,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,114,89,1,England,Australia,4.684210526315789,England,Australia,Australia,0.0,0.56
2007-04-08,Antigua,115,89,2,England,Australia,4.643478260869565,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,116,89,2,England,Australia,4.603448275862069,England,Australia,Australia,0.0,1.06
