Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-30,Jamaica,177,149,4,West Indies,West Indies,5.0508474576271185,India,West Indies,West Indies,83.48,2.28
2013-06-30,Jamaica,178,155,4,West Indies,West Indies,5.224719101123595,India,West Indies,West Indies,83.48,2.28
2013-06-30,Jamaica,179,155,4,West Indies,West Indies,5.195530726256983,India,West Indies,West Indies,83.48,2.28
2013-06-30,Jamaica,180,155,4,West Indies,West Indies,5.166666666666667,India,West Indies,West Indies,83.48,2.28
2013-06-30,Jamaica,181,155,4,West Indies,West Indies,5.138121546961326,India,West Indies,West Indies,83.48,2.28
2013-06-30,Jamaica,182,155,5,West Indies,West Indies,5.1098901098901095,India,West Indies,West Indies,83.48,3.15
2013-06-30,Jamaica,183,156,5,West Indies,West Indies,5.114754098360656,India,West Indies,West Indies,83.48,3.15
2013-06-30,Jamaica,184,160,5,West Indies,West Indies,5.217391304347826,India,West Indies,West Indies,83.48,3.15
2013-06-30,Jamaica,185,160,5,West Indies,West Indies,5.1891891891891895,India,West Indies,West Indies,83.48,3.15
2013-06-30,Jamaica,186,160,5,West Indies,West Indies,5.161290322580645,India,West Indies,West Indies,83.48,3.15
2013-06-30,Jamaica,186,160,5,West Indies,West Indies,5.161290322580645,India,West Indies,West Indies,83.48,3.15
2013-06-30,Jamaica,187,160,5,West Indies,West Indies,5.133689839572193,India,West Indies,West Indies,83.48,3.15
2013-06-30,Jamaica,188,160,5,West Indies,West Indies,5.1063829787234045,India,West Indies,West Indies,83.48,3.15
2013-06-30,Jamaica,189,161,5,West Indies,West Indies,5.111111111111111,India,West Indies,West Indies,83.48,3.15
2013-06-30,Jamaica,190,161,6,West Indies,West Indies,5.08421052631579,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,191,161,6,West Indies,West Indies,5.057591623036649,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,192,161,6,West Indies,West Indies,5.03125,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,193,162,6,West Indies,West Indies,5.036269430051814,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,194,162,6,West Indies,West Indies,5.010309278350515,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,195,162,6,West Indies,West Indies,4.984615384615385,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,196,163,6,West Indies,West Indies,4.989795918367347,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,197,164,6,West Indies,West Indies,4.99492385786802,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,198,170,6,West Indies,West Indies,5.151515151515151,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,199,171,6,West Indies,West Indies,5.155778894472362,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,200,171,6,West Indies,West Indies,5.13,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,201,171,6,West Indies,West Indies,5.104477611940299,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,202,175,6,West Indies,West Indies,5.198019801980198,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,203,175,6,West Indies,West Indies,5.172413793103448,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,204,176,6,West Indies,West Indies,5.176470588235294,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,205,176,6,West Indies,West Indies,5.151219512195122,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,206,176,6,West Indies,West Indies,5.12621359223301,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,207,176,6,West Indies,West Indies,5.101449275362318,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,208,176,6,West Indies,West Indies,5.076923076923077,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,209,182,6,West Indies,West Indies,5.22488038277512,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,210,182,6,West Indies,West Indies,5.2,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,211,183,6,West Indies,West Indies,5.203791469194313,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,212,184,6,West Indies,West Indies,5.2075471698113205,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,213,184,6,West Indies,West Indies,5.183098591549296,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,214,185,6,West Indies,West Indies,5.186915887850467,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,215,185,6,West Indies,West Indies,5.162790697674419,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,216,186,6,West Indies,West Indies,5.166666666666667,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,217,187,6,West Indies,West Indies,5.170506912442396,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,218,187,6,West Indies,West Indies,5.146788990825688,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,219,193,6,West Indies,West Indies,5.287671232876712,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,220,193,6,West Indies,West Indies,5.263636363636364,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,221,197,6,West Indies,West Indies,5.34841628959276,India,West Indies,West Indies,83.48,4.33
2013-06-30,Jamaica,222,197,7,West Indies,West Indies,5.324324324324325,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,222,198,7,West Indies,West Indies,5.351351351351352,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,223,198,7,West Indies,West Indies,5.327354260089686,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,224,198,7,West Indies,West Indies,5.303571428571429,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,225,202,7,West Indies,West Indies,5.386666666666667,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,226,203,7,West Indies,West Indies,5.389380530973451,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,227,203,7,West Indies,West Indies,5.365638766519824,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,228,203,7,West Indies,West Indies,5.342105263157895,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,229,207,7,West Indies,West Indies,5.423580786026201,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,230,207,7,West Indies,West Indies,5.4,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,231,208,7,West Indies,West Indies,5.402597402597403,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,232,208,7,West Indies,West Indies,5.379310344827586,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,233,209,7,West Indies,West Indies,5.381974248927039,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,234,209,7,West Indies,West Indies,5.358974358974359,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,235,211,7,West Indies,West Indies,5.3872340425531915,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,236,211,7,West Indies,West Indies,5.364406779661017,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,237,211,7,West Indies,West Indies,5.341772151898734,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,238,211,7,West Indies,West Indies,5.319327731092437,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,239,211,7,West Indies,West Indies,5.297071129707113,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,240,211,7,West Indies,West Indies,5.275,India,West Indies,West Indies,83.48,5.15
2013-06-30,Jamaica,241,211,7,West Indies,West Indies,5.253112033195021,India,West Indies,West Indies,83.48,5.15
