Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-31,Abu Dhabi,12,12,0,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,13,12,0,Australia,Pakistan,5.538461538461538,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,14,12,0,Australia,Pakistan,5.142857142857143,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,15,13,0,Australia,Pakistan,5.2,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,16,13,0,Australia,Pakistan,4.875,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,17,13,0,Australia,Pakistan,4.588235294117647,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,18,13,0,Australia,Pakistan,4.333333333333333,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,19,13,0,Australia,Pakistan,4.105263157894737,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,20,14,0,Australia,Pakistan,4.2,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,21,18,0,Australia,Pakistan,5.142857142857143,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,22,19,0,Australia,Pakistan,5.181818181818182,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,23,19,0,Australia,Pakistan,4.956521739130435,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,24,23,0,Australia,Pakistan,5.75,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,25,23,0,Australia,Pakistan,5.52,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,26,24,0,Australia,Pakistan,5.538461538461538,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,27,24,0,Australia,Pakistan,5.333333333333333,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,28,24,0,Australia,Pakistan,5.142857142857143,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,29,28,0,Australia,Pakistan,5.793103448275862,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,30,29,0,Australia,Pakistan,5.8,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,31,29,0,Australia,Pakistan,5.612903225806452,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,32,29,0,Australia,Pakistan,5.4375,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,33,29,0,Australia,Pakistan,5.2727272727272725,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,34,33,0,Australia,Pakistan,5.823529411764706,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,35,33,0,Australia,Pakistan,5.6571428571428575,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,36,33,0,Australia,Pakistan,5.5,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,37,34,0,Australia,Pakistan,5.513513513513513,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,38,34,0,Australia,Pakistan,5.368421052631579,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,39,34,0,Australia,Pakistan,5.230769230769231,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,40,34,0,Australia,Pakistan,5.1,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,41,35,0,Australia,Pakistan,5.121951219512195,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,42,35,0,Australia,Pakistan,5.0,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,43,35,0,Australia,Pakistan,4.883720930232558,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,44,35,0,Australia,Pakistan,4.7727272727272725,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,45,35,0,Australia,Pakistan,4.666666666666667,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,46,39,0,Australia,Pakistan,5.086956521739131,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,47,41,0,Australia,Pakistan,5.23404255319149,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,48,41,0,Australia,Pakistan,5.125,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,49,42,0,Australia,Pakistan,5.142857142857143,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,50,43,0,Australia,Pakistan,5.16,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,51,47,0,Australia,Pakistan,5.529411764705882,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,52,48,0,Australia,Pakistan,5.538461538461538,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,53,52,0,Australia,Pakistan,5.886792452830188,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,54,52,0,Australia,Pakistan,5.777777777777778,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,55,52,0,Australia,Pakistan,5.672727272727273,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,56,52,0,Australia,Pakistan,5.571428571428571,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,57,53,0,Australia,Pakistan,5.578947368421052,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,58,53,0,Australia,Pakistan,5.482758620689655,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,59,53,0,Australia,Pakistan,5.389830508474576,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,60,53,0,Australia,Pakistan,5.3,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,61,54,0,Australia,Pakistan,5.311475409836065,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,62,59,0,Australia,Pakistan,5.709677419354839,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,63,59,0,Australia,Pakistan,5.619047619047619,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,64,62,0,Australia,Pakistan,5.8125,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,65,63,0,Australia,Pakistan,5.815384615384615,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,66,63,0,Australia,Pakistan,5.7272727272727275,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,66,65,0,Australia,Pakistan,5.909090909090909,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,66,66,0,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.0
2012-08-31,Abu Dhabi,67,66,1,Australia,Pakistan,5.91044776119403,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,68,66,1,Australia,Pakistan,5.823529411764706,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,69,66,1,Australia,Pakistan,5.739130434782608,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,70,68,1,Australia,Pakistan,5.828571428571428,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,71,68,1,Australia,Pakistan,5.746478873239437,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,72,68,1,Australia,Pakistan,5.666666666666667,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,73,69,1,Australia,Pakistan,5.671232876712328,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,74,70,1,Australia,Pakistan,5.675675675675675,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,75,70,1,Australia,Pakistan,5.6,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,76,71,1,Australia,Pakistan,5.605263157894737,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,77,72,1,Australia,Pakistan,5.6103896103896105,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,78,72,1,Australia,Pakistan,5.538461538461538,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,79,72,1,Australia,Pakistan,5.468354430379747,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,80,73,1,Australia,Pakistan,5.475,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,81,74,1,Australia,Pakistan,5.481481481481482,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,82,74,1,Australia,Pakistan,5.414634146341464,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,83,80,1,Australia,Pakistan,5.783132530120482,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,84,80,1,Australia,Pakistan,5.714285714285714,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,84,81,1,Australia,Pakistan,5.785714285714286,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,85,81,1,Australia,Pakistan,5.7176470588235295,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,86,83,1,Australia,Pakistan,5.790697674418604,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,87,83,1,Australia,Pakistan,5.724137931034483,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,88,84,1,Australia,Pakistan,5.7272727272727275,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,89,85,1,Australia,Pakistan,5.730337078651686,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,90,86,1,Australia,Pakistan,5.733333333333333,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,91,88,1,Australia,Pakistan,5.802197802197802,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,92,89,1,Australia,Pakistan,5.804347826086956,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,93,89,1,Australia,Pakistan,5.741935483870968,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,94,90,1,Australia,Pakistan,5.74468085106383,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,95,90,1,Australia,Pakistan,5.684210526315789,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,96,91,1,Australia,Pakistan,5.6875,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,97,92,1,Australia,Pakistan,5.690721649484536,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,98,93,1,Australia,Pakistan,5.6938775510204085,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,99,93,1,Australia,Pakistan,5.636363636363637,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,100,97,1,Australia,Pakistan,5.82,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,101,98,1,Australia,Pakistan,5.821782178217822,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,102,100,1,Australia,Pakistan,5.882352941176471,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,103,100,1,Australia,Pakistan,5.825242718446602,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,104,106,1,Australia,Pakistan,6.115384615384615,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,105,107,1,Australia,Pakistan,6.114285714285714,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,106,108,1,Australia,Pakistan,6.113207547169812,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,107,112,1,Australia,Pakistan,6.280373831775701,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,108,113,1,Australia,Pakistan,6.277777777777778,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,109,115,1,Australia,Pakistan,6.330275229357798,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,110,115,1,Australia,Pakistan,6.2727272727272725,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,111,116,1,Australia,Pakistan,6.27027027027027,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,112,117,1,Australia,Pakistan,6.267857142857143,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,113,118,1,Australia,Pakistan,6.265486725663717,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,114,118,1,Australia,Pakistan,6.2105263157894735,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,114,121,1,Australia,Pakistan,6.368421052631579,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,115,122,1,Australia,Pakistan,6.3652173913043475,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,116,123,1,Australia,Pakistan,6.362068965517241,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,117,124,1,Australia,Pakistan,6.358974358974359,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,118,124,1,Australia,Pakistan,6.305084745762712,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,119,124,1,Australia,Pakistan,6.2521008403361344,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,120,124,1,Australia,Pakistan,6.2,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,121,124,1,Australia,Pakistan,6.148760330578512,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,122,124,1,Australia,Pakistan,6.098360655737705,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,123,125,1,Australia,Pakistan,6.097560975609756,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,124,126,1,Australia,Pakistan,6.096774193548387,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,125,127,1,Australia,Pakistan,6.096,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,126,127,1,Australia,Pakistan,6.0476190476190474,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,127,127,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,128,128,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,129,129,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,130,129,1,Australia,Pakistan,5.953846153846154,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,131,133,1,Australia,Pakistan,6.091603053435114,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,132,133,1,Australia,Pakistan,6.045454545454546,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,133,133,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,134,133,1,Australia,Pakistan,5.955223880597015,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,135,133,1,Australia,Pakistan,5.911111111111111,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,136,133,1,Australia,Pakistan,5.867647058823529,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,137,134,1,Australia,Pakistan,5.868613138686132,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,138,136,1,Australia,Pakistan,5.913043478260869,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,139,138,1,Australia,Pakistan,5.956834532374101,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,140,142,1,Australia,Pakistan,6.085714285714285,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,141,142,1,Australia,Pakistan,6.042553191489362,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,142,142,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,143,143,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,144,143,1,Australia,Pakistan,5.958333333333333,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,144,144,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,145,145,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,146,146,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,147,146,1,Australia,Pakistan,5.959183673469388,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,148,147,1,Australia,Pakistan,5.95945945945946,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,149,149,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,150,150,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,150,150,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,151,150,1,Australia,Pakistan,5.960264900662252,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,152,151,1,Australia,Pakistan,5.9605263157894735,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,153,153,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,154,154,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,155,158,1,Australia,Pakistan,6.116129032258065,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,156,158,1,Australia,Pakistan,6.076923076923077,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,157,158,1,Australia,Pakistan,6.038216560509555,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,158,159,1,Australia,Pakistan,6.037974683544304,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,159,159,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,160,160,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,161,161,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,162,162,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,163,163,1,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,164,163,1,Australia,Pakistan,5.963414634146342,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,165,167,1,Australia,Pakistan,6.072727272727272,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,166,167,1,Australia,Pakistan,6.036144578313253,Australia,Pakistan,Pakistan,-2998687221.02,0.55
2012-08-31,Abu Dhabi,167,167,2,Australia,Pakistan,6.0,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,168,167,2,Australia,Pakistan,5.964285714285714,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,169,168,2,Australia,Pakistan,5.964497041420119,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,170,168,2,Australia,Pakistan,5.929411764705883,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,171,168,2,Australia,Pakistan,5.894736842105263,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,172,171,2,Australia,Pakistan,5.965116279069767,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,173,172,2,Australia,Pakistan,5.965317919075145,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,174,172,2,Australia,Pakistan,5.931034482758621,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,175,174,2,Australia,Pakistan,5.965714285714285,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,176,174,2,Australia,Pakistan,5.931818181818182,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,177,174,2,Australia,Pakistan,5.898305084745763,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,178,175,2,Australia,Pakistan,5.898876404494382,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,179,176,2,Australia,Pakistan,5.899441340782123,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,180,177,2,Australia,Pakistan,5.9,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,181,177,2,Australia,Pakistan,5.867403314917127,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,182,177,2,Australia,Pakistan,5.835164835164835,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,183,177,2,Australia,Pakistan,5.80327868852459,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,184,177,2,Australia,Pakistan,5.771739130434782,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,185,178,2,Australia,Pakistan,5.772972972972973,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,186,178,2,Australia,Pakistan,5.741935483870968,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,187,178,2,Australia,Pakistan,5.711229946524064,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,188,179,2,Australia,Pakistan,5.712765957446808,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,189,179,2,Australia,Pakistan,5.682539682539683,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,190,179,2,Australia,Pakistan,5.652631578947369,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,191,181,2,Australia,Pakistan,5.68586387434555,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,192,181,2,Australia,Pakistan,5.65625,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,193,181,2,Australia,Pakistan,5.626943005181347,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,194,185,2,Australia,Pakistan,5.721649484536083,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,195,187,2,Australia,Pakistan,5.753846153846154,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,196,187,2,Australia,Pakistan,5.724489795918367,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,197,187,2,Australia,Pakistan,5.695431472081219,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,198,187,2,Australia,Pakistan,5.666666666666667,Australia,Pakistan,Pakistan,-2998687221.02,0.8
