Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-12-12,Chittagong,66,39,1,Zimbabwe,Bangladesh,3.5454545454545454,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,67,40,1,Zimbabwe,Bangladesh,3.582089552238806,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,68,41,1,Zimbabwe,Bangladesh,3.6176470588235294,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,69,41,1,Zimbabwe,Bangladesh,3.5652173913043477,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,70,41,1,Zimbabwe,Bangladesh,3.5142857142857142,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,71,45,1,Zimbabwe,Bangladesh,3.8028169014084505,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,72,46,1,Zimbabwe,Bangladesh,3.8333333333333335,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,73,47,1,Zimbabwe,Bangladesh,3.863013698630137,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,74,47,1,Zimbabwe,Bangladesh,3.810810810810811,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,75,47,1,Zimbabwe,Bangladesh,3.76,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,76,47,1,Zimbabwe,Bangladesh,3.710526315789474,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,77,47,1,Zimbabwe,Bangladesh,3.6623376623376624,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,78,47,1,Zimbabwe,Bangladesh,3.6153846153846154,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,79,47,1,Zimbabwe,Bangladesh,3.569620253164557,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,80,47,1,Zimbabwe,Bangladesh,3.525,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,81,47,1,Zimbabwe,Bangladesh,3.4814814814814814,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,82,50,1,Zimbabwe,Bangladesh,3.658536585365854,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,83,50,1,Zimbabwe,Bangladesh,3.6144578313253013,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,84,54,1,Zimbabwe,Bangladesh,3.857142857142857,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,85,55,1,Zimbabwe,Bangladesh,3.8823529411764706,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,86,56,1,Zimbabwe,Bangladesh,3.9069767441860463,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,87,56,1,Zimbabwe,Bangladesh,3.8620689655172415,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,88,56,1,Zimbabwe,Bangladesh,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,89,57,1,Zimbabwe,Bangladesh,3.842696629213483,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,90,57,1,Zimbabwe,Bangladesh,3.8,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,91,58,1,Zimbabwe,Bangladesh,3.8241758241758244,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,92,58,1,Zimbabwe,Bangladesh,3.782608695652174,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,93,58,1,Zimbabwe,Bangladesh,3.7419354838709675,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,94,59,1,Zimbabwe,Bangladesh,3.765957446808511,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,95,59,1,Zimbabwe,Bangladesh,3.7263157894736842,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,96,59,1,Zimbabwe,Bangladesh,3.6875,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,97,59,1,Zimbabwe,Bangladesh,3.649484536082474,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,98,59,1,Zimbabwe,Bangladesh,3.6122448979591835,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,99,60,1,Zimbabwe,Bangladesh,3.6363636363636362,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,100,60,1,Zimbabwe,Bangladesh,3.6,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,101,60,1,Zimbabwe,Bangladesh,3.5643564356435644,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,102,61,1,Zimbabwe,Bangladesh,3.588235294117647,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,102,62,1,Zimbabwe,Bangladesh,3.6470588235294117,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,103,63,1,Zimbabwe,Bangladesh,3.6699029126213594,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,104,63,1,Zimbabwe,Bangladesh,3.6346153846153846,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,105,65,1,Zimbabwe,Bangladesh,3.7142857142857144,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,106,71,1,Zimbabwe,Bangladesh,4.018867924528302,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,107,73,1,Zimbabwe,Bangladesh,4.093457943925234,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,108,74,1,Zimbabwe,Bangladesh,4.111111111111111,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,109,75,1,Zimbabwe,Bangladesh,4.128440366972477,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,110,75,1,Zimbabwe,Bangladesh,4.090909090909091,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,111,75,1,Zimbabwe,Bangladesh,4.054054054054054,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,112,75,1,Zimbabwe,Bangladesh,4.017857142857143,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,113,75,1,Zimbabwe,Bangladesh,3.982300884955752,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,114,75,1,Zimbabwe,Bangladesh,3.9473684210526314,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,115,75,1,Zimbabwe,Bangladesh,3.9130434782608696,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,116,79,1,Zimbabwe,Bangladesh,4.086206896551724,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,117,79,1,Zimbabwe,Bangladesh,4.051282051282051,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,118,79,1,Zimbabwe,Bangladesh,4.016949152542373,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,119,80,1,Zimbabwe,Bangladesh,4.033613445378151,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,120,81,1,Zimbabwe,Bangladesh,4.05,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,121,82,1,Zimbabwe,Bangladesh,4.066115702479339,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,122,83,1,Zimbabwe,Bangladesh,4.081967213114754,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,123,84,1,Zimbabwe,Bangladesh,4.097560975609756,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,124,84,1,Zimbabwe,Bangladesh,4.064516129032258,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,125,84,1,Zimbabwe,Bangladesh,4.032,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,126,88,1,Zimbabwe,Bangladesh,4.190476190476191,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,127,89,1,Zimbabwe,Bangladesh,4.2047244094488185,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,128,95,1,Zimbabwe,Bangladesh,4.453125,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,129,96,1,Zimbabwe,Bangladesh,4.465116279069767,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,130,97,1,Zimbabwe,Bangladesh,4.476923076923077,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,131,97,1,Zimbabwe,Bangladesh,4.442748091603053,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,132,98,1,Zimbabwe,Bangladesh,4.454545454545454,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,133,98,1,Zimbabwe,Bangladesh,4.421052631578948,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,134,100,1,Zimbabwe,Bangladesh,4.477611940298507,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,135,101,1,Zimbabwe,Bangladesh,4.488888888888889,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,136,101,1,Zimbabwe,Bangladesh,4.455882352941177,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,137,102,1,Zimbabwe,Bangladesh,4.467153284671533,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,138,103,1,Zimbabwe,Bangladesh,4.478260869565218,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,139,103,1,Zimbabwe,Bangladesh,4.446043165467626,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,140,103,1,Zimbabwe,Bangladesh,4.414285714285715,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,141,103,1,Zimbabwe,Bangladesh,4.382978723404255,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,142,103,1,Zimbabwe,Bangladesh,4.352112676056338,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,143,104,1,Zimbabwe,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,144,105,1,Zimbabwe,Bangladesh,4.375,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,145,106,1,Zimbabwe,Bangladesh,4.386206896551724,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,146,106,1,Zimbabwe,Bangladesh,4.3561643835616435,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,147,106,1,Zimbabwe,Bangladesh,4.326530612244898,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,148,107,1,Zimbabwe,Bangladesh,4.337837837837838,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,149,107,1,Zimbabwe,Bangladesh,4.308724832214765,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,150,113,1,Zimbabwe,Bangladesh,4.52,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,150,113,1,Zimbabwe,Bangladesh,4.52,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,151,114,1,Zimbabwe,Bangladesh,4.529801324503311,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,152,114,1,Zimbabwe,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,153,114,1,Zimbabwe,Bangladesh,4.470588235294118,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,154,114,1,Zimbabwe,Bangladesh,4.441558441558442,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,155,114,1,Zimbabwe,Bangladesh,4.412903225806452,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,156,114,1,Zimbabwe,Bangladesh,4.384615384615385,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,157,115,1,Zimbabwe,Bangladesh,4.3949044585987265,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,158,115,1,Zimbabwe,Bangladesh,4.367088607594937,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,159,115,1,Zimbabwe,Bangladesh,4.339622641509434,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,160,115,1,Zimbabwe,Bangladesh,4.3125,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,161,116,1,Zimbabwe,Bangladesh,4.3229813664596275,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,162,116,1,Zimbabwe,Bangladesh,4.296296296296297,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,163,122,1,Zimbabwe,Bangladesh,4.49079754601227,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,164,128,1,Zimbabwe,Bangladesh,4.682926829268292,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,165,129,1,Zimbabwe,Bangladesh,4.6909090909090905,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,166,129,1,Zimbabwe,Bangladesh,4.662650602409639,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,167,129,1,Zimbabwe,Bangladesh,4.634730538922156,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,168,130,1,Zimbabwe,Bangladesh,4.642857142857143,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,169,130,1,Zimbabwe,Bangladesh,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,170,131,1,Zimbabwe,Bangladesh,4.623529411764705,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,171,132,1,Zimbabwe,Bangladesh,4.631578947368421,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,172,133,1,Zimbabwe,Bangladesh,4.6395348837209305,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,173,139,1,Zimbabwe,Bangladesh,4.820809248554913,Zimbabwe,Bangladesh,Bangladesh,71.17,0.66
2010-12-12,Chittagong,174,139,2,Zimbabwe,Bangladesh,4.793103448275862,Zimbabwe,Bangladesh,Bangladesh,71.17,0.78
2010-12-12,Chittagong,175,139,2,Zimbabwe,Bangladesh,4.765714285714286,Zimbabwe,Bangladesh,Bangladesh,71.17,0.78
2010-12-12,Chittagong,176,139,2,Zimbabwe,Bangladesh,4.738636363636363,Zimbabwe,Bangladesh,Bangladesh,71.17,0.78
2010-12-12,Chittagong,177,139,2,Zimbabwe,Bangladesh,4.711864406779661,Zimbabwe,Bangladesh,Bangladesh,71.17,0.78
2010-12-12,Chittagong,178,139,3,Zimbabwe,Bangladesh,4.685393258426966,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,179,139,3,Zimbabwe,Bangladesh,4.659217877094972,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,180,139,3,Zimbabwe,Bangladesh,4.633333333333334,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,181,140,3,Zimbabwe,Bangladesh,4.640883977900552,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,182,140,3,Zimbabwe,Bangladesh,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,183,140,3,Zimbabwe,Bangladesh,4.590163934426229,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,184,140,3,Zimbabwe,Bangladesh,4.565217391304348,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,185,141,3,Zimbabwe,Bangladesh,4.572972972972973,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,186,141,3,Zimbabwe,Bangladesh,4.548387096774194,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,187,143,3,Zimbabwe,Bangladesh,4.588235294117647,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,188,143,3,Zimbabwe,Bangladesh,4.5638297872340425,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,189,143,3,Zimbabwe,Bangladesh,4.5396825396825395,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,190,144,3,Zimbabwe,Bangladesh,4.5473684210526315,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,191,145,3,Zimbabwe,Bangladesh,4.554973821989528,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
