Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-01-25,Cape Town,31,13,1,South Africa,West Indies,2.5161290322580645,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,32,13,1,South Africa,West Indies,2.4375,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,33,13,1,South Africa,West Indies,2.3636363636363638,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,34,13,1,South Africa,West Indies,2.2941176470588234,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,35,13,1,South Africa,West Indies,2.2285714285714286,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,36,17,1,South Africa,West Indies,2.8333333333333335,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,37,17,1,South Africa,West Indies,2.7567567567567566,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,38,17,1,South Africa,West Indies,2.6842105263157894,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,39,17,1,South Africa,West Indies,2.6153846153846154,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,40,19,1,South Africa,West Indies,2.85,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,41,19,1,South Africa,West Indies,2.7804878048780486,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,42,19,1,South Africa,West Indies,2.7142857142857144,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,43,19,1,South Africa,West Indies,2.6511627906976742,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,44,20,1,South Africa,West Indies,2.727272727272727,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,45,24,1,South Africa,West Indies,3.2,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,46,28,1,South Africa,West Indies,3.652173913043478,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,47,28,1,South Africa,West Indies,3.574468085106383,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,48,28,1,South Africa,West Indies,3.5,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,49,28,1,South Africa,West Indies,3.4285714285714284,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,50,28,1,South Africa,West Indies,3.36,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,51,28,1,South Africa,West Indies,3.2941176470588234,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,52,28,1,South Africa,West Indies,3.230769230769231,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,53,28,1,South Africa,West Indies,3.169811320754717,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,54,29,1,South Africa,West Indies,3.2222222222222223,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,55,29,1,South Africa,West Indies,3.1636363636363636,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,56,29,1,South Africa,West Indies,3.107142857142857,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,57,29,1,South Africa,West Indies,3.0526315789473686,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,58,29,1,South Africa,West Indies,3.0,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,59,33,1,South Africa,West Indies,3.3559322033898304,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,60,37,1,South Africa,West Indies,3.7,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,61,37,1,South Africa,West Indies,3.639344262295082,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,62,37,1,South Africa,West Indies,3.5806451612903225,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,63,37,1,South Africa,West Indies,3.5238095238095237,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,64,38,1,South Africa,West Indies,3.5625,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,65,39,1,South Africa,West Indies,3.6,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,66,39,1,South Africa,West Indies,3.5454545454545454,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,67,39,1,South Africa,West Indies,3.4925373134328357,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,68,39,1,South Africa,West Indies,3.4411764705882355,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,69,39,1,South Africa,West Indies,3.391304347826087,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,70,39,1,South Africa,West Indies,3.342857142857143,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,71,39,1,South Africa,West Indies,3.295774647887324,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,72,39,1,South Africa,West Indies,3.25,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,73,39,1,South Africa,West Indies,3.2054794520547945,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,74,39,1,South Africa,West Indies,3.1621621621621623,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,75,39,1,South Africa,West Indies,3.12,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,76,39,1,South Africa,West Indies,3.0789473684210527,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,77,39,1,South Africa,West Indies,3.038961038961039,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,78,39,1,South Africa,West Indies,3.0,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,79,43,1,South Africa,West Indies,3.2658227848101267,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,80,43,1,South Africa,West Indies,3.225,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,81,43,1,South Africa,West Indies,3.185185185185185,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,82,43,1,South Africa,West Indies,3.1463414634146343,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,83,43,1,South Africa,West Indies,3.108433734939759,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,84,47,1,South Africa,West Indies,3.357142857142857,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,85,47,1,South Africa,West Indies,3.3176470588235296,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,86,47,1,South Africa,West Indies,3.2790697674418605,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,87,47,1,South Africa,West Indies,3.2413793103448274,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,88,49,1,South Africa,West Indies,3.340909090909091,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,89,49,1,South Africa,West Indies,3.303370786516854,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,90,49,1,South Africa,West Indies,3.2666666666666666,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,91,49,1,South Africa,West Indies,3.230769230769231,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,92,53,1,South Africa,West Indies,3.4565217391304346,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,93,54,1,South Africa,West Indies,3.4838709677419355,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,94,54,1,South Africa,West Indies,3.4468085106382977,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,95,54,1,South Africa,West Indies,3.4105263157894736,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,96,54,1,South Africa,West Indies,3.375,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,97,54,1,South Africa,West Indies,3.3402061855670104,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,98,54,1,South Africa,West Indies,3.306122448979592,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,99,58,1,South Africa,West Indies,3.515151515151515,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,100,58,1,South Africa,West Indies,3.48,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,101,58,1,South Africa,West Indies,3.4455445544554455,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,102,58,1,South Africa,West Indies,3.411764705882353,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,103,59,1,South Africa,West Indies,3.436893203883495,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,104,59,1,South Africa,West Indies,3.4038461538461537,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,105,59,1,South Africa,West Indies,3.3714285714285714,South Africa,West Indies,South Africa,-6897185343.96,0.62
2008-01-25,Cape Town,106,59,2,South Africa,West Indies,3.339622641509434,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,107,59,2,South Africa,West Indies,3.308411214953271,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,108,59,2,South Africa,West Indies,3.2777777777777777,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,109,59,2,South Africa,West Indies,3.2477064220183487,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,110,60,2,South Africa,West Indies,3.272727272727273,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,111,60,2,South Africa,West Indies,3.2432432432432434,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,112,60,2,South Africa,West Indies,3.2142857142857144,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,113,61,2,South Africa,West Indies,3.2389380530973453,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,114,61,2,South Africa,West Indies,3.210526315789474,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,115,62,2,South Africa,West Indies,3.234782608695652,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,116,62,2,South Africa,West Indies,3.206896551724138,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,117,62,2,South Africa,West Indies,3.1794871794871793,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,118,62,2,South Africa,West Indies,3.152542372881356,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,119,63,2,South Africa,West Indies,3.176470588235294,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,120,63,2,South Africa,West Indies,3.15,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,121,63,2,South Africa,West Indies,3.12396694214876,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,122,63,2,South Africa,West Indies,3.098360655737705,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,123,64,2,South Africa,West Indies,3.1219512195121952,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,124,64,2,South Africa,West Indies,3.096774193548387,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,125,64,2,South Africa,West Indies,3.072,South Africa,West Indies,South Africa,-6897185343.96,1.1
2008-01-25,Cape Town,126,64,3,South Africa,West Indies,3.0476190476190474,South Africa,West Indies,South Africa,-6897185343.96,1.77
2008-01-25,Cape Town,127,65,3,South Africa,West Indies,3.0708661417322833,South Africa,West Indies,South Africa,-6897185343.96,1.77
2008-01-25,Cape Town,128,66,3,South Africa,West Indies,3.09375,South Africa,West Indies,South Africa,-6897185343.96,1.77
2008-01-25,Cape Town,129,66,3,South Africa,West Indies,3.0697674418604652,South Africa,West Indies,South Africa,-6897185343.96,1.77
2008-01-25,Cape Town,130,66,3,South Africa,West Indies,3.046153846153846,South Africa,West Indies,South Africa,-6897185343.96,1.77
2008-01-25,Cape Town,131,67,3,South Africa,West Indies,3.068702290076336,South Africa,West Indies,South Africa,-6897185343.96,1.77
2008-01-25,Cape Town,132,69,3,South Africa,West Indies,3.1363636363636362,South Africa,West Indies,South Africa,-6897185343.96,1.77
2008-01-25,Cape Town,133,69,4,South Africa,West Indies,3.112781954887218,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,134,69,4,South Africa,West Indies,3.08955223880597,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,135,69,4,South Africa,West Indies,3.066666666666667,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,136,70,4,South Africa,West Indies,3.088235294117647,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,137,71,4,South Africa,West Indies,3.1094890510948905,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,138,71,4,South Africa,West Indies,3.0869565217391304,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,138,71,4,South Africa,West Indies,3.0869565217391304,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,139,71,4,South Africa,West Indies,3.064748201438849,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,140,71,4,South Africa,West Indies,3.0428571428571427,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,141,71,4,South Africa,West Indies,3.021276595744681,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,142,72,4,South Africa,West Indies,3.0422535211267605,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,143,72,4,South Africa,West Indies,3.020979020979021,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,144,72,4,South Africa,West Indies,3.0,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,145,73,4,South Africa,West Indies,3.0206896551724136,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,146,73,4,South Africa,West Indies,3.0,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,147,73,4,South Africa,West Indies,2.979591836734694,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,148,73,4,South Africa,West Indies,2.9594594594594597,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,149,74,4,South Africa,West Indies,2.9798657718120807,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,150,77,4,South Africa,West Indies,3.08,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,150,77,4,South Africa,West Indies,3.08,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,151,78,4,South Africa,West Indies,3.0993377483443707,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,152,78,4,South Africa,West Indies,3.0789473684210527,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,153,79,4,South Africa,West Indies,3.0980392156862746,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,154,79,4,South Africa,West Indies,3.0779220779220777,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,155,79,4,South Africa,West Indies,3.0580645161290323,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,156,80,4,South Africa,West Indies,3.076923076923077,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,157,80,4,South Africa,West Indies,3.0573248407643314,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,158,81,4,South Africa,West Indies,3.0759493670886076,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,159,83,4,South Africa,West Indies,3.1320754716981134,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,160,84,4,South Africa,West Indies,3.15,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,161,84,4,South Africa,West Indies,3.130434782608696,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,162,85,4,South Africa,West Indies,3.1481481481481484,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,163,86,4,South Africa,West Indies,3.165644171779141,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,164,86,4,South Africa,West Indies,3.1463414634146343,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,165,87,4,South Africa,West Indies,3.1636363636363636,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,166,87,4,South Africa,West Indies,3.144578313253012,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,167,87,4,South Africa,West Indies,3.125748502994012,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,168,89,4,South Africa,West Indies,3.1785714285714284,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,169,89,4,South Africa,West Indies,3.1597633136094676,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,170,89,4,South Africa,West Indies,3.1411764705882352,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,171,90,4,South Africa,West Indies,3.1578947368421053,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,172,90,4,South Africa,West Indies,3.13953488372093,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,173,91,4,South Africa,West Indies,3.1560693641618496,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,174,92,4,South Africa,West Indies,3.1724137931034484,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,175,93,4,South Africa,West Indies,3.1885714285714286,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,176,94,4,South Africa,West Indies,3.2045454545454546,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,177,94,4,South Africa,West Indies,3.1864406779661016,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,178,95,4,South Africa,West Indies,3.202247191011236,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,179,96,4,South Africa,West Indies,3.217877094972067,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,180,97,4,South Africa,West Indies,3.2333333333333334,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,181,97,4,South Africa,West Indies,3.2154696132596685,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,182,97,4,South Africa,West Indies,3.197802197802198,South Africa,West Indies,South Africa,-6897185343.96,2.67
2008-01-25,Cape Town,183,97,5,South Africa,West Indies,3.180327868852459,South Africa,West Indies,South Africa,-6897185343.96,3.12
2008-01-25,Cape Town,184,97,5,South Africa,West Indies,3.1630434782608696,South Africa,West Indies,South Africa,-6897185343.96,3.12
2008-01-25,Cape Town,185,97,5,South Africa,West Indies,3.145945945945946,South Africa,West Indies,South Africa,-6897185343.96,3.12
2008-01-25,Cape Town,186,97,6,South Africa,West Indies,3.129032258064516,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,187,97,6,South Africa,West Indies,3.1122994652406417,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,188,97,6,South Africa,West Indies,3.095744680851064,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,189,97,6,South Africa,West Indies,3.0793650793650795,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,190,98,6,South Africa,West Indies,3.094736842105263,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,191,98,6,South Africa,West Indies,3.0785340314136125,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,192,98,6,South Africa,West Indies,3.0625,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,193,98,6,South Africa,West Indies,3.0466321243523318,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,194,98,6,South Africa,West Indies,3.0309278350515463,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,195,98,6,South Africa,West Indies,3.0153846153846153,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,196,98,6,South Africa,West Indies,3.0,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,197,98,6,South Africa,West Indies,2.984771573604061,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,198,98,6,South Africa,West Indies,2.9696969696969697,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,199,99,6,South Africa,West Indies,2.9849246231155777,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,200,99,6,South Africa,West Indies,2.97,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,201,99,6,South Africa,West Indies,2.955223880597015,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,202,99,6,South Africa,West Indies,2.9405940594059405,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,203,99,6,South Africa,West Indies,2.9261083743842367,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,204,99,6,South Africa,West Indies,2.911764705882353,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,205,100,6,South Africa,West Indies,2.926829268292683,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,206,100,6,South Africa,West Indies,2.912621359223301,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,207,101,6,South Africa,West Indies,2.927536231884058,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,208,101,6,South Africa,West Indies,2.9134615384615383,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,209,102,6,South Africa,West Indies,2.9282296650717705,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,210,102,6,South Africa,West Indies,2.914285714285714,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,211,103,6,South Africa,West Indies,2.928909952606635,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,212,104,6,South Africa,West Indies,2.943396226415094,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,213,104,6,South Africa,West Indies,2.9295774647887325,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,214,104,6,South Africa,West Indies,2.9158878504672896,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,215,105,6,South Africa,West Indies,2.9302325581395348,South Africa,West Indies,South Africa,-6897185343.96,4.43
