Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-05-02,Barbados,58,58,2,West Indies,West Indies,6.0,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,59,58,2,West Indies,West Indies,5.898305084745763,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,60,62,2,West Indies,West Indies,6.2,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,61,62,2,West Indies,West Indies,6.098360655737705,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,62,66,2,West Indies,West Indies,6.387096774193548,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,63,70,2,West Indies,West Indies,6.666666666666667,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,64,71,2,West Indies,West Indies,6.65625,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,65,72,2,West Indies,West Indies,6.6461538461538465,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,66,72,2,West Indies,West Indies,6.545454545454546,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,67,72,2,West Indies,West Indies,6.447761194029851,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,68,72,2,West Indies,West Indies,6.352941176470588,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,69,74,2,West Indies,West Indies,6.434782608695652,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,70,75,2,West Indies,West Indies,6.428571428571429,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,71,75,2,West Indies,West Indies,6.338028169014085,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,72,76,2,West Indies,West Indies,6.333333333333333,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,72,78,2,West Indies,West Indies,6.5,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,73,78,2,West Indies,West Indies,6.410958904109589,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,74,78,2,West Indies,West Indies,6.324324324324325,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,75,78,2,West Indies,West Indies,6.24,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,76,78,2,West Indies,West Indies,6.157894736842105,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,77,79,2,West Indies,West Indies,6.1558441558441555,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,78,81,2,West Indies,West Indies,6.230769230769231,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,79,81,2,West Indies,West Indies,6.151898734177215,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,80,82,2,West Indies,West Indies,6.15,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,81,84,2,West Indies,West Indies,6.222222222222222,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,82,85,2,West Indies,West Indies,6.219512195121951,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,83,85,2,West Indies,West Indies,6.144578313253012,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,84,90,2,West Indies,West Indies,6.428571428571429,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,84,90,2,West Indies,West Indies,6.428571428571429,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,85,91,2,West Indies,West Indies,6.423529411764706,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,86,91,2,West Indies,West Indies,6.348837209302325,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,87,92,2,West Indies,West Indies,6.344827586206897,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,88,93,2,West Indies,West Indies,6.340909090909091,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,89,95,2,West Indies,West Indies,6.404494382022472,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,90,96,2,West Indies,West Indies,6.4,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,91,97,2,West Indies,West Indies,6.395604395604396,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,92,97,2,West Indies,West Indies,6.326086956521739,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,93,98,2,West Indies,West Indies,6.32258064516129,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,94,98,2,West Indies,West Indies,6.25531914893617,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,95,98,2,West Indies,West Indies,6.189473684210526,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,96,98,2,West Indies,West Indies,6.125,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,97,98,2,West Indies,West Indies,6.061855670103093,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,98,98,2,West Indies,West Indies,6.0,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,99,98,2,West Indies,West Indies,5.9393939393939394,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,100,99,2,West Indies,West Indies,5.94,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,101,101,2,West Indies,West Indies,6.0,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,102,101,2,West Indies,West Indies,5.9411764705882355,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,103,102,2,West Indies,West Indies,5.941747572815534,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,104,102,2,West Indies,West Indies,5.884615384615385,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,105,103,2,West Indies,West Indies,5.885714285714286,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,106,103,2,West Indies,West Indies,5.830188679245283,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,107,103,2,West Indies,West Indies,5.775700934579439,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,108,103,2,West Indies,West Indies,5.722222222222222,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,109,104,2,West Indies,West Indies,5.724770642201835,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,110,105,2,West Indies,West Indies,5.7272727272727275,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,111,105,2,West Indies,West Indies,5.675675675675675,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,112,106,2,West Indies,West Indies,5.678571428571429,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,113,106,2,West Indies,West Indies,5.628318584070796,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,114,107,2,West Indies,West Indies,5.631578947368421,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,115,107,2,West Indies,West Indies,5.582608695652174,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,116,108,2,West Indies,West Indies,5.586206896551724,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,117,108,2,West Indies,West Indies,5.538461538461538,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,118,108,2,West Indies,West Indies,5.491525423728813,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,119,108,2,West Indies,West Indies,5.445378151260504,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,120,109,2,West Indies,West Indies,5.45,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,121,110,2,West Indies,West Indies,5.454545454545454,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,122,111,2,West Indies,West Indies,5.459016393442623,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,123,112,2,West Indies,West Indies,5.463414634146342,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,124,112,2,West Indies,West Indies,5.419354838709677,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,125,114,2,West Indies,West Indies,5.472,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,126,115,2,West Indies,West Indies,5.476190476190476,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,126,115,2,West Indies,West Indies,5.476190476190476,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,127,116,2,West Indies,West Indies,5.480314960629921,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,128,116,2,West Indies,West Indies,5.4375,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,129,118,2,West Indies,West Indies,5.488372093023256,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,130,119,2,West Indies,West Indies,5.492307692307692,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,131,119,2,West Indies,West Indies,5.450381679389313,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,132,119,2,West Indies,West Indies,5.409090909090909,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,133,119,2,West Indies,West Indies,5.368421052631579,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,134,119,2,West Indies,West Indies,5.3283582089552235,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,135,120,2,West Indies,West Indies,5.333333333333333,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,136,121,2,West Indies,West Indies,5.338235294117647,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,137,122,2,West Indies,West Indies,5.343065693430657,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,138,123,2,West Indies,West Indies,5.3478260869565215,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,139,124,2,West Indies,West Indies,5.35251798561151,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,140,125,2,West Indies,West Indies,5.357142857142857,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,141,125,2,West Indies,West Indies,5.319148936170213,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,142,125,2,West Indies,West Indies,5.28169014084507,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,143,126,2,West Indies,West Indies,5.286713286713287,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,144,132,2,West Indies,West Indies,5.5,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,145,132,2,West Indies,West Indies,5.462068965517242,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,146,132,2,West Indies,West Indies,5.424657534246576,Pakistan,West Indies,West Indies,-7284881221.45,1.32
2011-05-02,Barbados,147,132,3,West Indies,West Indies,5.387755102040816,Pakistan,West Indies,West Indies,-7284881221.45,1.6
2011-05-02,Barbados,148,133,3,West Indies,West Indies,5.391891891891892,Pakistan,West Indies,West Indies,-7284881221.45,1.6
2011-05-02,Barbados,149,133,3,West Indies,West Indies,5.355704697986577,Pakistan,West Indies,West Indies,-7284881221.45,1.6
2011-05-02,Barbados,150,133,3,West Indies,West Indies,5.32,Pakistan,West Indies,West Indies,-7284881221.45,1.6
2011-05-02,Barbados,151,135,3,West Indies,West Indies,5.364238410596027,Pakistan,West Indies,West Indies,-7284881221.45,1.6
2011-05-02,Barbados,152,135,3,West Indies,West Indies,5.328947368421052,Pakistan,West Indies,West Indies,-7284881221.45,1.6
2011-05-02,Barbados,153,135,3,West Indies,West Indies,5.294117647058823,Pakistan,West Indies,West Indies,-7284881221.45,1.6
2011-05-02,Barbados,154,135,4,West Indies,West Indies,5.259740259740259,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,155,135,4,West Indies,West Indies,5.225806451612903,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,156,135,4,West Indies,West Indies,5.1923076923076925,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,157,136,4,West Indies,West Indies,5.197452229299363,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,158,136,4,West Indies,West Indies,5.1645569620253164,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,159,137,4,West Indies,West Indies,5.169811320754717,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,160,137,4,West Indies,West Indies,5.1375,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,161,138,4,West Indies,West Indies,5.142857142857143,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,162,142,4,West Indies,West Indies,5.2592592592592595,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,163,142,4,West Indies,West Indies,5.226993865030675,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,164,143,4,West Indies,West Indies,5.2317073170731705,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,165,143,4,West Indies,West Indies,5.2,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,166,144,4,West Indies,West Indies,5.204819277108434,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,167,144,4,West Indies,West Indies,5.173652694610778,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,168,144,4,West Indies,West Indies,5.142857142857143,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,169,144,4,West Indies,West Indies,5.112426035502959,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,170,145,4,West Indies,West Indies,5.117647058823529,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,171,146,4,West Indies,West Indies,5.12280701754386,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,172,147,4,West Indies,West Indies,5.127906976744186,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,173,147,4,West Indies,West Indies,5.098265895953757,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,174,148,4,West Indies,West Indies,5.103448275862069,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,175,148,4,West Indies,West Indies,5.074285714285714,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,176,148,4,West Indies,West Indies,5.045454545454546,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,177,154,4,West Indies,West Indies,5.220338983050848,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,178,154,4,West Indies,West Indies,5.191011235955056,Pakistan,West Indies,West Indies,-7284881221.45,2.42
2011-05-02,Barbados,179,154,4,West Indies,West Indies,5.162011173184357,Pakistan,West Indies,West Indies,-7284881221.45,2.42
