Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-20,No Info,59,40,1,Sri Lanka,Sri Lanka,4.067796610169491,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,60,40,1,Sri Lanka,Sri Lanka,4.0,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,60,40,1,Sri Lanka,Sri Lanka,4.0,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,61,40,1,Sri Lanka,Sri Lanka,3.9344262295081966,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,62,40,1,Sri Lanka,Sri Lanka,3.870967741935484,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,63,40,1,Sri Lanka,Sri Lanka,3.8095238095238093,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,64,40,1,Sri Lanka,Sri Lanka,3.75,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,65,44,1,Sri Lanka,Sri Lanka,4.061538461538461,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,66,46,1,Sri Lanka,Sri Lanka,4.181818181818182,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,67,46,1,Sri Lanka,Sri Lanka,4.119402985074627,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,68,50,1,Sri Lanka,Sri Lanka,4.411764705882353,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,69,51,1,Sri Lanka,Sri Lanka,4.434782608695652,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,70,51,1,Sri Lanka,Sri Lanka,4.371428571428571,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,71,52,1,Sri Lanka,Sri Lanka,4.394366197183099,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,72,52,1,Sri Lanka,Sri Lanka,4.333333333333333,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,72,52,1,Sri Lanka,Sri Lanka,4.333333333333333,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,73,53,1,Sri Lanka,Sri Lanka,4.3561643835616435,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,74,57,1,Sri Lanka,Sri Lanka,4.621621621621622,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,75,57,1,Sri Lanka,Sri Lanka,4.56,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.65
2008-11-20,No Info,76,57,2,Sri Lanka,Sri Lanka,4.5,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,77,58,2,Sri Lanka,Sri Lanka,4.51948051948052,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,78,58,2,Sri Lanka,Sri Lanka,4.461538461538462,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,79,59,2,Sri Lanka,Sri Lanka,4.481012658227848,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,80,59,2,Sri Lanka,Sri Lanka,4.425,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,81,62,2,Sri Lanka,Sri Lanka,4.592592592592593,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,82,63,2,Sri Lanka,Sri Lanka,4.609756097560975,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,83,63,2,Sri Lanka,Sri Lanka,4.554216867469879,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,84,64,2,Sri Lanka,Sri Lanka,4.571428571428571,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,84,65,2,Sri Lanka,Sri Lanka,4.642857142857143,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,85,65,2,Sri Lanka,Sri Lanka,4.588235294117647,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,86,65,2,Sri Lanka,Sri Lanka,4.534883720930233,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,87,65,2,Sri Lanka,Sri Lanka,4.482758620689655,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,88,66,2,Sri Lanka,Sri Lanka,4.5,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,89,67,2,Sri Lanka,Sri Lanka,4.51685393258427,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,90,67,2,Sri Lanka,Sri Lanka,4.466666666666667,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,91,67,2,Sri Lanka,Sri Lanka,4.417582417582418,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,92,68,2,Sri Lanka,Sri Lanka,4.434782608695652,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,93,68,2,Sri Lanka,Sri Lanka,4.387096774193548,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,94,68,2,Sri Lanka,Sri Lanka,4.340425531914893,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,95,68,2,Sri Lanka,Sri Lanka,4.294736842105263,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,96,68,2,Sri Lanka,Sri Lanka,4.25,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,97,68,2,Sri Lanka,Sri Lanka,4.206185567010309,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,98,70,2,Sri Lanka,Sri Lanka,4.285714285714286,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,99,70,2,Sri Lanka,Sri Lanka,4.242424242424242,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,100,71,2,Sri Lanka,Sri Lanka,4.26,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,101,71,2,Sri Lanka,Sri Lanka,4.217821782178218,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,102,71,2,Sri Lanka,Sri Lanka,4.176470588235294,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,103,72,2,Sri Lanka,Sri Lanka,4.194174757281553,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,104,72,2,Sri Lanka,Sri Lanka,4.153846153846154,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,105,72,2,Sri Lanka,Sri Lanka,4.114285714285714,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,106,72,2,Sri Lanka,Sri Lanka,4.0754716981132075,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,107,73,2,Sri Lanka,Sri Lanka,4.093457943925234,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,108,73,2,Sri Lanka,Sri Lanka,4.055555555555555,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,109,76,2,Sri Lanka,Sri Lanka,4.18348623853211,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,110,76,2,Sri Lanka,Sri Lanka,4.1454545454545455,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,111,76,2,Sri Lanka,Sri Lanka,4.108108108108108,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,112,76,2,Sri Lanka,Sri Lanka,4.071428571428571,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,113,76,2,Sri Lanka,Sri Lanka,4.035398230088496,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,114,76,2,Sri Lanka,Sri Lanka,4.0,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,115,76,2,Sri Lanka,Sri Lanka,3.965217391304348,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,116,76,2,Sri Lanka,Sri Lanka,3.9310344827586206,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,117,76,2,Sri Lanka,Sri Lanka,3.8974358974358974,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,118,76,2,Sri Lanka,Sri Lanka,3.864406779661017,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,119,76,2,Sri Lanka,Sri Lanka,3.831932773109244,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,120,77,2,Sri Lanka,Sri Lanka,3.85,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,121,78,2,Sri Lanka,Sri Lanka,3.8677685950413223,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,122,78,2,Sri Lanka,Sri Lanka,3.8360655737704916,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,123,78,2,Sri Lanka,Sri Lanka,3.8048780487804876,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,124,78,2,Sri Lanka,Sri Lanka,3.774193548387097,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,125,78,2,Sri Lanka,Sri Lanka,3.744,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,126,79,2,Sri Lanka,Sri Lanka,3.761904761904762,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,127,80,2,Sri Lanka,Sri Lanka,3.779527559055118,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,128,82,2,Sri Lanka,Sri Lanka,3.84375,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,129,82,2,Sri Lanka,Sri Lanka,3.813953488372093,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,130,82,2,Sri Lanka,Sri Lanka,3.7846153846153845,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,131,85,2,Sri Lanka,Sri Lanka,3.8931297709923665,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,132,85,2,Sri Lanka,Sri Lanka,3.8636363636363638,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,132,85,2,Sri Lanka,Sri Lanka,3.8636363636363638,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,133,86,2,Sri Lanka,Sri Lanka,3.8796992481203008,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,134,86,2,Sri Lanka,Sri Lanka,3.8507462686567164,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,135,86,2,Sri Lanka,Sri Lanka,3.8222222222222224,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,136,87,2,Sri Lanka,Sri Lanka,3.838235294117647,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,137,87,2,Sri Lanka,Sri Lanka,3.81021897810219,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,138,87,2,Sri Lanka,Sri Lanka,3.782608695652174,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,139,87,2,Sri Lanka,Sri Lanka,3.7553956834532376,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,140,87,2,Sri Lanka,Sri Lanka,3.7285714285714286,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,141,87,2,Sri Lanka,Sri Lanka,3.702127659574468,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,142,91,2,Sri Lanka,Sri Lanka,3.8450704225352115,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,143,95,2,Sri Lanka,Sri Lanka,3.986013986013986,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,144,95,2,Sri Lanka,Sri Lanka,3.9583333333333335,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,145,95,2,Sri Lanka,Sri Lanka,3.9310344827586206,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,146,95,2,Sri Lanka,Sri Lanka,3.904109589041096,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.22
2008-11-20,No Info,147,95,3,Sri Lanka,Sri Lanka,3.877551020408163,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,148,95,3,Sri Lanka,Sri Lanka,3.8513513513513513,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,149,95,3,Sri Lanka,Sri Lanka,3.825503355704698,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,150,95,3,Sri Lanka,Sri Lanka,3.8,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,151,95,3,Sri Lanka,Sri Lanka,3.774834437086093,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,152,95,3,Sri Lanka,Sri Lanka,3.75,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,153,95,3,Sri Lanka,Sri Lanka,3.7254901960784315,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,154,95,3,Sri Lanka,Sri Lanka,3.7012987012987013,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,155,95,3,Sri Lanka,Sri Lanka,3.6774193548387095,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,156,95,3,Sri Lanka,Sri Lanka,3.6538461538461537,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,157,95,3,Sri Lanka,Sri Lanka,3.6305732484076434,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,158,95,3,Sri Lanka,Sri Lanka,3.607594936708861,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,159,101,3,Sri Lanka,Sri Lanka,3.811320754716981,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,160,102,3,Sri Lanka,Sri Lanka,3.825,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,161,102,3,Sri Lanka,Sri Lanka,3.801242236024845,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,162,103,3,Sri Lanka,Sri Lanka,3.814814814814815,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,163,104,3,Sri Lanka,Sri Lanka,3.8282208588957056,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,164,104,3,Sri Lanka,Sri Lanka,3.8048780487804876,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,165,105,3,Sri Lanka,Sri Lanka,3.8181818181818183,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,166,105,3,Sri Lanka,Sri Lanka,3.7951807228915664,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,167,105,3,Sri Lanka,Sri Lanka,3.7724550898203595,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,168,105,3,Sri Lanka,Sri Lanka,3.75,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,169,106,3,Sri Lanka,Sri Lanka,3.7633136094674557,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,170,110,3,Sri Lanka,Sri Lanka,3.8823529411764706,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,171,110,3,Sri Lanka,Sri Lanka,3.8596491228070176,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,172,110,3,Sri Lanka,Sri Lanka,3.8372093023255816,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,173,111,3,Sri Lanka,Sri Lanka,3.8497109826589595,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,174,112,3,Sri Lanka,Sri Lanka,3.8620689655172415,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,175,113,3,Sri Lanka,Sri Lanka,3.874285714285714,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,176,113,3,Sri Lanka,Sri Lanka,3.852272727272727,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,177,113,3,Sri Lanka,Sri Lanka,3.830508474576271,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,178,114,3,Sri Lanka,Sri Lanka,3.842696629213483,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,179,120,3,Sri Lanka,Sri Lanka,4.022346368715084,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,180,120,3,Sri Lanka,Sri Lanka,4.0,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,181,121,3,Sri Lanka,Sri Lanka,4.011049723756906,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
