Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-12,No Info,16,2,0,Zimbabwe,Zimbabwe,0.75,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,17,2,0,Zimbabwe,Zimbabwe,0.7058823529411765,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,18,2,0,Zimbabwe,Zimbabwe,0.6666666666666666,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,19,2,0,Zimbabwe,Zimbabwe,0.631578947368421,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,20,6,0,Zimbabwe,Zimbabwe,1.8,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,21,10,0,Zimbabwe,Zimbabwe,2.857142857142857,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,22,14,0,Zimbabwe,Zimbabwe,3.8181818181818183,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,23,15,0,Zimbabwe,Zimbabwe,3.9130434782608696,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,24,15,0,Zimbabwe,Zimbabwe,3.75,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,24,16,0,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,25,16,0,Zimbabwe,Zimbabwe,3.84,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,26,18,0,Zimbabwe,Zimbabwe,4.153846153846154,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,27,22,0,Zimbabwe,Zimbabwe,4.888888888888889,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,28,23,0,Zimbabwe,Zimbabwe,4.928571428571429,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,29,23,0,Zimbabwe,Zimbabwe,4.758620689655173,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,30,24,0,Zimbabwe,Zimbabwe,4.8,India,Zimbabwe,India,-5385342380.23,0.0
2015-07-12,No Info,31,24,1,Zimbabwe,Zimbabwe,4.645161290322581,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,32,25,1,Zimbabwe,Zimbabwe,4.6875,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,33,25,1,Zimbabwe,Zimbabwe,4.545454545454546,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,34,25,1,Zimbabwe,Zimbabwe,4.411764705882353,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,35,25,1,Zimbabwe,Zimbabwe,4.285714285714286,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,36,26,1,Zimbabwe,Zimbabwe,4.333333333333333,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,37,26,1,Zimbabwe,Zimbabwe,4.216216216216216,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,38,26,1,Zimbabwe,Zimbabwe,4.105263157894737,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,39,26,1,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,40,26,1,Zimbabwe,Zimbabwe,3.9,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,41,26,1,Zimbabwe,Zimbabwe,3.8048780487804876,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,42,26,1,Zimbabwe,Zimbabwe,3.7142857142857144,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,43,26,1,Zimbabwe,Zimbabwe,3.627906976744186,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,44,30,1,Zimbabwe,Zimbabwe,4.090909090909091,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,45,30,1,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,46,30,1,Zimbabwe,Zimbabwe,3.9130434782608696,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,47,31,1,Zimbabwe,Zimbabwe,3.9574468085106385,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,48,31,1,Zimbabwe,Zimbabwe,3.875,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,49,31,1,Zimbabwe,Zimbabwe,3.795918367346939,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,50,31,1,Zimbabwe,Zimbabwe,3.72,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,51,31,1,Zimbabwe,Zimbabwe,3.6470588235294117,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,52,31,1,Zimbabwe,Zimbabwe,3.576923076923077,India,Zimbabwe,India,-5385342380.23,0.61
2015-07-12,No Info,53,31,2,Zimbabwe,Zimbabwe,3.509433962264151,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,54,31,2,Zimbabwe,Zimbabwe,3.4444444444444446,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,55,31,2,Zimbabwe,Zimbabwe,3.381818181818182,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,56,31,2,Zimbabwe,Zimbabwe,3.3214285714285716,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,57,31,2,Zimbabwe,Zimbabwe,3.263157894736842,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,58,31,2,Zimbabwe,Zimbabwe,3.206896551724138,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,59,31,2,Zimbabwe,Zimbabwe,3.152542372881356,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,60,33,2,Zimbabwe,Zimbabwe,3.3,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,61,37,2,Zimbabwe,Zimbabwe,3.639344262295082,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,62,38,2,Zimbabwe,Zimbabwe,3.6774193548387095,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,63,39,2,Zimbabwe,Zimbabwe,3.7142857142857144,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,64,43,2,Zimbabwe,Zimbabwe,4.03125,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,65,43,2,Zimbabwe,Zimbabwe,3.9692307692307693,India,Zimbabwe,India,-5385342380.23,1.31
2015-07-12,No Info,66,43,3,Zimbabwe,Zimbabwe,3.909090909090909,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,67,44,3,Zimbabwe,Zimbabwe,3.9402985074626864,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,68,44,3,Zimbabwe,Zimbabwe,3.8823529411764706,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,69,44,3,Zimbabwe,Zimbabwe,3.8260869565217392,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,70,44,3,Zimbabwe,Zimbabwe,3.7714285714285714,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,71,44,3,Zimbabwe,Zimbabwe,3.7183098591549295,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,72,45,3,Zimbabwe,Zimbabwe,3.75,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,73,45,3,Zimbabwe,Zimbabwe,3.6986301369863015,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,74,46,3,Zimbabwe,Zimbabwe,3.72972972972973,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,75,46,3,Zimbabwe,Zimbabwe,3.68,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,76,50,3,Zimbabwe,Zimbabwe,3.9473684210526314,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,77,50,3,Zimbabwe,Zimbabwe,3.896103896103896,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,78,51,3,Zimbabwe,Zimbabwe,3.923076923076923,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,79,52,3,Zimbabwe,Zimbabwe,3.949367088607595,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,80,52,3,Zimbabwe,Zimbabwe,3.9,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,81,52,3,Zimbabwe,Zimbabwe,3.8518518518518516,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,82,53,3,Zimbabwe,Zimbabwe,3.8780487804878048,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,83,54,3,Zimbabwe,Zimbabwe,3.9036144578313254,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,84,54,3,Zimbabwe,Zimbabwe,3.857142857142857,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,85,54,3,Zimbabwe,Zimbabwe,3.8117647058823527,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,86,54,3,Zimbabwe,Zimbabwe,3.7674418604651163,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,87,54,3,Zimbabwe,Zimbabwe,3.7241379310344827,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,88,54,3,Zimbabwe,Zimbabwe,3.6818181818181817,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,89,55,3,Zimbabwe,Zimbabwe,3.707865168539326,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,90,55,3,Zimbabwe,Zimbabwe,3.6666666666666665,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,91,56,3,Zimbabwe,Zimbabwe,3.6923076923076925,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,92,56,3,Zimbabwe,Zimbabwe,3.652173913043478,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,93,56,3,Zimbabwe,Zimbabwe,3.6129032258064515,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,94,56,3,Zimbabwe,Zimbabwe,3.574468085106383,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,95,56,3,Zimbabwe,Zimbabwe,3.536842105263158,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,96,56,3,Zimbabwe,Zimbabwe,3.5,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,97,56,3,Zimbabwe,Zimbabwe,3.463917525773196,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,98,56,3,Zimbabwe,Zimbabwe,3.4285714285714284,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,99,56,3,Zimbabwe,Zimbabwe,3.393939393939394,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,100,57,3,Zimbabwe,Zimbabwe,3.42,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,101,58,3,Zimbabwe,Zimbabwe,3.4455445544554455,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,102,58,3,Zimbabwe,Zimbabwe,3.411764705882353,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,103,58,3,Zimbabwe,Zimbabwe,3.378640776699029,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,104,59,3,Zimbabwe,Zimbabwe,3.4038461538461537,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,105,61,3,Zimbabwe,Zimbabwe,3.4857142857142858,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,106,62,3,Zimbabwe,Zimbabwe,3.509433962264151,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,107,63,3,Zimbabwe,Zimbabwe,3.532710280373832,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,108,63,3,Zimbabwe,Zimbabwe,3.5,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,109,64,3,Zimbabwe,Zimbabwe,3.522935779816514,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,110,65,3,Zimbabwe,Zimbabwe,3.5454545454545454,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,111,66,3,Zimbabwe,Zimbabwe,3.5675675675675675,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,112,72,3,Zimbabwe,Zimbabwe,3.857142857142857,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,113,72,3,Zimbabwe,Zimbabwe,3.8230088495575223,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,114,72,3,Zimbabwe,Zimbabwe,3.789473684210526,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,115,76,3,Zimbabwe,Zimbabwe,3.965217391304348,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,116,76,3,Zimbabwe,Zimbabwe,3.9310344827586206,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,117,76,3,Zimbabwe,Zimbabwe,3.8974358974358974,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,118,76,3,Zimbabwe,Zimbabwe,3.864406779661017,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,119,78,3,Zimbabwe,Zimbabwe,3.9327731092436973,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,120,79,3,Zimbabwe,Zimbabwe,3.95,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,121,79,3,Zimbabwe,Zimbabwe,3.9173553719008263,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,122,79,3,Zimbabwe,Zimbabwe,3.8852459016393444,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,123,80,3,Zimbabwe,Zimbabwe,3.902439024390244,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,124,81,3,Zimbabwe,Zimbabwe,3.9193548387096775,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,125,82,3,Zimbabwe,Zimbabwe,3.936,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,126,82,3,Zimbabwe,Zimbabwe,3.9047619047619047,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,127,83,3,Zimbabwe,Zimbabwe,3.921259842519685,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,128,83,3,Zimbabwe,Zimbabwe,3.890625,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,129,83,3,Zimbabwe,Zimbabwe,3.86046511627907,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,130,83,3,Zimbabwe,Zimbabwe,3.830769230769231,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,131,83,3,Zimbabwe,Zimbabwe,3.801526717557252,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,132,83,3,Zimbabwe,Zimbabwe,3.772727272727273,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,133,84,3,Zimbabwe,Zimbabwe,3.789473684210526,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,134,84,3,Zimbabwe,Zimbabwe,3.7611940298507465,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,135,88,3,Zimbabwe,Zimbabwe,3.911111111111111,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,136,88,3,Zimbabwe,Zimbabwe,3.8823529411764706,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,137,88,3,Zimbabwe,Zimbabwe,3.854014598540146,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,138,88,3,Zimbabwe,Zimbabwe,3.8260869565217392,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,139,89,3,Zimbabwe,Zimbabwe,3.841726618705036,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,140,89,3,Zimbabwe,Zimbabwe,3.8142857142857145,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,141,89,3,Zimbabwe,Zimbabwe,3.7872340425531914,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,142,89,3,Zimbabwe,Zimbabwe,3.76056338028169,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,143,89,3,Zimbabwe,Zimbabwe,3.734265734265734,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,144,90,3,Zimbabwe,Zimbabwe,3.75,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,145,90,3,Zimbabwe,Zimbabwe,3.7241379310344827,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,146,90,3,Zimbabwe,Zimbabwe,3.6986301369863015,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,147,94,3,Zimbabwe,Zimbabwe,3.836734693877551,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,148,94,3,Zimbabwe,Zimbabwe,3.810810810810811,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,149,95,3,Zimbabwe,Zimbabwe,3.825503355704698,India,Zimbabwe,India,-5385342380.23,2.16
2015-07-12,No Info,150,95,4,Zimbabwe,Zimbabwe,3.8,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,151,96,4,Zimbabwe,Zimbabwe,3.814569536423841,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,152,97,4,Zimbabwe,Zimbabwe,3.8289473684210527,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,153,97,4,Zimbabwe,Zimbabwe,3.803921568627451,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,154,98,4,Zimbabwe,Zimbabwe,3.8181818181818183,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,155,98,4,Zimbabwe,Zimbabwe,3.793548387096774,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,156,98,4,Zimbabwe,Zimbabwe,3.769230769230769,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,157,100,4,Zimbabwe,Zimbabwe,3.821656050955414,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,158,100,4,Zimbabwe,Zimbabwe,3.7974683544303796,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,159,104,4,Zimbabwe,Zimbabwe,3.9245283018867925,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,160,105,4,Zimbabwe,Zimbabwe,3.9375,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,161,105,4,Zimbabwe,Zimbabwe,3.9130434782608696,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,162,105,4,Zimbabwe,Zimbabwe,3.888888888888889,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,163,106,4,Zimbabwe,Zimbabwe,3.901840490797546,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,164,107,4,Zimbabwe,Zimbabwe,3.9146341463414633,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,165,107,4,Zimbabwe,Zimbabwe,3.890909090909091,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,166,108,4,Zimbabwe,Zimbabwe,3.9036144578313254,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,167,108,4,Zimbabwe,Zimbabwe,3.8802395209580838,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,168,109,4,Zimbabwe,Zimbabwe,3.892857142857143,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,169,109,4,Zimbabwe,Zimbabwe,3.8698224852071004,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,170,109,4,Zimbabwe,Zimbabwe,3.847058823529412,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,171,110,4,Zimbabwe,Zimbabwe,3.8596491228070176,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,172,110,4,Zimbabwe,Zimbabwe,3.8372093023255816,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,173,110,4,Zimbabwe,Zimbabwe,3.815028901734104,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,174,110,4,Zimbabwe,Zimbabwe,3.793103448275862,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,175,112,4,Zimbabwe,Zimbabwe,3.84,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,176,112,4,Zimbabwe,Zimbabwe,3.8181818181818183,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,177,112,4,Zimbabwe,Zimbabwe,3.7966101694915255,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,178,114,4,Zimbabwe,Zimbabwe,3.842696629213483,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,179,120,4,Zimbabwe,Zimbabwe,4.022346368715084,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,180,122,4,Zimbabwe,Zimbabwe,4.066666666666666,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,181,122,4,Zimbabwe,Zimbabwe,4.044198895027624,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,182,126,4,Zimbabwe,Zimbabwe,4.153846153846154,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,183,127,4,Zimbabwe,Zimbabwe,4.163934426229508,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,184,127,4,Zimbabwe,Zimbabwe,4.141304347826087,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,185,128,4,Zimbabwe,Zimbabwe,4.151351351351352,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,186,130,4,Zimbabwe,Zimbabwe,4.193548387096774,India,Zimbabwe,India,-5385342380.23,2.48
2015-07-12,No Info,187,130,5,Zimbabwe,Zimbabwe,4.171122994652406,India,Zimbabwe,India,-5385342380.23,3.05
2015-07-12,No Info,188,131,5,Zimbabwe,Zimbabwe,4.180851063829787,India,Zimbabwe,India,-5385342380.23,3.05
2015-07-12,No Info,189,131,5,Zimbabwe,Zimbabwe,4.158730158730159,India,Zimbabwe,India,-5385342380.23,3.05
2015-07-12,No Info,190,132,5,Zimbabwe,Zimbabwe,4.168421052631579,India,Zimbabwe,India,-5385342380.23,3.05
2015-07-12,No Info,191,132,6,Zimbabwe,Zimbabwe,4.146596858638744,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,192,133,6,Zimbabwe,Zimbabwe,4.15625,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,193,134,6,Zimbabwe,Zimbabwe,4.16580310880829,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,194,134,6,Zimbabwe,Zimbabwe,4.144329896907217,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,195,134,6,Zimbabwe,Zimbabwe,4.123076923076923,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,196,134,6,Zimbabwe,Zimbabwe,4.1020408163265305,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,197,134,6,Zimbabwe,Zimbabwe,4.081218274111675,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,198,134,6,Zimbabwe,Zimbabwe,4.0606060606060606,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,199,134,6,Zimbabwe,Zimbabwe,4.040201005025126,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,200,134,6,Zimbabwe,Zimbabwe,4.02,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,201,134,6,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,202,135,6,Zimbabwe,Zimbabwe,4.00990099009901,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,203,136,6,Zimbabwe,Zimbabwe,4.019704433497537,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,204,136,6,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,205,136,6,Zimbabwe,Zimbabwe,3.9804878048780488,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,206,136,6,Zimbabwe,Zimbabwe,3.9611650485436893,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,207,136,6,Zimbabwe,Zimbabwe,3.9420289855072466,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,208,136,6,Zimbabwe,Zimbabwe,3.923076923076923,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,209,136,6,Zimbabwe,Zimbabwe,3.9043062200956937,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,210,136,6,Zimbabwe,Zimbabwe,3.8857142857142857,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,211,137,6,Zimbabwe,Zimbabwe,3.895734597156398,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,212,137,6,Zimbabwe,Zimbabwe,3.8773584905660377,India,Zimbabwe,India,-5385342380.23,4.32
2015-07-12,No Info,213,137,6,Zimbabwe,Zimbabwe,3.859154929577465,India,Zimbabwe,India,-5385342380.23,4.32
