Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-02-10,No Info,72,48,1,New Zealand,Australia,4.0,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,73,48,1,New Zealand,Australia,3.9452054794520546,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,74,48,1,New Zealand,Australia,3.891891891891892,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,75,48,1,New Zealand,Australia,3.84,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,76,49,1,New Zealand,Australia,3.8684210526315788,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,77,50,1,New Zealand,Australia,3.896103896103896,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,78,50,1,New Zealand,Australia,3.8461538461538463,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,79,54,1,New Zealand,Australia,4.10126582278481,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,80,54,1,New Zealand,Australia,4.05,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,81,55,1,New Zealand,Australia,4.074074074074074,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,82,55,1,New Zealand,Australia,4.024390243902439,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,83,55,1,New Zealand,Australia,3.9759036144578315,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,84,55,1,New Zealand,Australia,3.9285714285714284,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,85,55,1,New Zealand,Australia,3.8823529411764706,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,86,55,1,New Zealand,Australia,3.8372093023255816,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,87,57,1,New Zealand,Australia,3.9310344827586206,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,88,57,1,New Zealand,Australia,3.8863636363636362,New Zealand,Australia,Australia,-42.94,0.62
2009-02-10,No Info,89,57,2,New Zealand,Australia,3.842696629213483,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,90,57,2,New Zealand,Australia,3.8,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,91,57,2,New Zealand,Australia,3.758241758241758,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,92,57,2,New Zealand,Australia,3.717391304347826,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,93,58,2,New Zealand,Australia,3.7419354838709675,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,94,58,2,New Zealand,Australia,3.702127659574468,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,95,62,2,New Zealand,Australia,3.9157894736842107,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,96,62,2,New Zealand,Australia,3.875,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,97,62,2,New Zealand,Australia,3.8350515463917527,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,98,64,2,New Zealand,Australia,3.9183673469387754,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,99,66,2,New Zealand,Australia,4.0,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,100,68,2,New Zealand,Australia,4.08,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,101,70,2,New Zealand,Australia,4.158415841584159,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,102,70,2,New Zealand,Australia,4.117647058823529,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,102,70,2,New Zealand,Australia,4.117647058823529,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,103,70,2,New Zealand,Australia,4.077669902912621,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,104,70,2,New Zealand,Australia,4.038461538461538,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,105,72,2,New Zealand,Australia,4.114285714285714,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,106,78,2,New Zealand,Australia,4.415094339622642,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,107,78,2,New Zealand,Australia,4.373831775700935,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,108,79,2,New Zealand,Australia,4.388888888888889,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,109,80,2,New Zealand,Australia,4.4036697247706424,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,110,80,2,New Zealand,Australia,4.363636363636363,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,111,82,2,New Zealand,Australia,4.4324324324324325,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,112,84,2,New Zealand,Australia,4.5,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,113,84,2,New Zealand,Australia,4.460176991150442,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,114,85,2,New Zealand,Australia,4.473684210526316,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,115,85,2,New Zealand,Australia,4.434782608695652,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,116,85,2,New Zealand,Australia,4.396551724137931,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,117,85,2,New Zealand,Australia,4.358974358974359,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,118,85,2,New Zealand,Australia,4.322033898305085,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,119,86,2,New Zealand,Australia,4.336134453781512,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,120,86,2,New Zealand,Australia,4.3,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,121,86,2,New Zealand,Australia,4.264462809917355,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,122,90,2,New Zealand,Australia,4.426229508196721,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,123,90,2,New Zealand,Australia,4.390243902439025,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,124,91,2,New Zealand,Australia,4.403225806451613,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,125,91,2,New Zealand,Australia,4.368,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,126,91,2,New Zealand,Australia,4.333333333333333,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,127,92,2,New Zealand,Australia,4.346456692913386,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,128,93,2,New Zealand,Australia,4.359375,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,129,94,2,New Zealand,Australia,4.372093023255814,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,130,94,2,New Zealand,Australia,4.338461538461538,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,131,94,2,New Zealand,Australia,4.305343511450381,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,132,94,2,New Zealand,Australia,4.2727272727272725,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,133,94,2,New Zealand,Australia,4.2406015037593985,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,134,95,2,New Zealand,Australia,4.253731343283582,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,135,95,2,New Zealand,Australia,4.222222222222222,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,136,96,2,New Zealand,Australia,4.235294117647059,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,137,96,2,New Zealand,Australia,4.204379562043796,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,138,97,2,New Zealand,Australia,4.217391304347826,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,139,98,2,New Zealand,Australia,4.23021582733813,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,140,98,2,New Zealand,Australia,4.2,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,141,99,2,New Zealand,Australia,4.212765957446808,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,142,99,2,New Zealand,Australia,4.183098591549296,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,143,99,2,New Zealand,Australia,4.153846153846154,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,144,100,2,New Zealand,Australia,4.166666666666667,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,145,100,2,New Zealand,Australia,4.137931034482759,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,146,100,2,New Zealand,Australia,4.109589041095891,New Zealand,Australia,Australia,-42.94,1.17
2009-02-10,No Info,147,101,3,New Zealand,Australia,4.122448979591836,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,148,101,3,New Zealand,Australia,4.094594594594595,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,149,101,3,New Zealand,Australia,4.067114093959732,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,150,101,3,New Zealand,Australia,4.04,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,151,102,3,New Zealand,Australia,4.052980132450331,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,152,106,3,New Zealand,Australia,4.184210526315789,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,153,107,3,New Zealand,Australia,4.196078431372549,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,154,108,3,New Zealand,Australia,4.207792207792208,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,155,108,3,New Zealand,Australia,4.180645161290323,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,156,108,3,New Zealand,Australia,4.153846153846154,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,157,108,3,New Zealand,Australia,4.127388535031847,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,158,109,3,New Zealand,Australia,4.139240506329114,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,159,109,3,New Zealand,Australia,4.113207547169812,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,160,109,3,New Zealand,Australia,4.0875,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,161,110,3,New Zealand,Australia,4.099378881987578,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,162,110,3,New Zealand,Australia,4.074074074074074,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,162,110,3,New Zealand,Australia,4.074074074074074,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,163,111,3,New Zealand,Australia,4.085889570552148,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,164,113,3,New Zealand,Australia,4.134146341463414,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,165,113,3,New Zealand,Australia,4.109090909090909,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,166,113,3,New Zealand,Australia,4.0843373493975905,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,167,119,3,New Zealand,Australia,4.275449101796407,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,168,119,3,New Zealand,Australia,4.25,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,169,120,3,New Zealand,Australia,4.260355029585799,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,170,121,3,New Zealand,Australia,4.270588235294118,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,171,121,3,New Zealand,Australia,4.245614035087719,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,172,122,3,New Zealand,Australia,4.255813953488372,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,173,123,3,New Zealand,Australia,4.265895953757226,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,174,124,3,New Zealand,Australia,4.275862068965517,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,175,125,3,New Zealand,Australia,4.285714285714286,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,176,126,3,New Zealand,Australia,4.295454545454546,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,177,128,3,New Zealand,Australia,4.338983050847458,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,178,128,3,New Zealand,Australia,4.314606741573034,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,179,128,3,New Zealand,Australia,4.290502793296089,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,180,130,3,New Zealand,Australia,4.333333333333333,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,181,130,3,New Zealand,Australia,4.30939226519337,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,182,131,3,New Zealand,Australia,4.318681318681318,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,183,131,3,New Zealand,Australia,4.295081967213115,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,184,131,3,New Zealand,Australia,4.271739130434782,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,185,131,3,New Zealand,Australia,4.248648648648649,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,186,131,3,New Zealand,Australia,4.225806451612903,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,187,132,3,New Zealand,Australia,4.235294117647059,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,188,133,3,New Zealand,Australia,4.24468085106383,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,189,134,3,New Zealand,Australia,4.253968253968254,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,190,134,3,New Zealand,Australia,4.231578947368421,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,191,134,3,New Zealand,Australia,4.209424083769633,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,192,136,3,New Zealand,Australia,4.25,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,193,137,3,New Zealand,Australia,4.259067357512953,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,194,137,3,New Zealand,Australia,4.237113402061856,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,195,138,3,New Zealand,Australia,4.246153846153846,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,196,142,3,New Zealand,Australia,4.346938775510204,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,197,143,3,New Zealand,Australia,4.355329949238579,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,198,143,3,New Zealand,Australia,4.333333333333333,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,199,144,3,New Zealand,Australia,4.341708542713568,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,200,144,3,New Zealand,Australia,4.32,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,201,145,3,New Zealand,Australia,4.3283582089552235,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,202,146,3,New Zealand,Australia,4.336633663366337,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,203,147,3,New Zealand,Australia,4.344827586206897,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,204,149,3,New Zealand,Australia,4.382352941176471,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,205,149,3,New Zealand,Australia,4.360975609756098,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,206,149,3,New Zealand,Australia,4.339805825242719,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,207,149,3,New Zealand,Australia,4.318840579710145,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,208,149,3,New Zealand,Australia,4.298076923076923,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,209,149,3,New Zealand,Australia,4.277511961722488,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,210,149,3,New Zealand,Australia,4.257142857142857,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,211,150,3,New Zealand,Australia,4.265402843601896,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,212,152,3,New Zealand,Australia,4.30188679245283,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,213,152,3,New Zealand,Australia,4.28169014084507,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,214,153,3,New Zealand,Australia,4.289719626168225,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,215,153,3,New Zealand,Australia,4.269767441860465,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,216,154,3,New Zealand,Australia,4.277777777777778,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,217,158,3,New Zealand,Australia,4.368663594470046,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,218,158,3,New Zealand,Australia,4.348623853211009,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,219,160,3,New Zealand,Australia,4.383561643835616,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,220,161,3,New Zealand,Australia,4.390909090909091,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,221,162,3,New Zealand,Australia,4.398190045248869,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,222,162,3,New Zealand,Australia,4.378378378378378,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,223,162,3,New Zealand,Australia,4.358744394618834,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,224,163,3,New Zealand,Australia,4.366071428571429,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,225,163,3,New Zealand,Australia,4.346666666666667,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,226,164,3,New Zealand,Australia,4.353982300884955,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,227,164,3,New Zealand,Australia,4.334801762114537,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,228,168,3,New Zealand,Australia,4.421052631578948,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,229,169,3,New Zealand,Australia,4.427947598253275,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,230,169,3,New Zealand,Australia,4.408695652173913,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,231,172,3,New Zealand,Australia,4.467532467532467,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,232,172,3,New Zealand,Australia,4.448275862068965,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,233,176,3,New Zealand,Australia,4.532188841201717,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,234,179,3,New Zealand,Australia,4.589743589743589,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,234,180,3,New Zealand,Australia,4.615384615384615,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,235,181,3,New Zealand,Australia,4.621276595744681,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,236,181,3,New Zealand,Australia,4.601694915254237,New Zealand,Australia,Australia,-42.94,1.6
