Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-19,Napier,41,23,1,India,India,3.3658536585365852,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,42,23,1,India,India,3.2857142857142856,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,43,23,1,India,India,3.2093023255813953,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,44,27,1,India,India,3.6818181818181817,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,45,27,1,India,India,3.6,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,46,27,1,India,India,3.5217391304347827,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,47,31,1,India,India,3.9574468085106385,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,48,31,1,India,India,3.875,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,49,31,1,India,India,3.795918367346939,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,50,31,1,India,India,3.72,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,51,35,1,India,India,4.117647058823529,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,52,37,1,India,India,4.269230769230769,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,53,38,1,India,India,4.30188679245283,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,54,38,1,India,India,4.222222222222222,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,55,42,1,India,India,4.581818181818182,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,56,42,1,India,India,4.5,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,57,42,1,India,India,4.421052631578948,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,58,42,1,India,India,4.344827586206897,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,59,42,1,India,India,4.271186440677966,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,60,43,1,India,India,4.3,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,60,43,1,India,India,4.3,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,61,43,1,India,India,4.229508196721311,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,62,43,1,India,India,4.161290322580645,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,63,43,1,India,India,4.095238095238095,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,64,45,1,India,India,4.21875,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,65,47,1,India,India,4.338461538461538,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,66,47,1,India,India,4.2727272727272725,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,67,48,1,India,India,4.298507462686567,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,68,52,1,India,India,4.588235294117647,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,69,52,1,India,India,4.521739130434782,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,70,52,1,India,India,4.457142857142857,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,71,53,1,India,India,4.47887323943662,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,72,53,1,India,India,4.416666666666667,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,73,53,1,India,India,4.3561643835616435,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,74,55,1,India,India,4.45945945945946,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,75,55,1,India,India,4.4,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,76,56,1,India,India,4.421052631578948,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,77,57,1,India,India,4.441558441558442,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,78,57,1,India,India,4.384615384615385,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,79,57,1,India,India,4.329113924050633,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,80,58,1,India,India,4.35,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,81,58,1,India,India,4.296296296296297,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,82,58,1,India,India,4.2439024390243905,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,83,59,1,India,India,4.265060240963855,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,84,60,1,India,India,4.285714285714286,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,84,61,1,India,India,4.357142857142857,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,85,61,1,India,India,4.305882352941176,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,86,63,1,India,India,4.395348837209302,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,87,63,1,India,India,4.344827586206897,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,88,63,1,India,India,4.295454545454546,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,89,64,1,India,India,4.314606741573034,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,90,64,1,India,India,4.266666666666667,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,91,65,1,India,India,4.285714285714286,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,92,67,1,India,India,4.369565217391305,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,93,68,1,India,India,4.387096774193548,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,94,68,1,India,India,4.340425531914893,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,95,68,1,India,India,4.294736842105263,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,96,68,1,India,India,4.25,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,97,68,1,India,India,4.206185567010309,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,98,68,1,India,India,4.163265306122449,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,99,68,1,India,India,4.121212121212121,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,100,69,1,India,India,4.14,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,101,69,1,India,India,4.099009900990099,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,102,69,1,India,India,4.0588235294117645,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,103,70,1,India,India,4.077669902912621,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,104,71,1,India,India,4.096153846153846,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,105,72,1,India,India,4.114285714285714,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,106,73,1,India,India,4.132075471698113,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,107,73,1,India,India,4.093457943925234,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,108,73,1,India,India,4.055555555555555,New Zealand,India,New Zealand,-4286194000.43,0.61
2014-01-19,Napier,109,73,2,India,India,4.018348623853211,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,110,73,2,India,India,3.981818181818182,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,111,74,2,India,India,4.0,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,112,74,2,India,India,3.9642857142857144,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,113,75,2,India,India,3.982300884955752,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,114,76,2,India,India,4.0,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,114,76,2,India,India,4.0,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,115,77,2,India,India,4.017391304347826,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,116,77,2,India,India,3.9827586206896552,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,117,77,2,India,India,3.948717948717949,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,118,78,2,India,India,3.9661016949152543,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,119,79,2,India,India,3.9831932773109244,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,120,80,2,India,India,4.0,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,121,82,2,India,India,4.066115702479339,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,122,84,2,India,India,4.131147540983607,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,123,84,2,India,India,4.097560975609756,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,124,84,2,India,India,4.064516129032258,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,125,84,2,India,India,4.032,New Zealand,India,New Zealand,-4286194000.43,1.08
2014-01-19,Napier,126,84,3,India,India,4.0,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,127,84,3,India,India,3.968503937007874,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,128,84,3,India,India,3.9375,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,129,85,3,India,India,3.953488372093023,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,130,85,3,India,India,3.923076923076923,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,131,85,3,India,India,3.8931297709923665,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,132,86,3,India,India,3.909090909090909,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,133,87,3,India,India,3.924812030075188,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,134,88,3,India,India,3.9402985074626864,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,135,89,3,India,India,3.9555555555555557,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,136,90,3,India,India,3.9705882352941178,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,137,94,3,India,India,4.116788321167883,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,138,95,3,India,India,4.130434782608695,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,138,96,3,India,India,4.173913043478261,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,139,96,3,India,India,4.143884892086331,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,140,96,3,India,India,4.114285714285714,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,141,97,3,India,India,4.127659574468085,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,142,97,3,India,India,4.098591549295775,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,143,98,3,India,India,4.111888111888112,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,144,98,3,India,India,4.083333333333333,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,145,99,3,India,India,4.096551724137931,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,146,99,3,India,India,4.068493150684931,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,147,100,3,India,India,4.081632653061225,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,148,102,3,India,India,4.135135135135135,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,149,102,3,India,India,4.10738255033557,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,150,103,3,India,India,4.12,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,151,109,3,India,India,4.33112582781457,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,152,110,3,India,India,4.342105263157895,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,153,110,3,India,India,4.313725490196078,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,154,111,3,India,India,4.324675324675325,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,155,112,3,India,India,4.335483870967742,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,156,112,3,India,India,4.3076923076923075,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,157,116,3,India,India,4.43312101910828,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,158,117,3,India,India,4.443037974683544,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,159,118,3,India,India,4.452830188679245,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,160,120,3,India,India,4.5,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,161,120,3,India,India,4.472049689440993,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,162,120,3,India,India,4.444444444444445,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,163,121,3,India,India,4.45398773006135,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,164,122,3,India,India,4.463414634146342,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,165,122,3,India,India,4.4363636363636365,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,166,123,3,India,India,4.445783132530121,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,167,124,3,India,India,4.455089820359281,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,168,128,3,India,India,4.571428571428571,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,169,129,3,India,India,4.579881656804734,New Zealand,India,New Zealand,-4286194000.43,1.77
2014-01-19,Napier,170,129,4,India,India,4.552941176470588,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,171,130,4,India,India,4.56140350877193,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,172,130,4,India,India,4.534883720930233,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,173,131,4,India,India,4.543352601156069,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,174,132,4,India,India,4.551724137931035,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,175,134,4,India,India,4.594285714285714,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,176,134,4,India,India,4.568181818181818,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,177,134,4,India,India,4.5423728813559325,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,178,134,4,India,India,4.51685393258427,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,179,135,4,India,India,4.5251396648044695,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,180,137,4,India,India,4.566666666666666,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,181,141,4,India,India,4.6740331491712706,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,182,141,4,India,India,4.648351648351649,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,183,141,4,India,India,4.622950819672131,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,184,143,4,India,India,4.663043478260869,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,185,143,4,India,India,4.6378378378378375,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,186,143,4,India,India,4.612903225806452,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,187,144,4,India,India,4.620320855614973,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,188,144,4,India,India,4.595744680851064,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,189,144,4,India,India,4.571428571428571,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,190,144,4,India,India,4.5473684210526315,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,191,144,4,India,India,4.523560209424084,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,192,144,4,India,India,4.5,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,193,144,4,India,India,4.476683937823834,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,194,145,4,India,India,4.484536082474227,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,195,146,4,India,India,4.492307692307692,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,196,146,4,India,India,4.469387755102041,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,197,146,4,India,India,4.446700507614213,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,198,146,4,India,India,4.424242424242424,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,199,146,4,India,India,4.402010050251256,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,200,147,4,India,India,4.41,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,201,147,4,India,India,4.388059701492537,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,202,147,4,India,India,4.366336633663367,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,203,147,4,India,India,4.344827586206897,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,204,148,4,India,India,4.352941176470588,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,204,149,4,India,India,4.382352941176471,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,205,151,4,India,India,4.419512195121952,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,206,153,4,India,India,4.456310679611651,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,207,154,4,India,India,4.463768115942029,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,208,155,4,India,India,4.471153846153846,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,209,159,4,India,India,4.564593301435407,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,210,162,4,India,India,4.628571428571429,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,211,166,4,India,India,4.720379146919432,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,212,166,4,India,India,4.69811320754717,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,213,168,4,India,India,4.732394366197183,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,214,172,4,India,India,4.822429906542056,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,215,173,4,India,India,4.8279069767441865,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,216,173,4,India,India,4.805555555555555,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,217,173,4,India,India,4.783410138248848,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,218,174,4,India,India,4.7889908256880735,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,219,175,4,India,India,4.794520547945205,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,220,179,4,India,India,4.881818181818182,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,221,179,4,India,India,4.85972850678733,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,222,180,4,India,India,4.864864864864865,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,223,181,4,India,India,4.869955156950673,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,224,185,4,India,India,4.955357142857143,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,225,185,4,India,India,4.933333333333334,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,226,186,4,India,India,4.938053097345133,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,227,190,4,India,India,5.022026431718062,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,228,190,4,India,India,5.0,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,229,190,4,India,India,4.978165938864628,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,230,196,4,India,India,5.113043478260869,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,231,197,4,India,India,5.116883116883117,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,232,198,4,India,India,5.120689655172414,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,233,199,4,India,India,5.124463519313305,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,234,200,4,India,India,5.128205128205129,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,235,201,4,India,India,5.131914893617021,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,236,207,4,India,India,5.262711864406779,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,237,208,4,India,India,5.265822784810126,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,238,209,4,India,India,5.26890756302521,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,239,209,4,India,India,5.2468619246861925,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,240,210,4,India,India,5.25,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,241,211,4,India,India,5.253112033195021,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,242,212,4,India,India,5.256198347107438,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,243,213,4,India,India,5.2592592592592595,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,244,213,4,India,India,5.237704918032787,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,245,213,4,India,India,5.216326530612245,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,246,214,4,India,India,5.219512195121951,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,246,215,4,India,India,5.2439024390243905,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,246,216,4,India,India,5.2682926829268295,New Zealand,India,New Zealand,-4286194000.43,2.23
