Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-28,Mirpur,41,32,0,Bangladesh,Zimbabwe,4.682926829268292,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,42,32,0,Bangladesh,Zimbabwe,4.571428571428571,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,43,32,0,Bangladesh,Zimbabwe,4.465116279069767,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,44,32,0,Bangladesh,Zimbabwe,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,45,32,0,Bangladesh,Zimbabwe,4.266666666666667,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,46,32,0,Bangladesh,Zimbabwe,4.173913043478261,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,47,32,0,Bangladesh,Zimbabwe,4.085106382978723,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,48,36,0,Bangladesh,Zimbabwe,4.5,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,49,36,0,Bangladesh,Zimbabwe,4.408163265306122,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,50,36,0,Bangladesh,Zimbabwe,4.32,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,51,36,0,Bangladesh,Zimbabwe,4.235294117647059,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,52,36,0,Bangladesh,Zimbabwe,4.153846153846154,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,53,38,0,Bangladesh,Zimbabwe,4.30188679245283,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,54,42,0,Bangladesh,Zimbabwe,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,55,42,0,Bangladesh,Zimbabwe,4.581818181818182,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,56,44,0,Bangladesh,Zimbabwe,4.714285714285714,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,57,44,0,Bangladesh,Zimbabwe,4.631578947368421,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,58,44,0,Bangladesh,Zimbabwe,4.551724137931035,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,59,48,0,Bangladesh,Zimbabwe,4.88135593220339,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,60,48,0,Bangladesh,Zimbabwe,4.8,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.0
2014-11-28,Mirpur,61,48,1,Bangladesh,Zimbabwe,4.721311475409836,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,62,50,1,Bangladesh,Zimbabwe,4.838709677419355,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,63,50,1,Bangladesh,Zimbabwe,4.761904761904762,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,64,50,1,Bangladesh,Zimbabwe,4.6875,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,65,50,1,Bangladesh,Zimbabwe,4.615384615384615,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,66,50,1,Bangladesh,Zimbabwe,4.545454545454546,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,67,50,1,Bangladesh,Zimbabwe,4.477611940298507,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,68,50,1,Bangladesh,Zimbabwe,4.411764705882353,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,69,50,1,Bangladesh,Zimbabwe,4.3478260869565215,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,70,51,1,Bangladesh,Zimbabwe,4.371428571428571,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,71,51,1,Bangladesh,Zimbabwe,4.309859154929577,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,72,51,1,Bangladesh,Zimbabwe,4.25,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,73,51,1,Bangladesh,Zimbabwe,4.191780821917808,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,0.57
2014-11-28,Mirpur,74,51,2,Bangladesh,Zimbabwe,4.135135135135135,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,75,51,2,Bangladesh,Zimbabwe,4.08,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,76,53,2,Bangladesh,Zimbabwe,4.184210526315789,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,77,53,2,Bangladesh,Zimbabwe,4.12987012987013,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,78,53,2,Bangladesh,Zimbabwe,4.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,79,53,2,Bangladesh,Zimbabwe,4.025316455696203,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,80,53,2,Bangladesh,Zimbabwe,3.975,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,81,53,2,Bangladesh,Zimbabwe,3.925925925925926,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,82,53,2,Bangladesh,Zimbabwe,3.8780487804878048,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,83,54,2,Bangladesh,Zimbabwe,3.9036144578313254,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,84,54,2,Bangladesh,Zimbabwe,3.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,85,54,2,Bangladesh,Zimbabwe,3.8117647058823527,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,86,54,2,Bangladesh,Zimbabwe,3.7674418604651163,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,87,54,2,Bangladesh,Zimbabwe,3.7241379310344827,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,88,55,2,Bangladesh,Zimbabwe,3.75,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,89,55,2,Bangladesh,Zimbabwe,3.707865168539326,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,90,55,2,Bangladesh,Zimbabwe,3.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,91,56,2,Bangladesh,Zimbabwe,3.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,92,56,2,Bangladesh,Zimbabwe,3.652173913043478,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,93,56,2,Bangladesh,Zimbabwe,3.6129032258064515,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,94,56,2,Bangladesh,Zimbabwe,3.574468085106383,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,95,56,2,Bangladesh,Zimbabwe,3.536842105263158,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,96,57,2,Bangladesh,Zimbabwe,3.5625,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,97,57,2,Bangladesh,Zimbabwe,3.5257731958762886,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,98,58,2,Bangladesh,Zimbabwe,3.5510204081632653,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,99,59,2,Bangladesh,Zimbabwe,3.5757575757575757,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,100,60,2,Bangladesh,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.23
2014-11-28,Mirpur,101,60,3,Bangladesh,Zimbabwe,3.5643564356435644,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,102,60,3,Bangladesh,Zimbabwe,3.5294117647058822,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,103,60,3,Bangladesh,Zimbabwe,3.495145631067961,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,104,60,3,Bangladesh,Zimbabwe,3.4615384615384617,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,105,60,3,Bangladesh,Zimbabwe,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,106,60,3,Bangladesh,Zimbabwe,3.3962264150943398,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,107,64,3,Bangladesh,Zimbabwe,3.588785046728972,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,108,65,3,Bangladesh,Zimbabwe,3.611111111111111,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,109,66,3,Bangladesh,Zimbabwe,3.63302752293578,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,110,66,3,Bangladesh,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,111,67,3,Bangladesh,Zimbabwe,3.6216216216216215,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,112,71,3,Bangladesh,Zimbabwe,3.8035714285714284,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,113,71,3,Bangladesh,Zimbabwe,3.769911504424779,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,114,72,3,Bangladesh,Zimbabwe,3.789473684210526,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,115,73,3,Bangladesh,Zimbabwe,3.8086956521739133,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,116,74,3,Bangladesh,Zimbabwe,3.8275862068965516,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,117,74,3,Bangladesh,Zimbabwe,3.7948717948717947,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,118,75,3,Bangladesh,Zimbabwe,3.8135593220338984,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,119,75,3,Bangladesh,Zimbabwe,3.7815126050420167,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,120,75,3,Bangladesh,Zimbabwe,3.75,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,121,79,3,Bangladesh,Zimbabwe,3.9173553719008263,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,122,80,3,Bangladesh,Zimbabwe,3.9344262295081966,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,123,84,3,Bangladesh,Zimbabwe,4.097560975609756,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,124,89,3,Bangladesh,Zimbabwe,4.306451612903226,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,125,89,3,Bangladesh,Zimbabwe,4.272,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,126,89,3,Bangladesh,Zimbabwe,4.238095238095238,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,126,89,3,Bangladesh,Zimbabwe,4.238095238095238,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,127,89,3,Bangladesh,Zimbabwe,4.2047244094488185,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,128,90,3,Bangladesh,Zimbabwe,4.21875,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,129,90,3,Bangladesh,Zimbabwe,4.186046511627907,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,130,94,3,Bangladesh,Zimbabwe,4.338461538461538,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,131,94,3,Bangladesh,Zimbabwe,4.305343511450381,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,132,94,3,Bangladesh,Zimbabwe,4.2727272727272725,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,133,98,3,Bangladesh,Zimbabwe,4.421052631578948,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,134,98,3,Bangladesh,Zimbabwe,4.388059701492537,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,135,99,3,Bangladesh,Zimbabwe,4.4,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,136,100,3,Bangladesh,Zimbabwe,4.411764705882353,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,137,101,3,Bangladesh,Zimbabwe,4.423357664233577,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,138,105,3,Bangladesh,Zimbabwe,4.565217391304348,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,139,106,3,Bangladesh,Zimbabwe,4.575539568345324,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,140,106,3,Bangladesh,Zimbabwe,4.542857142857143,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,141,106,3,Bangladesh,Zimbabwe,4.51063829787234,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,142,106,3,Bangladesh,Zimbabwe,4.47887323943662,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,143,106,3,Bangladesh,Zimbabwe,4.4475524475524475,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,144,107,3,Bangladesh,Zimbabwe,4.458333333333333,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,145,107,3,Bangladesh,Zimbabwe,4.427586206896552,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,146,107,3,Bangladesh,Zimbabwe,4.397260273972603,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,147,108,3,Bangladesh,Zimbabwe,4.408163265306122,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,148,109,3,Bangladesh,Zimbabwe,4.418918918918919,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,149,110,3,Bangladesh,Zimbabwe,4.429530201342282,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,150,110,3,Bangladesh,Zimbabwe,4.4,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,151,110,3,Bangladesh,Zimbabwe,4.370860927152318,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,152,111,3,Bangladesh,Zimbabwe,4.381578947368421,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,153,111,3,Bangladesh,Zimbabwe,4.352941176470588,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,154,112,3,Bangladesh,Zimbabwe,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,155,113,3,Bangladesh,Zimbabwe,4.374193548387097,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,156,114,3,Bangladesh,Zimbabwe,4.384615384615385,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,157,116,3,Bangladesh,Zimbabwe,4.43312101910828,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,158,117,3,Bangladesh,Zimbabwe,4.443037974683544,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,159,121,3,Bangladesh,Zimbabwe,4.566037735849057,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,160,121,3,Bangladesh,Zimbabwe,4.5375,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,161,122,3,Bangladesh,Zimbabwe,4.546583850931677,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,162,123,3,Bangladesh,Zimbabwe,4.555555555555555,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,163,127,3,Bangladesh,Zimbabwe,4.674846625766871,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,164,128,3,Bangladesh,Zimbabwe,4.682926829268292,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,165,129,3,Bangladesh,Zimbabwe,4.6909090909090905,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,166,130,3,Bangladesh,Zimbabwe,4.698795180722891,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,167,130,3,Bangladesh,Zimbabwe,4.6706586826347305,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,168,130,3,Bangladesh,Zimbabwe,4.642857142857143,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,169,132,3,Bangladesh,Zimbabwe,4.686390532544379,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,170,133,3,Bangladesh,Zimbabwe,4.694117647058824,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,171,134,3,Bangladesh,Zimbabwe,4.701754385964913,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,172,135,3,Bangladesh,Zimbabwe,4.709302325581396,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,173,136,3,Bangladesh,Zimbabwe,4.716763005780347,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,174,137,3,Bangladesh,Zimbabwe,4.724137931034483,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,175,137,3,Bangladesh,Zimbabwe,4.6971428571428575,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,176,137,3,Bangladesh,Zimbabwe,4.670454545454546,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,177,137,3,Bangladesh,Zimbabwe,4.6440677966101696,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,178,137,3,Bangladesh,Zimbabwe,4.617977528089888,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,179,137,3,Bangladesh,Zimbabwe,4.592178770949721,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,180,137,3,Bangladesh,Zimbabwe,4.566666666666666,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,181,137,3,Bangladesh,Zimbabwe,4.541436464088398,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
2014-11-28,Mirpur,182,141,3,Bangladesh,Zimbabwe,4.648351648351649,Bangladesh,Zimbabwe,Bangladesh,-7284881221.45,1.94
