Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-05-26,Birmingham,18,21,1,West Indies,West Indies,7.0,England,West Indies,England,-2998687221.02,0.65
2009-05-26,Birmingham,18,22,1,West Indies,West Indies,7.333333333333333,England,West Indies,England,-2998687221.02,0.65
2009-05-26,Birmingham,19,22,2,West Indies,West Indies,6.947368421052632,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,20,23,2,West Indies,West Indies,6.9,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,21,23,2,West Indies,West Indies,6.571428571428571,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,22,23,2,West Indies,West Indies,6.2727272727272725,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,23,23,2,West Indies,West Indies,6.0,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,24,23,2,West Indies,West Indies,5.75,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,25,25,2,West Indies,West Indies,6.0,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,26,25,2,West Indies,West Indies,5.769230769230769,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,27,29,2,West Indies,West Indies,6.444444444444445,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,28,29,2,West Indies,West Indies,6.214285714285714,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,29,29,2,West Indies,West Indies,6.0,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,30,29,2,West Indies,West Indies,5.8,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,31,31,2,West Indies,West Indies,6.0,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,32,31,2,West Indies,West Indies,5.8125,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,33,31,2,West Indies,West Indies,5.636363636363637,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,34,32,2,West Indies,West Indies,5.647058823529412,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,35,36,2,West Indies,West Indies,6.171428571428572,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,36,36,2,West Indies,West Indies,6.0,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,37,37,2,West Indies,West Indies,6.0,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,38,39,2,West Indies,West Indies,6.157894736842105,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,39,39,2,West Indies,West Indies,6.0,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,40,39,2,West Indies,West Indies,5.85,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,41,39,2,West Indies,West Indies,5.7073170731707314,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,42,39,2,West Indies,West Indies,5.571428571428571,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,43,39,2,West Indies,West Indies,5.441860465116279,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,44,40,2,West Indies,West Indies,5.454545454545454,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,45,40,2,West Indies,West Indies,5.333333333333333,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,46,44,2,West Indies,West Indies,5.739130434782608,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,47,46,2,West Indies,West Indies,5.872340425531915,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,48,46,2,West Indies,West Indies,5.75,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,49,47,2,West Indies,West Indies,5.755102040816326,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,50,47,2,West Indies,West Indies,5.64,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,51,47,2,West Indies,West Indies,5.529411764705882,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,52,47,2,West Indies,West Indies,5.423076923076923,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,53,47,2,West Indies,West Indies,5.320754716981132,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,54,47,2,West Indies,West Indies,5.222222222222222,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,55,47,2,West Indies,West Indies,5.127272727272727,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,56,51,2,West Indies,West Indies,5.464285714285714,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,57,51,2,West Indies,West Indies,5.368421052631579,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,58,52,2,West Indies,West Indies,5.379310344827586,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,59,53,2,West Indies,West Indies,5.389830508474576,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,60,53,2,West Indies,West Indies,5.3,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,61,53,2,West Indies,West Indies,5.213114754098361,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,62,53,2,West Indies,West Indies,5.129032258064516,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,63,53,2,West Indies,West Indies,5.0476190476190474,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,64,53,2,West Indies,West Indies,4.96875,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,65,53,2,West Indies,West Indies,4.892307692307693,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,66,54,2,West Indies,West Indies,4.909090909090909,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,67,54,2,West Indies,West Indies,4.835820895522388,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,68,54,2,West Indies,West Indies,4.764705882352941,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,69,54,2,West Indies,West Indies,4.695652173913044,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,70,54,2,West Indies,West Indies,4.628571428571429,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,71,55,2,West Indies,West Indies,4.647887323943662,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,72,56,2,West Indies,West Indies,4.666666666666667,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,73,57,2,West Indies,West Indies,4.684931506849315,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,74,57,2,West Indies,West Indies,4.621621621621622,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,75,58,2,West Indies,West Indies,4.64,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,76,59,2,West Indies,West Indies,4.657894736842105,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,77,59,2,West Indies,West Indies,4.597402597402597,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,78,59,2,West Indies,West Indies,4.538461538461538,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,79,59,2,West Indies,West Indies,4.481012658227848,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,80,59,2,West Indies,West Indies,4.425,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,81,59,2,West Indies,West Indies,4.37037037037037,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,82,59,2,West Indies,West Indies,4.317073170731708,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,83,59,2,West Indies,West Indies,4.265060240963855,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,84,60,2,West Indies,West Indies,4.285714285714286,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,85,60,2,West Indies,West Indies,4.235294117647059,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,86,60,2,West Indies,West Indies,4.186046511627907,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,87,60,2,West Indies,West Indies,4.137931034482759,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,88,60,2,West Indies,West Indies,4.090909090909091,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,89,64,2,West Indies,West Indies,4.314606741573034,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,90,64,2,West Indies,West Indies,4.266666666666667,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,91,65,2,West Indies,West Indies,4.285714285714286,England,West Indies,England,-2998687221.02,1.42
2009-05-26,Birmingham,92,66,3,West Indies,West Indies,4.304347826086956,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,93,66,3,West Indies,West Indies,4.258064516129032,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,94,67,3,West Indies,West Indies,4.276595744680851,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,95,67,3,West Indies,West Indies,4.231578947368421,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,96,67,3,West Indies,West Indies,4.1875,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,97,67,3,West Indies,West Indies,4.144329896907217,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,98,67,3,West Indies,West Indies,4.1020408163265305,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,99,67,3,West Indies,West Indies,4.0606060606060606,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,100,68,3,West Indies,West Indies,4.08,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,101,68,3,West Indies,West Indies,4.03960396039604,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,102,68,3,West Indies,West Indies,4.0,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,103,68,3,West Indies,West Indies,3.9611650485436893,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,104,68,3,West Indies,West Indies,3.923076923076923,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,105,68,3,West Indies,West Indies,3.8857142857142857,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,106,68,3,West Indies,West Indies,3.849056603773585,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,107,69,3,West Indies,West Indies,3.869158878504673,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,108,69,3,West Indies,West Indies,3.8333333333333335,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,109,69,3,West Indies,West Indies,3.7981651376146788,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,110,70,3,West Indies,West Indies,3.8181818181818183,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,111,70,3,West Indies,West Indies,3.7837837837837838,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,112,76,3,West Indies,West Indies,4.071428571428571,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,113,80,3,West Indies,West Indies,4.247787610619469,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,114,81,3,West Indies,West Indies,4.2631578947368425,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,115,81,3,West Indies,West Indies,4.226086956521739,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,116,82,3,West Indies,West Indies,4.241379310344827,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,117,82,3,West Indies,West Indies,4.205128205128205,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,118,82,3,West Indies,West Indies,4.169491525423729,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,119,82,3,West Indies,West Indies,4.1344537815126055,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,120,82,3,West Indies,West Indies,4.1,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,121,86,3,West Indies,West Indies,4.264462809917355,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,122,86,3,West Indies,West Indies,4.229508196721311,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,123,86,3,West Indies,West Indies,4.195121951219512,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,124,92,3,West Indies,West Indies,4.451612903225806,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,125,92,3,West Indies,West Indies,4.416,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,126,93,3,West Indies,West Indies,4.428571428571429,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,127,93,3,West Indies,West Indies,4.393700787401575,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,128,95,3,West Indies,West Indies,4.453125,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,129,97,3,West Indies,West Indies,4.511627906976744,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,130,98,3,West Indies,West Indies,4.523076923076923,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,131,98,3,West Indies,West Indies,4.488549618320611,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,132,98,3,West Indies,West Indies,4.454545454545454,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,133,99,3,West Indies,West Indies,4.466165413533835,England,West Indies,England,-2998687221.02,2.0
2009-05-26,Birmingham,134,99,4,West Indies,West Indies,4.432835820895522,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,135,99,4,West Indies,West Indies,4.4,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,136,100,4,West Indies,West Indies,4.411764705882353,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,137,100,4,West Indies,West Indies,4.37956204379562,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,138,101,4,West Indies,West Indies,4.391304347826087,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,138,102,4,West Indies,West Indies,4.434782608695652,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,139,104,4,West Indies,West Indies,4.489208633093525,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,140,104,4,West Indies,West Indies,4.457142857142857,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,141,104,4,West Indies,West Indies,4.425531914893617,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,142,104,4,West Indies,West Indies,4.394366197183099,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,143,104,4,West Indies,West Indies,4.363636363636363,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,144,105,4,West Indies,West Indies,4.375,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,145,105,4,West Indies,West Indies,4.344827586206897,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,146,106,4,West Indies,West Indies,4.3561643835616435,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,147,108,4,West Indies,West Indies,4.408163265306122,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,148,108,4,West Indies,West Indies,4.378378378378378,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,149,109,4,West Indies,West Indies,4.389261744966443,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,150,110,4,West Indies,West Indies,4.4,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,151,110,4,West Indies,West Indies,4.370860927152318,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,152,111,4,West Indies,West Indies,4.381578947368421,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,153,111,4,West Indies,West Indies,4.352941176470588,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,154,111,4,West Indies,West Indies,4.324675324675325,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,155,112,4,West Indies,West Indies,4.335483870967742,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,156,114,4,West Indies,West Indies,4.384615384615385,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,157,115,4,West Indies,West Indies,4.3949044585987265,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,158,115,4,West Indies,West Indies,4.367088607594937,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,159,116,4,West Indies,West Indies,4.377358490566038,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,160,116,4,West Indies,West Indies,4.35,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,161,116,4,West Indies,West Indies,4.3229813664596275,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,162,117,4,West Indies,West Indies,4.333333333333333,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,163,118,4,West Indies,West Indies,4.343558282208589,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,164,118,4,West Indies,West Indies,4.317073170731708,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,165,119,4,West Indies,West Indies,4.327272727272727,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,166,120,4,West Indies,West Indies,4.337349397590361,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,167,124,4,West Indies,West Indies,4.455089820359281,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,168,124,4,West Indies,West Indies,4.428571428571429,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,169,125,4,West Indies,West Indies,4.437869822485207,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,170,126,4,West Indies,West Indies,4.447058823529412,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,171,126,4,West Indies,West Indies,4.421052631578948,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,172,127,4,West Indies,West Indies,4.430232558139535,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,173,128,4,West Indies,West Indies,4.4393063583815024,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,174,129,4,West Indies,West Indies,4.448275862068965,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,175,130,4,West Indies,West Indies,4.457142857142857,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,176,132,4,West Indies,West Indies,4.5,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,177,132,4,West Indies,West Indies,4.47457627118644,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,178,133,4,West Indies,West Indies,4.48314606741573,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,179,134,4,West Indies,West Indies,4.4916201117318435,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,180,134,4,West Indies,West Indies,4.466666666666667,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,181,135,4,West Indies,West Indies,4.475138121546961,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,182,135,4,West Indies,West Indies,4.450549450549451,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,183,136,4,West Indies,West Indies,4.459016393442623,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,184,136,4,West Indies,West Indies,4.434782608695652,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,185,136,4,West Indies,West Indies,4.410810810810811,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,186,137,4,West Indies,West Indies,4.419354838709677,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,187,137,4,West Indies,West Indies,4.39572192513369,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,188,138,4,West Indies,West Indies,4.404255319148936,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,189,139,4,West Indies,West Indies,4.412698412698413,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,190,140,4,West Indies,West Indies,4.421052631578948,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,191,142,4,West Indies,West Indies,4.460732984293194,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,192,142,4,West Indies,West Indies,4.4375,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,193,142,4,West Indies,West Indies,4.414507772020725,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,194,143,4,West Indies,West Indies,4.422680412371134,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,195,144,4,West Indies,West Indies,4.430769230769231,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,196,144,4,West Indies,West Indies,4.408163265306122,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,197,145,4,West Indies,West Indies,4.416243654822335,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,198,145,4,West Indies,West Indies,4.393939393939394,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,199,145,4,West Indies,West Indies,4.371859296482412,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,200,145,4,West Indies,West Indies,4.35,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,201,145,4,West Indies,West Indies,4.3283582089552235,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,202,145,4,West Indies,West Indies,4.306930693069307,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,203,146,4,West Indies,West Indies,4.315270935960591,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,204,150,4,West Indies,West Indies,4.411764705882353,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,205,151,4,West Indies,West Indies,4.419512195121952,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,206,152,4,West Indies,West Indies,4.427184466019417,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,207,152,4,West Indies,West Indies,4.405797101449275,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,208,152,4,West Indies,West Indies,4.384615384615385,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,209,154,4,West Indies,West Indies,4.421052631578948,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,210,158,4,West Indies,West Indies,4.514285714285714,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,211,159,4,West Indies,West Indies,4.521327014218009,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,212,161,4,West Indies,West Indies,4.556603773584905,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,213,161,4,West Indies,West Indies,4.535211267605634,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,214,162,4,West Indies,West Indies,4.542056074766355,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,215,164,4,West Indies,West Indies,4.576744186046511,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,216,165,4,West Indies,West Indies,4.583333333333333,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,217,167,4,West Indies,West Indies,4.617511520737327,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,218,169,4,West Indies,West Indies,4.651376146788991,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,219,170,4,West Indies,West Indies,4.657534246575342,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,220,171,4,West Indies,West Indies,4.663636363636364,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,221,172,4,West Indies,West Indies,4.669683257918552,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,222,174,4,West Indies,West Indies,4.702702702702703,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,223,175,4,West Indies,West Indies,4.708520179372197,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,224,177,4,West Indies,West Indies,4.741071428571429,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,225,181,4,West Indies,West Indies,4.826666666666667,England,West Indies,England,-2998687221.02,2.66
2009-05-26,Birmingham,226,181,5,West Indies,West Indies,4.8053097345132745,England,West Indies,England,-2998687221.02,2.23
2009-05-26,Birmingham,227,182,5,West Indies,West Indies,4.81057268722467,England,West Indies,England,-2998687221.02,2.23
2009-05-26,Birmingham,228,183,5,West Indies,West Indies,4.815789473684211,England,West Indies,England,-2998687221.02,2.23
2009-05-26,Birmingham,229,184,5,West Indies,West Indies,4.820960698689956,England,West Indies,England,-2998687221.02,2.23
2009-05-26,Birmingham,230,185,5,West Indies,West Indies,4.826086956521739,England,West Indies,England,-2998687221.02,2.23
2009-05-26,Birmingham,231,186,5,West Indies,West Indies,4.8311688311688314,England,West Indies,England,-2998687221.02,2.23
2009-05-26,Birmingham,232,187,5,West Indies,West Indies,4.836206896551724,England,West Indies,England,-2998687221.02,2.23
2009-05-26,Birmingham,233,189,5,West Indies,West Indies,4.866952789699571,England,West Indies,England,-2998687221.02,2.23
2009-05-26,Birmingham,234,189,6,West Indies,West Indies,4.846153846153846,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,234,190,6,West Indies,West Indies,4.871794871794871,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,234,191,6,West Indies,West Indies,4.897435897435898,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,235,192,6,West Indies,West Indies,4.902127659574468,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,236,193,6,West Indies,West Indies,4.906779661016949,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,237,194,6,West Indies,West Indies,4.9113924050632916,England,West Indies,England,-2998687221.02,3.12
