Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-16,Bulawayo,27,15,0,Afghanistan,Zimbabwe,3.3333333333333335,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,28,15,0,Afghanistan,Zimbabwe,3.2142857142857144,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,29,16,0,Afghanistan,Zimbabwe,3.310344827586207,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,30,16,0,Afghanistan,Zimbabwe,3.2,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,31,18,0,Afghanistan,Zimbabwe,3.4838709677419355,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,32,18,0,Afghanistan,Zimbabwe,3.375,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,33,18,0,Afghanistan,Zimbabwe,3.272727272727273,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,34,18,0,Afghanistan,Zimbabwe,3.176470588235294,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,35,20,0,Afghanistan,Zimbabwe,3.4285714285714284,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,36,20,0,Afghanistan,Zimbabwe,3.3333333333333335,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,37,20,0,Afghanistan,Zimbabwe,3.2432432432432434,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,38,22,0,Afghanistan,Zimbabwe,3.473684210526316,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,39,26,0,Afghanistan,Zimbabwe,4.0,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,40,26,0,Afghanistan,Zimbabwe,3.9,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,41,27,0,Afghanistan,Zimbabwe,3.951219512195122,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,42,28,0,Afghanistan,Zimbabwe,4.0,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,43,28,0,Afghanistan,Zimbabwe,3.9069767441860463,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,44,28,0,Afghanistan,Zimbabwe,3.8181818181818183,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,45,28,0,Afghanistan,Zimbabwe,3.7333333333333334,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,46,29,0,Afghanistan,Zimbabwe,3.782608695652174,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,47,29,0,Afghanistan,Zimbabwe,3.702127659574468,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,48,29,0,Afghanistan,Zimbabwe,3.625,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,49,30,0,Afghanistan,Zimbabwe,3.673469387755102,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,50,34,0,Afghanistan,Zimbabwe,4.08,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,51,34,0,Afghanistan,Zimbabwe,4.0,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,52,35,0,Afghanistan,Zimbabwe,4.038461538461538,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,53,35,0,Afghanistan,Zimbabwe,3.9622641509433962,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,54,37,0,Afghanistan,Zimbabwe,4.111111111111111,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,55,37,0,Afghanistan,Zimbabwe,4.036363636363636,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,56,37,0,Afghanistan,Zimbabwe,3.9642857142857144,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,57,37,0,Afghanistan,Zimbabwe,3.8947368421052633,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,58,41,0,Afghanistan,Zimbabwe,4.241379310344827,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,59,43,0,Afghanistan,Zimbabwe,4.372881355932203,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,60,43,0,Afghanistan,Zimbabwe,4.3,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,61,43,0,Afghanistan,Zimbabwe,4.229508196721311,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,62,43,0,Afghanistan,Zimbabwe,4.161290322580645,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,63,44,0,Afghanistan,Zimbabwe,4.190476190476191,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,64,48,0,Afghanistan,Zimbabwe,4.5,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,65,48,0,Afghanistan,Zimbabwe,4.430769230769231,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,66,52,0,Afghanistan,Zimbabwe,4.7272727272727275,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,67,52,0,Afghanistan,Zimbabwe,4.656716417910448,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,68,52,0,Afghanistan,Zimbabwe,4.588235294117647,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,69,52,0,Afghanistan,Zimbabwe,4.521739130434782,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,70,53,0,Afghanistan,Zimbabwe,4.542857142857143,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.0
2015-10-16,Bulawayo,71,53,1,Afghanistan,Zimbabwe,4.47887323943662,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,72,53,1,Afghanistan,Zimbabwe,4.416666666666667,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,73,53,1,Afghanistan,Zimbabwe,4.3561643835616435,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,74,53,1,Afghanistan,Zimbabwe,4.297297297297297,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,75,54,1,Afghanistan,Zimbabwe,4.32,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,76,54,1,Afghanistan,Zimbabwe,4.2631578947368425,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,77,54,1,Afghanistan,Zimbabwe,4.207792207792208,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,78,54,1,Afghanistan,Zimbabwe,4.153846153846154,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,79,54,1,Afghanistan,Zimbabwe,4.10126582278481,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,80,55,1,Afghanistan,Zimbabwe,4.125,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,81,55,1,Afghanistan,Zimbabwe,4.074074074074074,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,82,55,1,Afghanistan,Zimbabwe,4.024390243902439,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,83,56,1,Afghanistan,Zimbabwe,4.048192771084337,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,84,57,1,Afghanistan,Zimbabwe,4.071428571428571,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,85,57,1,Afghanistan,Zimbabwe,4.023529411764706,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,86,58,1,Afghanistan,Zimbabwe,4.046511627906977,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,87,58,1,Afghanistan,Zimbabwe,4.0,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,88,61,1,Afghanistan,Zimbabwe,4.159090909090909,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,89,65,1,Afghanistan,Zimbabwe,4.382022471910112,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,90,66,1,Afghanistan,Zimbabwe,4.4,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,91,66,1,Afghanistan,Zimbabwe,4.351648351648351,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,92,68,1,Afghanistan,Zimbabwe,4.434782608695652,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,93,68,1,Afghanistan,Zimbabwe,4.387096774193548,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,94,70,1,Afghanistan,Zimbabwe,4.468085106382978,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,95,70,1,Afghanistan,Zimbabwe,4.421052631578948,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,96,70,1,Afghanistan,Zimbabwe,4.375,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,97,70,1,Afghanistan,Zimbabwe,4.329896907216495,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,98,70,1,Afghanistan,Zimbabwe,4.285714285714286,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,99,71,1,Afghanistan,Zimbabwe,4.303030303030303,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,100,71,1,Afghanistan,Zimbabwe,4.26,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,101,71,1,Afghanistan,Zimbabwe,4.217821782178218,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,102,72,1,Afghanistan,Zimbabwe,4.235294117647059,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,103,73,1,Afghanistan,Zimbabwe,4.252427184466019,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,104,74,1,Afghanistan,Zimbabwe,4.269230769230769,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,105,76,1,Afghanistan,Zimbabwe,4.3428571428571425,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,106,78,1,Afghanistan,Zimbabwe,4.415094339622642,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,107,79,1,Afghanistan,Zimbabwe,4.429906542056075,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,108,79,1,Afghanistan,Zimbabwe,4.388888888888889,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,109,79,1,Afghanistan,Zimbabwe,4.348623853211009,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,110,80,1,Afghanistan,Zimbabwe,4.363636363636363,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,111,80,1,Afghanistan,Zimbabwe,4.324324324324325,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,112,81,1,Afghanistan,Zimbabwe,4.339285714285714,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,113,87,1,Afghanistan,Zimbabwe,4.619469026548672,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,114,88,1,Afghanistan,Zimbabwe,4.631578947368421,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,115,89,1,Afghanistan,Zimbabwe,4.643478260869565,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,116,89,1,Afghanistan,Zimbabwe,4.603448275862069,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,117,90,1,Afghanistan,Zimbabwe,4.615384615384615,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,118,90,1,Afghanistan,Zimbabwe,4.576271186440678,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,119,94,1,Afghanistan,Zimbabwe,4.739495798319328,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,120,95,1,Afghanistan,Zimbabwe,4.75,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,121,96,1,Afghanistan,Zimbabwe,4.760330578512397,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,122,97,1,Afghanistan,Zimbabwe,4.770491803278689,Afghanistan,Zimbabwe,Zimbabwe,100.0,0.55
2015-10-16,Bulawayo,123,97,2,Afghanistan,Zimbabwe,4.7317073170731705,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,124,97,2,Afghanistan,Zimbabwe,4.693548387096774,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,125,97,2,Afghanistan,Zimbabwe,4.656,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,126,97,2,Afghanistan,Zimbabwe,4.619047619047619,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,127,100,2,Afghanistan,Zimbabwe,4.724409448818897,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,128,100,2,Afghanistan,Zimbabwe,4.6875,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,129,103,2,Afghanistan,Zimbabwe,4.790697674418604,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,130,104,2,Afghanistan,Zimbabwe,4.8,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,131,104,2,Afghanistan,Zimbabwe,4.763358778625954,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,132,104,2,Afghanistan,Zimbabwe,4.7272727272727275,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,133,104,2,Afghanistan,Zimbabwe,4.69172932330827,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,134,108,2,Afghanistan,Zimbabwe,4.835820895522388,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,135,109,2,Afghanistan,Zimbabwe,4.844444444444444,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,136,113,2,Afghanistan,Zimbabwe,4.985294117647059,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,137,114,2,Afghanistan,Zimbabwe,4.992700729927007,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,138,116,2,Afghanistan,Zimbabwe,5.043478260869565,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,139,120,2,Afghanistan,Zimbabwe,5.179856115107913,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
2015-10-16,Bulawayo,140,126,2,Afghanistan,Zimbabwe,5.4,Afghanistan,Zimbabwe,Zimbabwe,100.0,1.02
