Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-08,Dubai,1,0,0,Afghanistan,Afghanistan,0.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,2,0,0,Afghanistan,Afghanistan,0.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,3,0,0,Afghanistan,Afghanistan,0.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,4,0,0,Afghanistan,Afghanistan,0.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,5,0,0,Afghanistan,Afghanistan,0.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,6,0,0,Afghanistan,Afghanistan,0.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,7,0,0,Afghanistan,Afghanistan,0.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,8,4,0,Afghanistan,Afghanistan,3.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,9,8,0,Afghanistan,Afghanistan,5.333333333333333,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,10,9,0,Afghanistan,Afghanistan,5.4,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,11,10,0,Afghanistan,Afghanistan,5.454545454545454,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,12,10,0,Afghanistan,Afghanistan,5.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,13,12,0,Afghanistan,Afghanistan,5.538461538461538,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,14,16,0,Afghanistan,Afghanistan,6.857142857142857,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,15,16,0,Afghanistan,Afghanistan,6.4,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,16,16,0,Afghanistan,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,17,16,0,Afghanistan,Afghanistan,5.647058823529412,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,18,17,0,Afghanistan,Afghanistan,5.666666666666667,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,19,17,0,Afghanistan,Afghanistan,5.368421052631579,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,20,18,0,Afghanistan,Afghanistan,5.4,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,21,18,0,Afghanistan,Afghanistan,5.142857142857143,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,22,24,0,Afghanistan,Afghanistan,6.545454545454546,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,23,25,0,Afghanistan,Afghanistan,6.521739130434782,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,24,25,0,Afghanistan,Afghanistan,6.25,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,25,29,0,Afghanistan,Afghanistan,6.96,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,26,29,0,Afghanistan,Afghanistan,6.6923076923076925,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,27,29,0,Afghanistan,Afghanistan,6.444444444444445,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,28,30,0,Afghanistan,Afghanistan,6.428571428571429,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,29,31,0,Afghanistan,Afghanistan,6.413793103448276,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,30,31,0,Afghanistan,Afghanistan,6.2,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,31,31,0,Afghanistan,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,32,31,0,Afghanistan,Afghanistan,5.8125,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,33,37,0,Afghanistan,Afghanistan,6.7272727272727275,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,34,41,0,Afghanistan,Afghanistan,7.235294117647059,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,35,42,0,Afghanistan,Afghanistan,7.2,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,36,43,0,Afghanistan,Afghanistan,7.166666666666667,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,37,44,0,Afghanistan,Afghanistan,7.135135135135135,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,38,48,0,Afghanistan,Afghanistan,7.578947368421052,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,39,49,0,Afghanistan,Afghanistan,7.538461538461538,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,40,51,0,Afghanistan,Afghanistan,7.65,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,41,55,0,Afghanistan,Afghanistan,8.048780487804878,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,42,57,0,Afghanistan,Afghanistan,8.142857142857142,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,43,57,0,Afghanistan,Afghanistan,7.953488372093023,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,44,57,0,Afghanistan,Afghanistan,7.7727272727272725,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,45,58,0,Afghanistan,Afghanistan,7.733333333333333,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,46,60,0,Afghanistan,Afghanistan,7.826086956521739,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,47,64,0,Afghanistan,Afghanistan,8.170212765957446,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,48,64,0,Afghanistan,Afghanistan,8.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,48,64,0,Afghanistan,Afghanistan,8.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,49,68,0,Afghanistan,Afghanistan,8.326530612244898,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,50,69,0,Afghanistan,Afghanistan,8.28,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,51,69,0,Afghanistan,Afghanistan,8.117647058823529,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,52,69,0,Afghanistan,Afghanistan,7.961538461538462,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,53,69,0,Afghanistan,Afghanistan,7.811320754716981,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,54,69,0,Afghanistan,Afghanistan,7.666666666666667,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,55,70,0,Afghanistan,Afghanistan,7.636363636363637,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,56,70,0,Afghanistan,Afghanistan,7.5,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,57,71,0,Afghanistan,Afghanistan,7.473684210526316,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,58,71,0,Afghanistan,Afghanistan,7.344827586206897,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,59,71,0,Afghanistan,Afghanistan,7.220338983050848,Scotland,Afghanistan,Afghanistan,100.0,0.0
