Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-07,Hobart,26,13,0,Zimbabwe,Zimbabwe,3.0,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,27,13,0,Zimbabwe,Zimbabwe,2.888888888888889,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,28,14,0,Zimbabwe,Zimbabwe,3.0,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,29,14,0,Zimbabwe,Zimbabwe,2.896551724137931,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,30,18,0,Zimbabwe,Zimbabwe,3.6,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,31,22,0,Zimbabwe,Zimbabwe,4.258064516129032,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,32,22,0,Zimbabwe,Zimbabwe,4.125,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,33,23,0,Zimbabwe,Zimbabwe,4.181818181818182,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,34,27,0,Zimbabwe,Zimbabwe,4.764705882352941,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,35,27,0,Zimbabwe,Zimbabwe,4.628571428571429,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,36,27,0,Zimbabwe,Zimbabwe,4.5,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,37,28,0,Zimbabwe,Zimbabwe,4.54054054054054,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,38,28,0,Zimbabwe,Zimbabwe,4.421052631578948,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,39,28,0,Zimbabwe,Zimbabwe,4.3076923076923075,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,40,30,0,Zimbabwe,Zimbabwe,4.5,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,41,30,0,Zimbabwe,Zimbabwe,4.390243902439025,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,42,30,0,Zimbabwe,Zimbabwe,4.285714285714286,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,42,30,0,Zimbabwe,Zimbabwe,4.285714285714286,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,43,30,0,Zimbabwe,Zimbabwe,4.186046511627907,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,44,30,0,Zimbabwe,Zimbabwe,4.090909090909091,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,45,32,0,Zimbabwe,Zimbabwe,4.266666666666667,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,46,32,0,Zimbabwe,Zimbabwe,4.173913043478261,Ireland,Zimbabwe,Ireland,0.0,0.0
2015-03-07,Hobart,47,32,1,Zimbabwe,Zimbabwe,4.085106382978723,Ireland,Zimbabwe,Ireland,0.0,0.59
2015-03-07,Hobart,48,32,1,Zimbabwe,Zimbabwe,4.0,Ireland,Zimbabwe,Ireland,0.0,0.59
2015-03-07,Hobart,49,32,1,Zimbabwe,Zimbabwe,3.9183673469387754,Ireland,Zimbabwe,Ireland,0.0,0.59
2015-03-07,Hobart,50,32,1,Zimbabwe,Zimbabwe,3.84,Ireland,Zimbabwe,Ireland,0.0,0.59
2015-03-07,Hobart,51,32,1,Zimbabwe,Zimbabwe,3.764705882352941,Ireland,Zimbabwe,Ireland,0.0,0.59
2015-03-07,Hobart,52,32,2,Zimbabwe,Zimbabwe,3.6923076923076925,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,53,32,2,Zimbabwe,Zimbabwe,3.6226415094339623,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,54,32,2,Zimbabwe,Zimbabwe,3.5555555555555554,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,55,34,2,Zimbabwe,Zimbabwe,3.709090909090909,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,56,34,2,Zimbabwe,Zimbabwe,3.642857142857143,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,57,34,2,Zimbabwe,Zimbabwe,3.5789473684210527,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,58,37,2,Zimbabwe,Zimbabwe,3.8275862068965516,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,59,41,2,Zimbabwe,Zimbabwe,4.169491525423729,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,60,41,2,Zimbabwe,Zimbabwe,4.1,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,61,41,2,Zimbabwe,Zimbabwe,4.032786885245901,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,62,41,2,Zimbabwe,Zimbabwe,3.967741935483871,Ireland,Zimbabwe,Ireland,0.0,1.32
2015-03-07,Hobart,63,41,3,Zimbabwe,Zimbabwe,3.9047619047619047,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,64,41,3,Zimbabwe,Zimbabwe,3.84375,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,65,42,3,Zimbabwe,Zimbabwe,3.876923076923077,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,66,44,3,Zimbabwe,Zimbabwe,4.0,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,67,45,3,Zimbabwe,Zimbabwe,4.029850746268656,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,68,46,3,Zimbabwe,Zimbabwe,4.0588235294117645,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,69,47,3,Zimbabwe,Zimbabwe,4.086956521739131,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,70,47,3,Zimbabwe,Zimbabwe,4.0285714285714285,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,71,47,3,Zimbabwe,Zimbabwe,3.971830985915493,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,72,47,3,Zimbabwe,Zimbabwe,3.9166666666666665,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,73,51,3,Zimbabwe,Zimbabwe,4.191780821917808,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,74,51,3,Zimbabwe,Zimbabwe,4.135135135135135,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,75,51,3,Zimbabwe,Zimbabwe,4.08,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,76,51,3,Zimbabwe,Zimbabwe,4.026315789473684,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,77,51,3,Zimbabwe,Zimbabwe,3.9740259740259742,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,78,55,3,Zimbabwe,Zimbabwe,4.230769230769231,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,79,55,3,Zimbabwe,Zimbabwe,4.177215189873418,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,80,55,3,Zimbabwe,Zimbabwe,4.125,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,81,56,3,Zimbabwe,Zimbabwe,4.148148148148148,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,82,58,3,Zimbabwe,Zimbabwe,4.2439024390243905,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,83,58,3,Zimbabwe,Zimbabwe,4.192771084337349,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,84,59,3,Zimbabwe,Zimbabwe,4.214285714285714,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,85,63,3,Zimbabwe,Zimbabwe,4.447058823529412,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,86,63,3,Zimbabwe,Zimbabwe,4.395348837209302,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,87,67,3,Zimbabwe,Zimbabwe,4.620689655172414,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,88,67,3,Zimbabwe,Zimbabwe,4.568181818181818,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,89,68,3,Zimbabwe,Zimbabwe,4.584269662921348,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,90,68,3,Zimbabwe,Zimbabwe,4.533333333333333,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,91,69,3,Zimbabwe,Zimbabwe,4.549450549450549,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,92,70,3,Zimbabwe,Zimbabwe,4.565217391304348,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,93,71,3,Zimbabwe,Zimbabwe,4.580645161290323,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,94,72,3,Zimbabwe,Zimbabwe,4.595744680851064,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,95,73,3,Zimbabwe,Zimbabwe,4.610526315789474,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,96,74,3,Zimbabwe,Zimbabwe,4.625,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,97,74,3,Zimbabwe,Zimbabwe,4.577319587628866,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,98,74,3,Zimbabwe,Zimbabwe,4.530612244897959,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,99,74,3,Zimbabwe,Zimbabwe,4.484848484848484,Ireland,Zimbabwe,Ireland,0.0,2.18
2015-03-07,Hobart,100,74,4,Zimbabwe,Zimbabwe,4.44,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,101,76,4,Zimbabwe,Zimbabwe,4.514851485148514,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,102,76,4,Zimbabwe,Zimbabwe,4.470588235294118,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,103,77,4,Zimbabwe,Zimbabwe,4.485436893203883,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,104,77,4,Zimbabwe,Zimbabwe,4.4423076923076925,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,105,77,4,Zimbabwe,Zimbabwe,4.4,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,106,78,4,Zimbabwe,Zimbabwe,4.415094339622642,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,107,79,4,Zimbabwe,Zimbabwe,4.429906542056075,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,108,79,4,Zimbabwe,Zimbabwe,4.388888888888889,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,109,80,4,Zimbabwe,Zimbabwe,4.4036697247706424,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,110,81,4,Zimbabwe,Zimbabwe,4.418181818181818,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,111,81,4,Zimbabwe,Zimbabwe,4.378378378378378,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,112,81,4,Zimbabwe,Zimbabwe,4.339285714285714,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,113,82,4,Zimbabwe,Zimbabwe,4.353982300884955,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,114,83,4,Zimbabwe,Zimbabwe,4.368421052631579,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,115,84,4,Zimbabwe,Zimbabwe,4.3826086956521735,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,116,85,4,Zimbabwe,Zimbabwe,4.396551724137931,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,117,85,4,Zimbabwe,Zimbabwe,4.358974358974359,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,118,86,4,Zimbabwe,Zimbabwe,4.372881355932203,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,119,88,4,Zimbabwe,Zimbabwe,4.436974789915967,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,120,94,4,Zimbabwe,Zimbabwe,4.7,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,121,94,4,Zimbabwe,Zimbabwe,4.661157024793388,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,122,95,4,Zimbabwe,Zimbabwe,4.672131147540983,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,123,95,4,Zimbabwe,Zimbabwe,4.634146341463414,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,124,96,4,Zimbabwe,Zimbabwe,4.645161290322581,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,125,100,4,Zimbabwe,Zimbabwe,4.8,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,126,100,4,Zimbabwe,Zimbabwe,4.761904761904762,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,127,101,4,Zimbabwe,Zimbabwe,4.771653543307087,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,128,105,4,Zimbabwe,Zimbabwe,4.921875,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,129,105,4,Zimbabwe,Zimbabwe,4.883720930232558,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,130,105,4,Zimbabwe,Zimbabwe,4.846153846153846,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,131,105,4,Zimbabwe,Zimbabwe,4.809160305343512,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,132,106,4,Zimbabwe,Zimbabwe,4.818181818181818,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,133,107,4,Zimbabwe,Zimbabwe,4.827067669172933,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,134,108,4,Zimbabwe,Zimbabwe,4.835820895522388,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,135,109,4,Zimbabwe,Zimbabwe,4.844444444444444,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,136,112,4,Zimbabwe,Zimbabwe,4.9411764705882355,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,137,113,4,Zimbabwe,Zimbabwe,4.9489051094890515,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,138,113,4,Zimbabwe,Zimbabwe,4.913043478260869,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,139,114,4,Zimbabwe,Zimbabwe,4.920863309352518,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,140,119,4,Zimbabwe,Zimbabwe,5.1,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,141,120,4,Zimbabwe,Zimbabwe,5.1063829787234045,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,142,121,4,Zimbabwe,Zimbabwe,5.112676056338028,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,143,122,4,Zimbabwe,Zimbabwe,5.118881118881119,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,144,123,4,Zimbabwe,Zimbabwe,5.125,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,144,125,4,Zimbabwe,Zimbabwe,5.208333333333333,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,145,126,4,Zimbabwe,Zimbabwe,5.213793103448276,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,146,126,4,Zimbabwe,Zimbabwe,5.178082191780822,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,147,128,4,Zimbabwe,Zimbabwe,5.224489795918367,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,148,129,4,Zimbabwe,Zimbabwe,5.22972972972973,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,149,130,4,Zimbabwe,Zimbabwe,5.23489932885906,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,150,131,4,Zimbabwe,Zimbabwe,5.24,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,151,131,4,Zimbabwe,Zimbabwe,5.2052980132450335,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,152,132,4,Zimbabwe,Zimbabwe,5.2105263157894735,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,153,132,4,Zimbabwe,Zimbabwe,5.176470588235294,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,154,132,4,Zimbabwe,Zimbabwe,5.142857142857143,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,155,133,4,Zimbabwe,Zimbabwe,5.148387096774194,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,156,133,4,Zimbabwe,Zimbabwe,5.115384615384615,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,157,137,4,Zimbabwe,Zimbabwe,5.235668789808917,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,158,138,4,Zimbabwe,Zimbabwe,5.2405063291139244,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,159,139,4,Zimbabwe,Zimbabwe,5.245283018867925,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,160,140,4,Zimbabwe,Zimbabwe,5.25,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,161,140,4,Zimbabwe,Zimbabwe,5.217391304347826,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,162,144,4,Zimbabwe,Zimbabwe,5.333333333333333,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,163,145,4,Zimbabwe,Zimbabwe,5.337423312883436,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,164,146,4,Zimbabwe,Zimbabwe,5.341463414634147,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,165,147,4,Zimbabwe,Zimbabwe,5.345454545454546,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,166,151,4,Zimbabwe,Zimbabwe,5.457831325301205,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,167,151,4,Zimbabwe,Zimbabwe,5.425149700598802,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,168,152,4,Zimbabwe,Zimbabwe,5.428571428571429,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,169,152,4,Zimbabwe,Zimbabwe,5.396449704142012,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,170,156,4,Zimbabwe,Zimbabwe,5.5058823529411764,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,171,157,4,Zimbabwe,Zimbabwe,5.508771929824562,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,172,158,4,Zimbabwe,Zimbabwe,5.511627906976744,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,173,159,4,Zimbabwe,Zimbabwe,5.514450867052023,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,174,160,4,Zimbabwe,Zimbabwe,5.517241379310345,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,175,160,4,Zimbabwe,Zimbabwe,5.485714285714286,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,176,160,4,Zimbabwe,Zimbabwe,5.454545454545454,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,177,161,4,Zimbabwe,Zimbabwe,5.4576271186440675,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,178,163,4,Zimbabwe,Zimbabwe,5.49438202247191,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,179,163,4,Zimbabwe,Zimbabwe,5.4636871508379885,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,180,164,4,Zimbabwe,Zimbabwe,5.466666666666667,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,181,165,4,Zimbabwe,Zimbabwe,5.469613259668508,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,182,167,4,Zimbabwe,Zimbabwe,5.5054945054945055,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,183,168,4,Zimbabwe,Zimbabwe,5.508196721311475,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,184,168,4,Zimbabwe,Zimbabwe,5.478260869565218,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,185,169,4,Zimbabwe,Zimbabwe,5.481081081081081,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,186,169,4,Zimbabwe,Zimbabwe,5.451612903225806,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,187,173,4,Zimbabwe,Zimbabwe,5.550802139037433,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,188,173,4,Zimbabwe,Zimbabwe,5.5212765957446805,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,189,174,4,Zimbabwe,Zimbabwe,5.523809523809524,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,190,176,4,Zimbabwe,Zimbabwe,5.557894736842106,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,191,176,4,Zimbabwe,Zimbabwe,5.528795811518324,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,192,180,4,Zimbabwe,Zimbabwe,5.625,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,193,183,4,Zimbabwe,Zimbabwe,5.689119170984456,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,194,183,4,Zimbabwe,Zimbabwe,5.65979381443299,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,195,184,4,Zimbabwe,Zimbabwe,5.661538461538462,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,196,184,4,Zimbabwe,Zimbabwe,5.63265306122449,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,197,184,4,Zimbabwe,Zimbabwe,5.604060913705584,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,198,184,4,Zimbabwe,Zimbabwe,5.575757575757576,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,199,185,4,Zimbabwe,Zimbabwe,5.577889447236181,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,200,191,4,Zimbabwe,Zimbabwe,5.73,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,201,195,4,Zimbabwe,Zimbabwe,5.82089552238806,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,202,195,4,Zimbabwe,Zimbabwe,5.792079207920792,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,203,197,4,Zimbabwe,Zimbabwe,5.822660098522167,Ireland,Zimbabwe,Ireland,0.0,3.0
