Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-05,Auckland,25,26,1,Pakistan,Pakistan,6.24,New Zealand,Pakistan,New Zealand,79.25,0.65
2011-02-05,Auckland,26,26,1,Pakistan,Pakistan,6.0,New Zealand,Pakistan,New Zealand,79.25,0.65
2011-02-05,Auckland,27,26,1,Pakistan,Pakistan,5.777777777777778,New Zealand,Pakistan,New Zealand,79.25,0.65
2011-02-05,Auckland,28,27,1,Pakistan,Pakistan,5.785714285714286,New Zealand,Pakistan,New Zealand,79.25,0.65
2011-02-05,Auckland,29,27,1,Pakistan,Pakistan,5.586206896551724,New Zealand,Pakistan,New Zealand,79.25,0.65
2011-02-05,Auckland,30,28,1,Pakistan,Pakistan,5.6,New Zealand,Pakistan,New Zealand,79.25,0.65
2011-02-05,Auckland,31,29,1,Pakistan,Pakistan,5.612903225806452,New Zealand,Pakistan,New Zealand,79.25,0.65
2011-02-05,Auckland,32,29,1,Pakistan,Pakistan,5.4375,New Zealand,Pakistan,New Zealand,79.25,0.65
2011-02-05,Auckland,33,31,1,Pakistan,Pakistan,5.636363636363637,New Zealand,Pakistan,New Zealand,79.25,0.65
2011-02-05,Auckland,34,31,1,Pakistan,Pakistan,5.470588235294118,New Zealand,Pakistan,New Zealand,79.25,0.65
2011-02-05,Auckland,35,31,2,Pakistan,Pakistan,5.314285714285714,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,36,31,2,Pakistan,Pakistan,5.166666666666667,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,36,31,2,Pakistan,Pakistan,5.166666666666667,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,37,32,2,Pakistan,Pakistan,5.1891891891891895,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,38,32,2,Pakistan,Pakistan,5.052631578947368,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,39,32,2,Pakistan,Pakistan,4.923076923076923,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,40,32,2,Pakistan,Pakistan,4.8,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,41,32,2,Pakistan,Pakistan,4.682926829268292,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,42,33,2,Pakistan,Pakistan,4.714285714285714,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,43,33,2,Pakistan,Pakistan,4.604651162790698,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,44,35,2,Pakistan,Pakistan,4.7727272727272725,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,45,37,2,Pakistan,Pakistan,4.933333333333334,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,46,38,2,Pakistan,Pakistan,4.956521739130435,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,47,39,2,Pakistan,Pakistan,4.9787234042553195,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,48,40,2,Pakistan,Pakistan,5.0,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,49,40,2,Pakistan,Pakistan,4.8979591836734695,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,50,40,2,Pakistan,Pakistan,4.8,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,51,44,2,Pakistan,Pakistan,5.176470588235294,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,52,45,2,Pakistan,Pakistan,5.1923076923076925,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,53,46,2,Pakistan,Pakistan,5.2075471698113205,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,54,46,2,Pakistan,Pakistan,5.111111111111111,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,55,46,2,Pakistan,Pakistan,5.0181818181818185,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,56,47,2,Pakistan,Pakistan,5.035714285714286,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,57,47,2,Pakistan,Pakistan,4.947368421052632,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,58,47,2,Pakistan,Pakistan,4.862068965517241,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,59,47,2,Pakistan,Pakistan,4.779661016949152,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,60,47,2,Pakistan,Pakistan,4.7,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,60,47,2,Pakistan,Pakistan,4.7,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,61,48,2,Pakistan,Pakistan,4.721311475409836,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,62,52,2,Pakistan,Pakistan,5.032258064516129,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,63,52,2,Pakistan,Pakistan,4.9523809523809526,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,64,53,2,Pakistan,Pakistan,4.96875,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,65,53,2,Pakistan,Pakistan,4.892307692307693,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,66,54,2,Pakistan,Pakistan,4.909090909090909,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,67,54,2,Pakistan,Pakistan,4.835820895522388,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,68,55,2,Pakistan,Pakistan,4.852941176470588,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,69,56,2,Pakistan,Pakistan,4.869565217391305,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,70,57,2,Pakistan,Pakistan,4.885714285714286,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,71,58,2,Pakistan,Pakistan,4.901408450704225,New Zealand,Pakistan,New Zealand,79.25,1.37
2011-02-05,Auckland,72,58,3,Pakistan,Pakistan,4.833333333333333,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,73,58,3,Pakistan,Pakistan,4.767123287671233,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,74,58,3,Pakistan,Pakistan,4.702702702702703,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,75,59,3,Pakistan,Pakistan,4.72,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,76,59,3,Pakistan,Pakistan,4.657894736842105,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,77,59,3,Pakistan,Pakistan,4.597402597402597,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,78,60,3,Pakistan,Pakistan,4.615384615384615,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,79,60,3,Pakistan,Pakistan,4.556962025316456,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,80,61,3,Pakistan,Pakistan,4.575,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,81,61,3,Pakistan,Pakistan,4.518518518518518,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,82,62,3,Pakistan,Pakistan,4.536585365853658,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,83,62,3,Pakistan,Pakistan,4.481927710843373,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,84,66,3,Pakistan,Pakistan,4.714285714285714,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,84,67,3,Pakistan,Pakistan,4.785714285714286,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,85,67,3,Pakistan,Pakistan,4.729411764705882,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,86,68,3,Pakistan,Pakistan,4.744186046511628,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,87,68,3,Pakistan,Pakistan,4.689655172413793,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,88,68,3,Pakistan,Pakistan,4.636363636363637,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,89,69,3,Pakistan,Pakistan,4.651685393258427,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,90,70,3,Pakistan,Pakistan,4.666666666666667,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,91,71,3,Pakistan,Pakistan,4.681318681318682,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,92,71,3,Pakistan,Pakistan,4.630434782608695,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,93,71,3,Pakistan,Pakistan,4.580645161290323,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,94,71,3,Pakistan,Pakistan,4.531914893617022,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,95,73,3,Pakistan,Pakistan,4.610526315789474,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,96,77,3,Pakistan,Pakistan,4.8125,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,97,79,3,Pakistan,Pakistan,4.88659793814433,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,98,80,3,Pakistan,Pakistan,4.8979591836734695,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,99,80,3,Pakistan,Pakistan,4.848484848484849,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,100,81,3,Pakistan,Pakistan,4.86,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,101,82,3,Pakistan,Pakistan,4.871287128712871,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,102,82,3,Pakistan,Pakistan,4.823529411764706,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,103,82,3,Pakistan,Pakistan,4.776699029126213,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,104,83,3,Pakistan,Pakistan,4.788461538461538,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,105,83,3,Pakistan,Pakistan,4.742857142857143,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,106,84,3,Pakistan,Pakistan,4.754716981132075,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,107,90,3,Pakistan,Pakistan,5.046728971962617,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,108,90,3,Pakistan,Pakistan,5.0,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,109,90,3,Pakistan,Pakistan,4.954128440366972,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,110,90,3,Pakistan,Pakistan,4.909090909090909,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,111,91,3,Pakistan,Pakistan,4.918918918918919,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,112,91,3,Pakistan,Pakistan,4.875,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,113,95,3,Pakistan,Pakistan,5.04424778761062,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,114,95,3,Pakistan,Pakistan,5.0,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,115,97,3,Pakistan,Pakistan,5.060869565217391,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,116,98,3,Pakistan,Pakistan,5.068965517241379,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,117,99,3,Pakistan,Pakistan,5.076923076923077,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,118,100,3,Pakistan,Pakistan,5.084745762711864,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,119,106,3,Pakistan,Pakistan,5.34453781512605,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,120,107,3,Pakistan,Pakistan,5.35,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,121,108,3,Pakistan,Pakistan,5.355371900826446,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,122,109,3,Pakistan,Pakistan,5.360655737704918,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,123,111,3,Pakistan,Pakistan,5.414634146341464,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,124,111,3,Pakistan,Pakistan,5.370967741935484,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,125,112,3,Pakistan,Pakistan,5.376,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,126,113,3,Pakistan,Pakistan,5.380952380952381,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,127,114,3,Pakistan,Pakistan,5.3858267716535435,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,128,114,3,Pakistan,Pakistan,5.34375,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,129,115,3,Pakistan,Pakistan,5.348837209302325,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,130,115,3,Pakistan,Pakistan,5.3076923076923075,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,131,117,3,Pakistan,Pakistan,5.358778625954199,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,132,117,3,Pakistan,Pakistan,5.318181818181818,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,132,118,3,Pakistan,Pakistan,5.363636363636363,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,133,119,3,Pakistan,Pakistan,5.368421052631579,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,134,119,3,Pakistan,Pakistan,5.3283582089552235,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,135,120,3,Pakistan,Pakistan,5.333333333333333,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,136,121,3,Pakistan,Pakistan,5.338235294117647,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,137,125,3,Pakistan,Pakistan,5.474452554744525,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,138,126,3,Pakistan,Pakistan,5.478260869565218,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,139,126,3,Pakistan,Pakistan,5.438848920863309,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,140,127,3,Pakistan,Pakistan,5.442857142857143,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,141,131,3,Pakistan,Pakistan,5.574468085106383,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,142,132,3,Pakistan,Pakistan,5.577464788732394,New Zealand,Pakistan,New Zealand,79.25,2.12
2011-02-05,Auckland,143,132,4,Pakistan,Pakistan,5.538461538461538,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,144,133,4,Pakistan,Pakistan,5.541666666666667,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,145,133,4,Pakistan,Pakistan,5.503448275862069,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,146,134,4,Pakistan,Pakistan,5.506849315068493,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,147,135,4,Pakistan,Pakistan,5.510204081632653,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,148,135,4,Pakistan,Pakistan,5.472972972972973,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,149,135,4,Pakistan,Pakistan,5.436241610738255,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,150,135,4,Pakistan,Pakistan,5.4,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,151,136,4,Pakistan,Pakistan,5.403973509933775,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,152,137,4,Pakistan,Pakistan,5.407894736842105,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,153,138,4,Pakistan,Pakistan,5.411764705882353,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,154,139,4,Pakistan,Pakistan,5.415584415584416,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,155,140,4,Pakistan,Pakistan,5.419354838709677,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,156,141,4,Pakistan,Pakistan,5.423076923076923,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,157,141,4,Pakistan,Pakistan,5.388535031847134,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,158,142,4,Pakistan,Pakistan,5.3924050632911396,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,159,144,4,Pakistan,Pakistan,5.433962264150943,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,160,145,4,Pakistan,Pakistan,5.4375,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,161,145,4,Pakistan,Pakistan,5.403726708074534,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,162,146,4,Pakistan,Pakistan,5.407407407407407,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,163,146,4,Pakistan,Pakistan,5.374233128834356,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,164,146,4,Pakistan,Pakistan,5.341463414634147,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,165,147,4,Pakistan,Pakistan,5.345454545454546,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,166,147,4,Pakistan,Pakistan,5.313253012048193,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,167,153,4,Pakistan,Pakistan,5.497005988023952,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,168,154,4,Pakistan,Pakistan,5.5,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,169,156,4,Pakistan,Pakistan,5.538461538461538,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,170,156,4,Pakistan,Pakistan,5.5058823529411764,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,171,157,4,Pakistan,Pakistan,5.508771929824562,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,172,158,4,Pakistan,Pakistan,5.511627906976744,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,173,159,4,Pakistan,Pakistan,5.514450867052023,New Zealand,Pakistan,New Zealand,79.25,2.55
2011-02-05,Auckland,174,159,5,Pakistan,Pakistan,5.482758620689655,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,175,159,5,Pakistan,Pakistan,5.451428571428571,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,176,160,5,Pakistan,Pakistan,5.454545454545454,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,177,160,5,Pakistan,Pakistan,5.423728813559322,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,178,161,5,Pakistan,Pakistan,5.426966292134831,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,179,161,5,Pakistan,Pakistan,5.396648044692737,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,180,162,5,Pakistan,Pakistan,5.4,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,181,166,5,Pakistan,Pakistan,5.502762430939226,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,182,167,5,Pakistan,Pakistan,5.5054945054945055,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,183,167,5,Pakistan,Pakistan,5.475409836065574,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,184,171,5,Pakistan,Pakistan,5.576086956521739,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,185,172,5,Pakistan,Pakistan,5.578378378378378,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,186,173,5,Pakistan,Pakistan,5.580645161290323,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,187,175,5,Pakistan,Pakistan,5.614973262032086,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,188,175,5,Pakistan,Pakistan,5.585106382978723,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,189,176,5,Pakistan,Pakistan,5.587301587301587,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,190,177,5,Pakistan,Pakistan,5.589473684210526,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,191,178,5,Pakistan,Pakistan,5.591623036649215,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,192,178,5,Pakistan,Pakistan,5.5625,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,193,180,5,Pakistan,Pakistan,5.595854922279793,New Zealand,Pakistan,New Zealand,79.25,3.29
2011-02-05,Auckland,194,180,6,Pakistan,Pakistan,5.56701030927835,New Zealand,Pakistan,New Zealand,79.25,4.25
2011-02-05,Auckland,195,181,6,Pakistan,Pakistan,5.569230769230769,New Zealand,Pakistan,New Zealand,79.25,4.25
2011-02-05,Auckland,196,182,6,Pakistan,Pakistan,5.571428571428571,New Zealand,Pakistan,New Zealand,79.25,4.25
2011-02-05,Auckland,197,183,6,Pakistan,Pakistan,5.573604060913706,New Zealand,Pakistan,New Zealand,79.25,4.25
2011-02-05,Auckland,198,183,6,Pakistan,Pakistan,5.545454545454546,New Zealand,Pakistan,New Zealand,79.25,4.25
2011-02-05,Auckland,198,183,7,Pakistan,Pakistan,5.545454545454546,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,199,184,7,Pakistan,Pakistan,5.547738693467337,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,200,184,7,Pakistan,Pakistan,5.52,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,201,184,7,Pakistan,Pakistan,5.492537313432836,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,202,184,7,Pakistan,Pakistan,5.465346534653466,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,203,188,7,Pakistan,Pakistan,5.556650246305419,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,204,188,7,Pakistan,Pakistan,5.529411764705882,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,205,188,7,Pakistan,Pakistan,5.5024390243902435,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,206,188,7,Pakistan,Pakistan,5.475728155339806,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,207,189,7,Pakistan,Pakistan,5.478260869565218,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,208,189,7,Pakistan,Pakistan,5.451923076923077,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,209,190,7,Pakistan,Pakistan,5.454545454545454,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,210,191,7,Pakistan,Pakistan,5.457142857142857,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,211,191,7,Pakistan,Pakistan,5.431279620853081,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,212,192,7,Pakistan,Pakistan,5.433962264150943,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,213,192,7,Pakistan,Pakistan,5.408450704225352,New Zealand,Pakistan,New Zealand,79.25,5.85
