Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-04,No Info,240,211,3,New Zealand,Australia,5.275,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,241,213,3,New Zealand,Australia,5.3029045643153525,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,242,215,3,New Zealand,Australia,5.330578512396694,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,243,217,3,New Zealand,Australia,5.3580246913580245,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,244,218,3,New Zealand,Australia,5.360655737704918,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,245,218,3,New Zealand,Australia,5.338775510204082,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,246,219,3,New Zealand,Australia,5.341463414634147,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,246,221,3,New Zealand,Australia,5.390243902439025,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,247,222,3,New Zealand,Australia,5.392712550607287,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,248,223,3,New Zealand,Australia,5.395161290322581,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,249,224,3,New Zealand,Australia,5.397590361445783,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,250,225,3,New Zealand,Australia,5.4,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,251,229,3,New Zealand,Australia,5.47410358565737,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,252,232,3,New Zealand,Australia,5.523809523809524,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,253,236,3,New Zealand,Australia,5.596837944664031,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,254,236,3,New Zealand,Australia,5.574803149606299,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,255,242,3,New Zealand,Australia,5.694117647058824,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,256,242,3,New Zealand,Australia,5.671875,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,257,243,3,New Zealand,Australia,5.673151750972763,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,258,244,3,New Zealand,Australia,5.674418604651163,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,259,245,3,New Zealand,Australia,5.675675675675675,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,260,245,3,New Zealand,Australia,5.653846153846154,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,261,247,3,New Zealand,Australia,5.67816091954023,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,262,248,3,New Zealand,Australia,5.679389312977099,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,263,250,3,New Zealand,Australia,5.7034220532319395,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,264,251,3,New Zealand,Australia,5.704545454545454,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,265,251,3,New Zealand,Australia,5.683018867924528,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,266,251,3,New Zealand,Australia,5.661654135338346,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,267,252,3,New Zealand,Australia,5.662921348314606,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,268,253,3,New Zealand,Australia,5.664179104477612,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,269,254,3,New Zealand,Australia,5.66542750929368,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,270,255,3,New Zealand,Australia,5.666666666666667,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,271,259,3,New Zealand,Australia,5.734317343173432,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,272,262,3,New Zealand,Australia,5.779411764705882,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,273,263,3,New Zealand,Australia,5.78021978021978,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,274,264,3,New Zealand,Australia,5.781021897810219,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,275,265,3,New Zealand,Australia,5.781818181818182,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,276,265,3,New Zealand,Australia,5.760869565217392,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,276,266,3,New Zealand,Australia,5.782608695652174,New Zealand,Australia,Australia,100.0,1.7
2007-02-04,No Info,277,266,4,New Zealand,Australia,5.76173285198556,New Zealand,Australia,Australia,100.0,0.52
2007-02-04,No Info,278,268,4,New Zealand,Australia,5.784172661870503,New Zealand,Australia,Australia,100.0,0.52
2007-02-04,No Info,279,269,4,New Zealand,Australia,5.78494623655914,New Zealand,Australia,Australia,100.0,0.52
2007-02-04,No Info,280,270,4,New Zealand,Australia,5.785714285714286,New Zealand,Australia,Australia,100.0,0.52
2007-02-04,No Info,281,271,4,New Zealand,Australia,5.786476868327402,New Zealand,Australia,Australia,100.0,0.52
2007-02-04,No Info,282,272,4,New Zealand,Australia,5.787234042553192,New Zealand,Australia,Australia,100.0,0.52
2007-02-04,No Info,283,273,4,New Zealand,Australia,5.787985865724382,New Zealand,Australia,Australia,100.0,0.52
2007-02-04,No Info,284,274,4,New Zealand,Australia,5.788732394366197,New Zealand,Australia,Australia,100.0,0.52
2007-02-04,No Info,285,278,4,New Zealand,Australia,5.852631578947369,New Zealand,Australia,Australia,100.0,0.52
2007-02-04,No Info,286,279,5,New Zealand,Australia,5.853146853146853,New Zealand,Australia,Australia,100.0,0.48
2007-02-04,No Info,287,284,5,New Zealand,Australia,5.937282229965157,New Zealand,Australia,Australia,100.0,0.48
2007-02-04,No Info,288,286,5,New Zealand,Australia,5.958333333333333,New Zealand,Australia,Australia,100.0,0.48
2007-02-04,No Info,288,288,5,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,0.48
2007-02-04,No Info,289,289,5,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,0.48
2007-02-04,No Info,290,291,5,New Zealand,Australia,6.020689655172414,New Zealand,Australia,Australia,100.0,0.48
