Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-26,No Info,156,121,4,England,Australia,4.653846153846154,England,Australia,England,100.0,2.55
2011-01-26,No Info,157,121,4,England,Australia,4.624203821656051,England,Australia,England,100.0,2.55
2011-01-26,No Info,158,122,4,England,Australia,4.632911392405063,England,Australia,England,100.0,2.55
2011-01-26,No Info,159,124,4,England,Australia,4.679245283018868,England,Australia,England,100.0,2.55
2011-01-26,No Info,160,125,4,England,Australia,4.6875,England,Australia,England,100.0,2.55
2011-01-26,No Info,161,125,4,England,Australia,4.658385093167702,England,Australia,England,100.0,2.55
2011-01-26,No Info,162,126,4,England,Australia,4.666666666666667,England,Australia,England,100.0,2.55
2011-01-26,No Info,163,130,4,England,Australia,4.785276073619632,England,Australia,England,100.0,2.55
2011-01-26,No Info,164,131,4,England,Australia,4.7926829268292686,England,Australia,England,100.0,2.55
2011-01-26,No Info,165,132,4,England,Australia,4.8,England,Australia,England,100.0,2.55
2011-01-26,No Info,166,132,4,England,Australia,4.771084337349397,England,Australia,England,100.0,2.55
2011-01-26,No Info,167,132,4,England,Australia,4.74251497005988,England,Australia,England,100.0,2.55
2011-01-26,No Info,168,132,4,England,Australia,4.714285714285714,England,Australia,England,100.0,2.55
2011-01-26,No Info,169,133,4,England,Australia,4.72189349112426,England,Australia,England,100.0,2.55
2011-01-26,No Info,170,134,4,England,Australia,4.729411764705882,England,Australia,England,100.0,2.55
2011-01-26,No Info,171,134,4,England,Australia,4.701754385964913,England,Australia,England,100.0,2.55
2011-01-26,No Info,172,137,4,England,Australia,4.77906976744186,England,Australia,England,100.0,2.55
2011-01-26,No Info,173,137,4,England,Australia,4.7514450867052025,England,Australia,England,100.0,2.55
2011-01-26,No Info,174,139,4,England,Australia,4.793103448275862,England,Australia,England,100.0,2.55
2011-01-26,No Info,175,139,4,England,Australia,4.765714285714286,England,Australia,England,100.0,2.55
2011-01-26,No Info,176,139,4,England,Australia,4.738636363636363,England,Australia,England,100.0,2.55
2011-01-26,No Info,177,140,4,England,Australia,4.745762711864407,England,Australia,England,100.0,2.55
2011-01-26,No Info,178,142,4,England,Australia,4.786516853932584,England,Australia,England,100.0,2.55
2011-01-26,No Info,179,142,4,England,Australia,4.759776536312849,England,Australia,England,100.0,2.55
2011-01-26,No Info,180,143,4,England,Australia,4.766666666666667,England,Australia,England,100.0,2.55
2011-01-26,No Info,181,145,4,England,Australia,4.806629834254144,England,Australia,England,100.0,2.55
2011-01-26,No Info,182,146,4,England,Australia,4.813186813186813,England,Australia,England,100.0,2.55
2011-01-26,No Info,183,146,4,England,Australia,4.786885245901639,England,Australia,England,100.0,2.55
2011-01-26,No Info,184,147,4,England,Australia,4.793478260869565,England,Australia,England,100.0,2.55
2011-01-26,No Info,185,148,4,England,Australia,4.8,England,Australia,England,100.0,2.55
2011-01-26,No Info,186,150,4,England,Australia,4.838709677419355,England,Australia,England,100.0,2.55
2011-01-26,No Info,187,151,4,England,Australia,4.8449197860962565,England,Australia,England,100.0,2.55
2011-01-26,No Info,188,154,4,England,Australia,4.914893617021277,England,Australia,England,100.0,2.55
2011-01-26,No Info,189,155,4,England,Australia,4.920634920634921,England,Australia,England,100.0,2.55
2011-01-26,No Info,190,156,4,England,Australia,4.926315789473684,England,Australia,England,100.0,2.55
2011-01-26,No Info,191,157,4,England,Australia,4.9319371727748695,England,Australia,England,100.0,2.55
2011-01-26,No Info,192,157,4,England,Australia,4.90625,England,Australia,England,100.0,2.55
2011-01-26,No Info,193,159,4,England,Australia,4.94300518134715,England,Australia,England,100.0,2.55
2011-01-26,No Info,194,159,4,England,Australia,4.917525773195877,England,Australia,England,100.0,2.55
2011-01-26,No Info,195,160,4,England,Australia,4.923076923076923,England,Australia,England,100.0,2.55
2011-01-26,No Info,196,160,4,England,Australia,4.8979591836734695,England,Australia,England,100.0,2.55
2011-01-26,No Info,197,160,4,England,Australia,4.873096446700508,England,Australia,England,100.0,2.55
2011-01-26,No Info,198,160,4,England,Australia,4.848484848484849,England,Australia,England,100.0,2.55
2011-01-26,No Info,199,161,4,England,Australia,4.8542713567839195,England,Australia,England,100.0,2.55
2011-01-26,No Info,200,165,4,England,Australia,4.95,England,Australia,England,100.0,2.55
2011-01-26,No Info,201,166,4,England,Australia,4.955223880597015,England,Australia,England,100.0,2.55
2011-01-26,No Info,202,167,4,England,Australia,4.96039603960396,England,Australia,England,100.0,2.55
2011-01-26,No Info,203,168,4,England,Australia,4.9655172413793105,England,Australia,England,100.0,2.55
2011-01-26,No Info,204,168,4,England,Australia,4.9411764705882355,England,Australia,England,100.0,2.55
2011-01-26,No Info,204,172,4,England,Australia,5.0588235294117645,England,Australia,England,100.0,2.55
2011-01-26,No Info,205,174,4,England,Australia,5.092682926829268,England,Australia,England,100.0,2.55
2011-01-26,No Info,206,174,4,England,Australia,5.067961165048544,England,Australia,England,100.0,2.55
2011-01-26,No Info,207,175,4,England,Australia,5.072463768115942,England,Australia,England,100.0,2.55
2011-01-26,No Info,208,176,4,England,Australia,5.076923076923077,England,Australia,England,100.0,2.55
2011-01-26,No Info,209,176,5,England,Australia,5.052631578947368,England,Australia,England,100.0,2.61
2011-01-26,No Info,210,176,5,England,Australia,5.0285714285714285,England,Australia,England,100.0,2.61
2011-01-26,No Info,211,177,5,England,Australia,5.033175355450237,England,Australia,England,100.0,2.61
2011-01-26,No Info,212,178,5,England,Australia,5.037735849056604,England,Australia,England,100.0,2.61
2011-01-26,No Info,213,179,5,England,Australia,5.042253521126761,England,Australia,England,100.0,2.61
2011-01-26,No Info,214,179,5,England,Australia,5.018691588785047,England,Australia,England,100.0,2.61
2011-01-26,No Info,215,179,5,England,Australia,4.995348837209303,England,Australia,England,100.0,2.61
2011-01-26,No Info,216,179,5,England,Australia,4.972222222222222,England,Australia,England,100.0,2.61
2011-01-26,No Info,217,179,5,England,Australia,4.949308755760368,England,Australia,England,100.0,2.61
2011-01-26,No Info,218,179,5,England,Australia,4.926605504587156,England,Australia,England,100.0,2.61
2011-01-26,No Info,219,179,5,England,Australia,4.904109589041096,England,Australia,England,100.0,2.61
2011-01-26,No Info,220,183,5,England,Australia,4.990909090909091,England,Australia,England,100.0,2.61
2011-01-26,No Info,221,185,5,England,Australia,5.02262443438914,England,Australia,England,100.0,2.61
2011-01-26,No Info,222,186,5,England,Australia,5.027027027027027,England,Australia,England,100.0,2.61
2011-01-26,No Info,223,186,5,England,Australia,5.004484304932736,England,Australia,England,100.0,2.61
2011-01-26,No Info,224,190,5,England,Australia,5.089285714285714,England,Australia,England,100.0,2.61
2011-01-26,No Info,225,191,5,England,Australia,5.093333333333334,England,Australia,England,100.0,2.61
2011-01-26,No Info,226,191,5,England,Australia,5.070796460176991,England,Australia,England,100.0,2.61
2011-01-26,No Info,227,193,5,England,Australia,5.101321585903084,England,Australia,England,100.0,2.61
2011-01-26,No Info,228,194,5,England,Australia,5.105263157894737,England,Australia,England,100.0,2.61
2011-01-26,No Info,228,196,5,England,Australia,5.157894736842105,England,Australia,England,100.0,2.61
2011-01-26,No Info,229,197,5,England,Australia,5.1615720524017465,England,Australia,England,100.0,2.61
2011-01-26,No Info,230,199,5,England,Australia,5.191304347826087,England,Australia,England,100.0,2.61
2011-01-26,No Info,231,199,5,England,Australia,5.1688311688311686,England,Australia,England,100.0,2.61
2011-01-26,No Info,232,199,5,England,Australia,5.146551724137931,England,Australia,England,100.0,2.61
2011-01-26,No Info,233,199,6,England,Australia,5.124463519313305,England,Australia,England,100.0,3.14
2011-01-26,No Info,234,199,6,England,Australia,5.102564102564102,England,Australia,England,100.0,3.14
2011-01-26,No Info,235,199,6,England,Australia,5.080851063829787,England,Australia,England,100.0,3.14
2011-01-26,No Info,236,200,6,England,Australia,5.084745762711864,England,Australia,England,100.0,3.14
2011-01-26,No Info,237,200,6,England,Australia,5.063291139240507,England,Australia,England,100.0,3.14
2011-01-26,No Info,238,200,6,England,Australia,5.042016806722689,England,Australia,England,100.0,3.14
2011-01-26,No Info,239,201,6,England,Australia,5.046025104602511,England,Australia,England,100.0,3.14
2011-01-26,No Info,240,201,7,England,Australia,5.025,England,Australia,England,100.0,4.42
2011-01-26,No Info,241,201,7,England,Australia,5.004149377593361,England,Australia,England,100.0,4.42
2011-01-26,No Info,242,202,7,England,Australia,5.008264462809917,England,Australia,England,100.0,4.42
2011-01-26,No Info,243,202,7,England,Australia,4.987654320987654,England,Australia,England,100.0,4.42
2011-01-26,No Info,244,202,7,England,Australia,4.967213114754099,England,Australia,England,100.0,4.42
2011-01-26,No Info,245,202,7,England,Australia,4.946938775510204,England,Australia,England,100.0,4.42
2011-01-26,No Info,246,203,7,England,Australia,4.951219512195122,England,Australia,England,100.0,4.42
2011-01-26,No Info,247,204,7,England,Australia,4.955465587044534,England,Australia,England,100.0,4.42
2011-01-26,No Info,248,204,7,England,Australia,4.935483870967742,England,Australia,England,100.0,4.42
2011-01-26,No Info,249,204,7,England,Australia,4.9156626506024095,England,Australia,England,100.0,4.42
2011-01-26,No Info,250,206,7,England,Australia,4.944,England,Australia,England,100.0,4.42
2011-01-26,No Info,251,206,7,England,Australia,4.924302788844622,England,Australia,England,100.0,4.42
2011-01-26,No Info,252,207,7,England,Australia,4.928571428571429,England,Australia,England,100.0,4.42
2011-01-26,No Info,253,209,7,England,Australia,4.956521739130435,England,Australia,England,100.0,4.42
2011-01-26,No Info,254,209,7,England,Australia,4.937007874015748,England,Australia,England,100.0,4.42
2011-01-26,No Info,255,210,7,England,Australia,4.9411764705882355,England,Australia,England,100.0,4.42
2011-01-26,No Info,256,211,7,England,Australia,4.9453125,England,Australia,England,100.0,4.42
2011-01-26,No Info,257,211,7,England,Australia,4.926070038910506,England,Australia,England,100.0,4.42
2011-01-26,No Info,258,212,7,England,Australia,4.930232558139535,England,Australia,England,100.0,4.42
2011-01-26,No Info,259,213,7,England,Australia,4.934362934362935,England,Australia,England,100.0,4.42
2011-01-26,No Info,260,213,7,England,Australia,4.915384615384616,England,Australia,England,100.0,4.42
2011-01-26,No Info,261,217,7,England,Australia,4.988505747126437,England,Australia,England,100.0,4.42
2011-01-26,No Info,262,218,7,England,Australia,4.99236641221374,England,Australia,England,100.0,4.42
2011-01-26,No Info,263,221,7,England,Australia,5.0418250950570345,England,Australia,England,100.0,4.42
2011-01-26,No Info,264,222,7,England,Australia,5.045454545454546,England,Australia,England,100.0,4.42
2011-01-26,No Info,264,222,7,England,Australia,5.045454545454546,England,Australia,England,100.0,4.42
2011-01-26,No Info,265,223,7,England,Australia,5.049056603773585,England,Australia,England,100.0,4.42
2011-01-26,No Info,266,224,7,England,Australia,5.052631578947368,England,Australia,England,100.0,4.42
2011-01-26,No Info,267,226,7,England,Australia,5.078651685393258,England,Australia,England,100.0,4.42
2011-01-26,No Info,268,226,7,England,Australia,5.059701492537314,England,Australia,England,100.0,4.42
2011-01-26,No Info,269,226,7,England,Australia,5.04089219330855,England,Australia,England,100.0,4.42
2011-01-26,No Info,270,227,7,England,Australia,5.044444444444444,England,Australia,England,100.0,4.42
2011-01-26,No Info,271,228,7,England,Australia,5.047970479704797,England,Australia,England,100.0,4.42
2011-01-26,No Info,272,232,7,England,Australia,5.117647058823529,England,Australia,England,100.0,4.42
2011-01-26,No Info,273,233,7,England,Australia,5.1208791208791204,England,Australia,England,100.0,4.42
2011-01-26,No Info,274,234,7,England,Australia,5.124087591240876,England,Australia,England,100.0,4.42
2011-01-26,No Info,275,238,7,England,Australia,5.192727272727272,England,Australia,England,100.0,4.42
2011-01-26,No Info,276,239,7,England,Australia,5.195652173913044,England,Australia,England,100.0,4.42
2011-01-26,No Info,277,242,7,England,Australia,5.241877256317689,England,Australia,England,100.0,4.42
2011-01-26,No Info,278,246,7,England,Australia,5.309352517985611,England,Australia,England,100.0,4.42
2011-01-26,No Info,279,248,7,England,Australia,5.333333333333333,England,Australia,England,100.0,4.42
2011-01-26,No Info,280,249,7,England,Australia,5.335714285714285,England,Australia,England,100.0,4.42
2011-01-26,No Info,281,250,7,England,Australia,5.338078291814947,England,Australia,England,100.0,4.42
2011-01-26,No Info,282,250,7,England,Australia,5.319148936170213,England,Australia,England,100.0,4.42
2011-01-26,No Info,282,251,7,England,Australia,5.340425531914893,England,Australia,England,100.0,4.42
2011-01-26,No Info,283,252,7,England,Australia,5.342756183745583,England,Australia,England,100.0,4.42
2011-01-26,No Info,284,253,7,England,Australia,5.345070422535211,England,Australia,England,100.0,4.42
2011-01-26,No Info,285,255,7,England,Australia,5.368421052631579,England,Australia,England,100.0,4.42
2011-01-26,No Info,286,256,7,England,Australia,5.370629370629371,England,Australia,England,100.0,4.42
2011-01-26,No Info,287,256,7,England,Australia,5.351916376306621,England,Australia,England,100.0,4.42
2011-01-26,No Info,288,258,7,England,Australia,5.375,England,Australia,England,100.0,4.42
2011-01-26,No Info,289,259,7,England,Australia,5.377162629757786,England,Australia,England,100.0,4.42
2011-01-26,No Info,290,263,7,England,Australia,5.441379310344828,England,Australia,England,100.0,4.42
2011-01-26,No Info,291,264,7,England,Australia,5.443298969072165,England,Australia,England,100.0,4.42
2011-01-26,No Info,292,264,7,England,Australia,5.424657534246576,England,Australia,England,100.0,4.42
2011-01-26,No Info,293,266,7,England,Australia,5.447098976109215,England,Australia,England,100.0,4.42
